ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197012,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197013,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197014,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197015,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197016,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197017,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197018,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197019,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197020,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197021,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197022,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197023,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197024,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197025,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197026,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197027,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197028,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197029,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197030,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197031,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197032,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197033,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197034,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197035,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197036,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131707,1028101,-0.3493,0,0,83,10,12,10,2
1774197037,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,-100,-100,83,10,12,10,2
1774197038,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,-100,-100,83,10,12,10,2
1774197039,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,-100,-100,83,10,12,10,2
1774197040,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,-100,83,10,12,10,2
1774197041,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,-100,83,10,12,10,2
1774197042,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,-100,83,10,12,10,2
1774197043,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,-100,83,10,12,10,2
1774197044,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,-100,83,10,12,10,2
1774197045,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,-100,83,10,12,10,2
1774197046,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,-100,83,10,12,10,2
1774197047,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197048,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197049,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197050,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197051,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197052,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197053,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197054,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197055,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197056,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197057,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197058,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197059,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197060,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197061,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197062,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197063,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197064,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197065,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197066,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197067,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197068,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197069,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197070,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197071,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197072,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197073,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197074,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197075,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197076,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197077,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197078,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197079,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197080,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197081,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131607,1028101,-0.3492,0,0,83,10,12,10,2
1774197082,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131660,1028101,-0.3493,53,53,83,10,12,10,2
1774197083,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131660,1028101,-0.3493,53,53,83,10,12,10,2
1774197084,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131660,1028101,-0.3493,53,53,83,10,12,10,2
1774197085,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131660,1028101,-0.3493,0,53,83,10,12,10,2
1774197086,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131660,1028101,-0.3493,0,53,83,10,12,10,2
1774197087,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131660,1028101,-0.3493,0,53,83,10,12,10,2
1774197088,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131660,1028101,-0.3493,0,53,83,10,12,10,2
1774197089,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131660,1028101,-0.3493,0,53,83,10,12,10,2
1774197090,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131660,1028101,-0.3493,0,53,83,10,12,10,2
1774197091,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131660,1028101,-0.3493,0,53,83,10,12,10,2
1774197092,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2131660,1028101,-0.3493,0,0,83,10,12,10,2
1774197093,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,500,500,83,10,12,10,2
1774197094,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,500,500,83,10,12,10,2
1774197095,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,500,500,83,10,12,10,2
1774197096,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,500,83,10,12,10,2
1774197097,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,500,83,10,12,10,2
1774197098,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,500,83,10,12,10,2
1774197099,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,500,83,10,12,10,2
1774197100,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,500,83,10,12,10,2
1774197101,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,500,83,10,12,10,2
1774197102,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,500,83,10,12,10,2
1774197103,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197104,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197105,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197106,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197107,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197108,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197109,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197110,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197111,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197112,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197113,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197114,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197115,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197116,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197117,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197118,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197119,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197120,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197121,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197122,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197123,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197124,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197125,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197126,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197127,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197128,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197129,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197130,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197131,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197132,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197133,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197134,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197135,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197136,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197137,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197138,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197139,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197140,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197141,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132160,1028101,-0.3494,0,0,83,10,12,10,2
1774197142,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132060,1028101,-0.3493,-100,-100,83,10,12,10,2
1774197143,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132060,1028101,-0.3493,-100,-100,83,10,12,10,2
1774197144,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132060,1028101,-0.3493,-100,-100,83,10,12,10,2
1774197145,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132060,1028101,-0.3493,0,-100,83,10,12,10,2
1774197146,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132060,1028101,-0.3493,0,-100,83,10,12,10,2
1774197147,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132060,1028101,-0.3493,0,-100,83,10,12,10,2
1774197148,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132060,1028101,-0.3493,0,-100,83,10,12,10,2
1774197149,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132062,1028101,-0.3493,2,-98,83,10,12,10,2
1774197150,10,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2132062,1028101,-0.3493,2,-98,83,10,12,10,2
