ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774045838,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,-1,25,30,64,61,3
1774045839,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045840,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045841,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045842,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045843,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045844,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045845,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045846,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045847,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045848,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045849,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045850,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045851,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045852,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045853,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045854,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045855,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045856,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045857,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045858,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045859,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045860,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045861,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045862,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045863,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045864,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045865,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045866,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045867,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045868,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045869,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045870,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045871,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045872,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045873,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045874,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045875,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045876,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045877,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045878,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045879,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045880,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045881,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045882,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045883,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045884,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045885,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045886,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045887,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045888,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045889,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045890,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045891,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045892,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045893,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045894,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401479,535212,0.1428,1,1,25,31,64,61,3
1774045895,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401479,535212,0.1428,1,1,25,31,64,61,3
1774045896,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401479,535212,0.1428,1,1,25,31,64,61,3
1774045897,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401479,535212,0.1428,0,1,25,31,64,61,3
1774045898,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401479,535212,0.1428,0,1,25,31,64,61,3
1774045899,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401479,535212,0.1428,0,1,25,31,64,61,3
1774045900,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401479,535212,0.1428,0,1,25,31,64,61,3
1774045901,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,-1,0,25,31,64,61,3
1774045902,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,-1,0,25,31,64,61,3
1774045903,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,-1,0,25,31,64,61,3
1774045904,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,-1,25,31,64,61,3
1774045905,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,-1,25,31,64,61,3
1774045906,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,-1,25,31,64,61,3
1774045907,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,-1,25,31,64,61,3
1774045908,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,-1,25,31,64,61,3
1774045909,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,-1,25,31,64,61,3
1774045910,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,-1,25,31,64,61,3
1774045911,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045912,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045913,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045914,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045915,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045916,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045917,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045918,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045919,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045920,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045921,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045922,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045923,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045924,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045925,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045926,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045927,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045928,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045929,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045930,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045931,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045932,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045933,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045934,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045935,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045936,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045937,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045938,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045939,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045940,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045941,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045942,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045943,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045944,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045945,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045946,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045947,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045948,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045949,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045950,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045951,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045952,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045953,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045954,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045955,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
1774045956,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535212,0.1428,0,0,25,31,64,61,3
