ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197050,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331976,2084364,-0.0561,91,1337,66,26,28,27,1
1774197051,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2330601,2083461,-0.056,-1278,-1468,65,26,28,27,1
1774197052,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331775,2084203,-0.0561,985,-275,66,26,28,27,1
1774197053,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331775,2084203,-0.0561,-201,974,66,26,28,27,1
1774197054,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330211,2083136,-0.056,-390,-1985,65,26,28,27,1
1774197055,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331579,2084052,-0.0561,-196,-436,66,26,28,27,1
1774197056,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331579,2084052,-0.0561,-196,972,66,26,28,27,1
1774197057,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330390,2083136,-0.056,179,-1495,64,26,28,27,1
1774197058,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331609,2083820,-0.0561,30,-270,65,26,28,27,1
1774197059,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331526,2083820,-0.0561,-53,736,65,26,28,27,1
1774197060,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2335207,2081243,-0.0575,4817,3231,64,23,27,25,2
1774197061,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2336549,2082308,-0.0575,4940,5948,64,24,27,25,2
1774197062,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2336771,2081819,-0.0577,5245,4996,64,24,27,25,2
1774197063,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2335208,2080770,-0.0576,1,3433,64,24,27,25,2
1774197064,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2336451,2081605,-0.0577,-98,6240,64,24,27,25,2
1774197065,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2336451,2081605,-0.0577,-320,4872,64,24,27,25,2
1774197066,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2335393,2081440,-0.0575,185,3814,64,24,27,25,2
1774197067,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2335659,2081622,-0.0575,-792,5269,64,24,27,25,2
1774197068,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2334543,2080863,-0.0575,-1908,2934,64,24,27,25,2
1774197069,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2335614,2081443,-0.0575,221,4088,64,24,27,25,2
1774197070,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2335614,2081443,-0.0575,-45,407,64,24,27,25,2
1774197071,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2334328,2080648,-0.0575,-215,-2221,64,24,27,25,2
1774197072,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2335633,2081445,-0.0575,19,-1138,64,24,27,25,2
1774197073,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2335633,2081445,-0.0575,19,425,64,24,27,25,2
1774197074,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2334328,2080695,-0.0574,0,-2123,64,24,27,25,2
1774197075,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2334512,2082544,-0.057,-1121,-1939,64,24,27,25,2
1774197076,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2334512,2081850,-0.0572,-1121,-881,64,25,27,25,2
1774197077,24,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2334328,2082400,-0.057,0,-1331,64,23,27,24,3
1774197078,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2332481,2083265,-0.0564,-2031,-2062,66,23,26,24,2
1774197079,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2332428,2082317,-0.0567,-2084,-3186,65,22,26,24,2
1774197080,24,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2332428,2083108,-0.0565,-1900,-3186,65,23,26,24,2
1774197081,24,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2333728,2083068,-0.0568,1247,-600,65,23,26,24,2
1774197082,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2333728,2081399,-0.0572,1300,-1905,65,22,26,24,2
1774197083,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2333640,2082157,-0.057,1212,-1993,65,23,26,24,2
1774197084,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2337178,2082357,-0.0577,3450,2850,65,23,26,24,2
1774197085,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2336973,2082170,-0.0577,3245,2461,65,22,26,24,2
1774197086,24,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2336973,2082170,-0.0577,3333,2461,65,23,26,24,2
1774197087,24,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2336972,2081393,-0.0578,-206,2644,65,22,26,24,2
1774197088,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2336535,2081843,-0.0576,-438,4054,65,23,26,24,2
1774197089,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2336535,2081843,-0.0576,-438,4107,65,23,26,24,2
1774197090,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2333431,2081034,-0.0572,-3541,1003,66,22,26,24,2
1774197091,24,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2333431,2081002,-0.0572,-3104,-297,66,22,26,24,2
1774197092,24,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2333431,2081002,-0.0572,-3104,-297,66,22,26,24,2
1774197093,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2333431,2081002,-0.0572,0,-209,66,22,26,24,2
1774197094,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2333642,2081222,-0.0572,211,-3536,66,23,26,24,2
1774197095,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2333559,2080918,-0.0572,128,-3414,66,23,26,24,2
1774197096,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2333348,2080698,-0.0572,-83,-3625,66,23,26,24,2
1774197097,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2333348,2080698,-0.0572,-294,-3624,66,23,26,24,2
1774197098,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2329928,2081412,-0.0563,-3631,-6607,66,23,26,24,2
1774197099,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2329928,2081412,-0.0563,-3420,-6607,66,23,26,24,2
1774197100,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2329990,2080762,-0.0565,-3358,-3441,66,21,26,24,2
1774197101,24,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2329990,2080764,-0.0565,62,-3441,66,21,26,24,2
1774197102,24,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2329990,2080764,-0.0565,62,-3441,66,21,26,24,2
1774197103,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2330990,2080997,-0.0567,1000,-2441,66,22,26,24,2
1774197104,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2330989,2080997,-0.0567,999,-2653,66,22,26,24,2
1774197105,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2330989,2081107,-0.0566,999,-2570,66,22,26,24,2
1774197106,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2330989,2081112,-0.0566,-1,-2359,66,22,26,24,2
1774197107,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2330996,2081112,-0.0566,7,-2352,66,22,26,24,2
1774197108,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2330996,2081106,-0.0566,7,1068,66,22,26,24,2
1774197109,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331092,2081147,-0.0566,103,1164,66,22,26,24,2
1774197110,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331097,2080815,-0.0567,101,1107,66,22,26,24,2
1774197111,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331097,2081609,-0.0565,101,1107,66,22,26,24,2
1774197112,24,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331098,2081609,-0.0565,6,1108,66,22,26,24,2
1774197113,24,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331098,2081501,-0.0566,1,108,66,22,26,24,2
1774197114,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2331098,2081501,-0.0566,1,109,66,22,26,24,2
1774197115,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2331098,2080815,-0.0567,0,109,66,22,26,24,2
1774197116,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2331097,2082684,-0.0563,-1,108,66,22,26,24,2
1774197117,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2331097,2083184,-0.0562,-1,101,66,22,26,24,2
1774197118,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331024,2082398,-0.0563,-74,28,66,22,26,24,2
1774197119,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330996,2083185,-0.0561,-101,-96,66,23,26,24,2
1774197120,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330996,2083175,-0.0561,-101,-101,66,23,26,24,2
1774197121,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2329622,2081754,-0.0562,-1402,-1475,65,24,26,25,1
1774197122,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2329543,2082185,-0.0561,-1453,-1555,65,23,26,24,2
1774197123,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331953,2083643,-0.0562,957,855,65,22,26,24,2
1774197124,24,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330220,2084313,-0.0557,598,-878,65,23,26,24,2
1774197125,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2328537,2155668,-0.0386,-1006,-2561,64,24,27,26,1
1774197126,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2328609,2081458,-0.056,-3344,-2488,65,22,26,24,2
1774197127,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2328610,2081875,-0.0559,-1610,-2487,65,22,26,24,2
1774197128,24,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2327119,2082050,-0.0556,-1418,-3905,63,23,28,24,4
1774197129,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2329698,2081693,-0.0562,1089,-1298,66,24,27,25,2
1774197130,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2329698,2082759,-0.056,1088,-1298,66,24,27,25,2
1774197131,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2329435,2082101,-0.0561,2316,-187,66,24,27,25,2
1774197132,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2329744,2082719,-0.056,46,201,66,24,27,25,2
1774197133,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2329737,2082689,-0.056,39,-2216,65,24,27,25,2
1774197134,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2329428,2082598,-0.0559,-7,-792,65,24,27,25,2
1774197135,24,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2328667,2082259,-0.0559,-1077,130,65,23,27,24,3
1774197136,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330729,2081570,-0.0565,992,2120,66,24,27,25,2
1774197137,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330740,2082498,-0.0562,1312,2130,64,24,27,25,2
1774197138,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330431,2081624,-0.0564,1764,3312,64,24,27,25,2
1774197139,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2330709,2080713,-0.0567,-20,1011,65,24,27,25,2
1774197140,24,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2330709,2080181,-0.0568,-31,1011,65,23,27,24,3
1774197141,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2327426,2080749,-0.056,-3005,-2009,65,23,26,24,2
1774197142,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2328735,2080717,-0.0562,-1974,-1009,66,22,26,24,2
1774197143,24,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2328709,2080164,-0.0564,-2000,-1028,65,24,27,24,3
1774197144,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331142,2080389,-0.0568,3716,1714,65,25,27,25,2
1774197145,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2330833,2081044,-0.0566,2098,2166,65,25,27,25,2
1774197146,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331142,2081112,-0.0567,2433,413,65,25,27,25,2
1774197147,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2331142,2081888,-0.0565,0,402,65,25,27,25,2
