ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775255409,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2035,0,2035,low_activity,0,0,0,2376,0,2376,6077185,4667948,-0.1312,-6,-8,23,69,76,75,1
1775255410,75,24,0,32,0,32,low_activity,0,32,0,32,low_activity,0,2067,0,2067,low_activity,32,0,32,2407,0,2407,6077153,4667948,-0.1311,-32,-40,23,69,76,75,1
1775255411,75,24,0,32,0,32,low_activity,0,32,0,32,low_activity,0,2067,0,2067,low_activity,0,0,0,2407,0,2407,6077153,4667948,-0.1311,-32,-40,23,69,76,75,1
1775255412,75,24,0,32,0,32,low_activity,0,32,0,32,low_activity,0,2067,0,2067,low_activity,0,0,0,2407,0,2407,6077153,4668047,-0.1311,-32,-38,23,69,76,75,1
1775255413,75,24,0,0,0,0,no_volume,0,32,0,32,low_activity,0,2067,0,2067,low_activity,0,0,0,2407,0,2407,6077153,4668047,-0.1311,0,-38,23,69,76,75,1
1775255414,75,24,0,0,0,0,no_volume,0,32,0,32,low_activity,0,2067,0,2067,low_activity,0,0,0,2407,0,2407,6077153,4668047,-0.1311,0,-38,23,69,76,75,1
1775255415,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,2407,0,2407,6077153,4668047,-0.1311,0,-38,23,69,76,75,1
1775255416,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,2295,0,2295,6077153,4668047,-0.1311,0,-38,23,69,76,75,1
1775255417,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,2295,0,2295,6077153,4668047,-0.1311,0,-32,23,69,76,75,1
1775255418,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,2295,0,2295,6077153,4668047,-0.1311,0,-32,23,69,76,75,1
1775255419,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,2294,0,2294,6077153,4668047,-0.1311,0,-32,23,69,76,75,1
1775255420,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,2294,0,2294,6077153,4668047,-0.1311,0,0,23,69,76,75,1
1775255421,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,2294,0,2294,6077153,4668047,-0.1311,0,0,23,69,76,75,1
1775255422,75,24,0,14,0,14,low_activity,0,14,0,14,low_activity,0,46,0,46,low_activity,14,0,14,2308,0,2308,6077139,4668047,-0.1311,-14,-14,23,69,76,75,1
1775255423,75,24,0,179,0,179,low_activity,0,179,0,179,low_activity,0,211,0,211,low_activity,165,0,165,2473,0,2473,6076974,4668047,-0.1311,-179,-179,23,69,76,75,1
1775255424,75,24,0,179,0,179,low_activity,0,179,0,179,low_activity,0,211,0,211,low_activity,0,0,0,2473,0,2473,6076974,4668047,-0.1311,-179,-179,23,69,76,75,1
1775255425,75,24,0,165,0,165,low_activity,0,179,0,179,low_activity,0,211,0,211,low_activity,0,0,0,2473,0,2473,6076974,4668047,-0.1311,-165,-179,23,69,76,75,1
1775255426,75,24,0,0,0,0,no_volume,0,179,0,179,low_activity,0,211,0,211,low_activity,0,0,0,2473,0,2473,6076974,4668047,-0.1311,0,-179,23,69,76,75,1
1775255427,75,24,0,0,0,0,no_volume,0,165,0,165,low_activity,0,211,0,211,low_activity,0,0,0,2280,0,2280,6076974,4668047,-0.1311,0,-179,23,69,76,75,1
1775255428,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,0,275,0,275,low_activity,64,0,64,2318,0,2318,6076910,4668047,-0.1311,-64,-243,23,69,76,75,1
1775255429,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,0,275,0,275,low_activity,0,0,0,2318,0,2318,6076910,4668009,-0.1311,-64,-243,23,69,76,75,1
1775255430,75,24,0,64,0,64,low_activity,0,64,0,64,low_activity,0,275,0,275,low_activity,0,0,0,2318,0,2318,6076910,4668009,-0.1311,-64,-243,23,69,76,75,1
1775255431,75,24,0,0,0,0,no_volume,0,64,0,64,low_activity,0,275,0,275,low_activity,0,0,0,2318,0,2318,6076910,4668009,-0.1311,0,-243,23,69,76,75,1
1775255432,75,24,0,0,0,0,no_volume,0,64,0,64,low_activity,0,275,0,275,low_activity,0,0,0,2318,0,2318,6076910,4668009,-0.1311,0,-229,23,69,76,75,1
1775255433,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,2318,0,2318,6076910,4668009,-0.1311,0,-64,23,69,76,75,1
1775255434,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,2318,0,2318,6076910,4668009,-0.1311,0,-64,23,69,76,75,1
1775255435,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,275,0,275,low_activity,6,0,6,2324,0,2324,6076904,4668069,-0.1311,-6,-70,23,69,76,75,1
1775255436,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,275,0,275,low_activity,0,0,0,2324,0,2324,6076904,4668069,-0.1311,-6,-70,23,69,76,75,1
1775255437,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,275,0,275,low_activity,0,0,0,2324,0,2324,6076904,4668069,-0.1311,-6,-70,23,69,76,75,1
1775255438,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,275,0,275,low_activity,0,0,0,2324,0,2324,6076904,4668069,-0.1311,0,-6,23,69,76,75,1
1775255439,75,24,0,517,0,517,low_activity,0,517,0,517,low_activity,1.0,792,0,792,ok_volume,0,0,0,2841,0,2841,6076387,4668069,-0.1311,-517,-523,23,69,76,75,1
1775255440,75,24,0,517,0,517,low_activity,0,517,0,517,low_activity,0,760,0,760,low_activity,0,0,0,2841,0,2841,6076387,4668069,-0.1311,-517,-523,23,69,76,75,1
1775255441,75,24,0,0,0,0,no_volume,0,517,0,517,low_activity,0,760,0,760,low_activity,0,0,0,2841,0,2841,6076387,4668069,-0.1311,-517,-523,23,69,76,75,1
1775255442,75,24,0,0,0,0,no_volume,0,517,0,517,low_activity,0,760,0,760,low_activity,0,0,0,2841,0,2841,6076387,4668069,-0.1311,0,-523,23,69,76,75,1
1775255443,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,760,0,760,low_activity,0,0,0,2841,0,2841,6076387,4668069,-0.1311,0,-523,23,69,76,75,1
1775255444,75,24,0,1691,0,1691,low_activity,0,1691,0,1691,low_activity,1.0,2451,0,2451,ok_volume,447,0,447,4538,0,4538,6074690,4668009,-0.1309,-1697,-2220,23,69,76,75,1
1775255445,75,24,0,1691,0,1691,low_activity,0,1691,0,1691,low_activity,1.0,2451,0,2451,ok_volume,0,0,0,2503,0,2503,6074690,4668009,-0.1309,-1697,-2214,23,69,76,75,1
1775255446,75,24,0,441,0,441,low_activity,0,1691,0,1691,low_activity,1.0,2451,0,2451,ok_volume,0,0,0,2503,0,2503,6074690,4668009,-0.1309,-1697,-2214,23,69,76,75,1
1775255447,75,24,0,0,0,0,no_volume,0,1691,0,1691,low_activity,1.0,2451,0,2451,ok_volume,0,0,0,2503,0,2503,6074690,4668009,-0.1309,0,-2214,23,69,76,75,1
1775255448,75,24,0,0,0,0,no_volume,0,441,0,441,low_activity,1.0,2451,0,2451,ok_volume,0,0,0,2503,0,2503,6074690,4668009,-0.1309,0,-2214,23,69,76,75,1
1775255449,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2451,0,2451,ok_volume,0,0,0,2503,0,2503,6074690,4668009,-0.1309,0,-1697,23,69,76,75,1
1775255450,75,24,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,2463,0,2463,ok_volume,12,0,12,2515,0,2515,6074678,4668009,-0.1309,-12,-1709,23,69,76,75,1
1775255451,75,24,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,2463,0,2463,ok_volume,0,0,0,2515,0,2515,6074678,4668009,-0.1309,-12,-1709,23,69,76,75,1
1775255452,75,24,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,2449,0,2449,ok_volume,0,0,0,2515,0,2515,6074678,4668009,-0.1309,-12,-1709,23,69,76,75,1
1775255453,75,24,0,12,0,12,low_activity,0,24,0,24,low_activity,1.0,2296,0,2296,ok_volume,12,0,12,2527,0,2527,6074666,4668009,-0.1309,-12,-1721,23,69,76,75,1
1775255454,75,24,0,12,0,12,low_activity,0,24,0,24,low_activity,1.0,2296,0,2296,ok_volume,0,0,0,2527,0,2527,6074666,4668009,-0.1309,-12,-24,23,69,76,75,1
1775255455,75,24,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,2296,0,2296,ok_volume,0,0,0,2527,0,2527,6074666,4668009,-0.1309,-12,-24,23,69,76,75,1
1775255456,75,24,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,2296,0,2296,ok_volume,0,0,0,2527,0,2527,6074666,4668009,-0.1309,0,-24,23,69,76,75,1
1775255457,75,24,0,469,0,469,low_activity,0,481,0,481,low_activity,1.0,2765,0,2765,ok_volume,469,0,469,2996,0,2996,6074197,4668009,-0.1309,-469,-493,23,69,76,75,1
1775255458,75,24,0,469,0,469,low_activity,0,469,0,469,low_activity,1.0,2701,0,2701,ok_volume,6,0,6,3002,0,3002,6074191,4668009,-0.1309,-475,-499,23,69,76,75,1
1775255459,75,24,0,469,0,469,low_activity,0,469,0,469,low_activity,1.0,2701,0,2701,ok_volume,0,0,0,3002,0,3002,6074191,4668009,-0.1309,-475,-499,23,69,76,75,1
1775255460,75,24,0,0,0,0,low_activity,0,469,0,469,low_activity,1.0,2701,0,2701,ok_volume,0,0,0,3002,0,3002,6074191,4668009,-0.1309,-6,-487,23,69,76,75,1
1775255461,75,24,0,0,0,0,no_volume,0,469,0,469,low_activity,1.0,2701,0,2701,ok_volume,0,0,0,3002,0,3002,6074191,4668009,-0.1309,0,-487,23,69,76,75,1
1775255462,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2701,0,2701,ok_volume,0,0,0,3000,0,3000,6074191,4668009,-0.1309,0,-487,23,69,76,75,1
1775255463,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2701,0,2701,ok_volume,0,0,0,3000,0,3000,6074191,4668009,-0.1309,0,-475,23,69,76,75,1
1775255464,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2701,0,2701,ok_volume,0,0,0,3000,0,3000,6074191,4668009,-0.1309,0,-475,23,69,76,75,1
1775255465,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2701,0,2701,ok_volume,0,0,0,3000,0,3000,6074191,4668009,-0.1309,0,-475,23,69,76,75,1
1775255466,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2701,0,2701,ok_volume,0,0,0,3000,0,3000,6074191,4668009,-0.1309,0,-475,23,69,76,75,1
1775255467,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2701,0,2701,ok_volume,0,0,0,2994,0,2994,6074191,4668009,-0.1309,0,-6,23,69,76,75,1
1775255468,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2184,0,2184,ok_volume,0,0,0,2994,0,2994,6074191,4668009,-0.1309,0,0,23,69,76,75,1
1775255469,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2184,0,2184,ok_volume,0,0,0,2994,0,2994,6074191,4668009,-0.1309,0,0,23,69,76,75,1
1775255470,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2184,0,2184,ok_volume,0,0,0,2962,0,2962,6074196,4668014,-0.1309,5,5,23,69,76,75,1
1775255471,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2184,0,2184,ok_volume,0,0,0,2962,0,2962,6074196,4668014,-0.1309,5,5,23,69,76,75,1
1775255472,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2184,0,2184,ok_volume,0,0,0,2962,0,2962,6074196,4668014,-0.1309,5,5,23,69,76,75,1
1775255473,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,934,0,934,low_activity,0,0,0,2962,0,2962,6074196,4668014,-0.1309,0,5,23,69,76,75,1
1775255474,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,493,0,493,low_activity,0,0,0,2962,0,2962,6074196,4668014,-0.1309,0,5,23,69,76,75,1
1775255475,75,24,0,653,0,653,low_activity,0,653,0,653,low_activity,1.0,1146,0,1146,ok_volume,653,0,653,3615,0,3615,6073543,4668014,-0.1308,-653,-648,23,69,76,75,1
1775255476,75,24,0,653,0,653,low_activity,0,653,0,653,low_activity,1.0,1146,0,1146,ok_volume,0,0,0,3615,0,3615,6073543,4668014,-0.1308,-653,-648,23,69,76,75,1
1775255477,75,24,0,653,0,653,low_activity,0,653,0,653,low_activity,1.0,1146,0,1146,ok_volume,0,0,0,3615,0,3615,6073543,4668014,-0.1308,-653,-648,23,69,76,75,1
1775255478,75,24,0,0,0,0,no_volume,0,653,0,653,low_activity,1.0,1146,0,1146,ok_volume,0,0,0,3615,0,3615,6073543,4668014,-0.1308,0,-648,23,69,76,75,1
1775255479,75,24,0,0,0,0,no_volume,0,653,0,653,low_activity,1.0,1146,0,1146,ok_volume,0,0,0,3615,0,3615,6073543,4668014,-0.1308,0,-648,23,69,76,75,1
1775255480,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1134,0,1134,low_activity,0,0,0,3615,0,3615,6073543,4668014,-0.1308,0,-653,23,69,76,75,1
1775255481,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1134,0,1134,low_activity,0,0,0,3615,0,3615,6073543,4668014,-0.1308,0,-653,23,69,76,75,1
1775255482,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1134,0,1134,low_activity,0,0,0,3601,0,3601,6073543,4668014,-0.1308,0,-653,23,69,76,75,1
1775255483,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,0,0,3436,0,3436,6073543,4668014,-0.1308,0,-653,23,69,76,75,1
1775255484,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,0,0,3436,0,3436,6073543,4668014,-0.1308,0,-653,23,69,76,75,1
1775255485,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,0,0,3436,0,3436,6073543,4668014,-0.1308,0,0,23,69,76,75,1
1775255486,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1122,0,1122,low_activity,0,0,0,3436,0,3436,6073543,4668014,-0.1308,0,0,23,69,76,75,1
1775255487,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,653,0,653,low_activity,0,0,0,3436,0,3436,6073543,4668014,-0.1308,0,0,23,69,76,75,1
1775255488,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,653,0,653,low_activity,0,0,0,3372,0,3372,6073543,4668014,-0.1308,0,0,23,69,76,75,1
1775255489,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,653,0,653,low_activity,0,0,0,3372,0,3372,6073543,4668014,-0.1308,0,0,23,69,76,75,1
1775255490,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,653,0,653,low_activity,0,0,0,3372,0,3372,6073543,4668014,-0.1308,0,0,23,69,76,75,1
1775255491,75,24,0,2090,0,2090,low_activity,0,2090,0,2090,low_activity,0,2743,0,2743,low_activity,2090,0,2090,5463,0,5463,6071452,4668074,-0.1307,-2091,-2091,23,69,76,75,1
1775255492,75,24,0,2090,0,2090,low_activity,0,2090,0,2090,low_activity,0,2743,0,2743,low_activity,0,0,0,5463,0,5463,6071452,4668074,-0.1307,-2091,-2091,23,69,76,75,1
1775255493,75,24,0,2090,0,2090,low_activity,0,2090,0,2090,low_activity,0,2743,0,2743,low_activity,0,0,0,5463,0,5463,6071452,4668074,-0.1307,-2091,-2091,23,69,76,75,1
1775255494,75,24,0,0,0,0,no_volume,0,2090,0,2090,low_activity,0,2743,0,2743,low_activity,0,0,0,5463,0,5463,6071492,4668054,-0.1307,40,-2051,23,69,76,75,1
1775255495,75,24,0,0,0,0,no_volume,0,2090,0,2090,low_activity,0,2743,0,2743,low_activity,0,0,0,5457,0,5457,6071492,4668054,-0.1307,40,-2051,23,69,76,75,1
1775255496,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2743,0,2743,low_activity,0,0,0,5457,0,5457,6071492,4668054,-0.1307,40,-2051,23,69,76,75,1
1775255497,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2743,0,2743,low_activity,0,0,0,5457,0,5457,6071492,4668054,-0.1307,0,-2051,23,69,76,75,1
1775255498,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2743,0,2743,low_activity,0,0,0,4940,0,4940,6071492,4668054,-0.1307,0,-2051,23,69,76,75,1
1775255499,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2743,0,2743,low_activity,0,0,0,4940,0,4940,6071492,4668054,-0.1307,0,-2051,23,69,76,75,1
1775255500,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2743,0,2743,low_activity,0,0,0,4940,0,4940,6071487,4668049,-0.1307,-5,-2056,23,69,76,75,1
1775255501,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2743,0,2743,low_activity,0,0,0,4940,0,4940,6071487,4668049,-0.1307,-5,35,23,69,76,75,1
1775255502,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2743,0,2743,low_activity,0,0,0,4940,0,4940,6071487,4668049,-0.1307,-5,35,23,69,76,75,1
1775255503,75,24,0,38,0,38,low_activity,0,38,0,38,low_activity,0,2781,0,2781,low_activity,38,0,38,3728,0,3728,6071449,4668049,-0.1307,-38,-3,23,69,76,75,1
1775255504,75,24,0,38,0,38,low_activity,0,38,0,38,low_activity,0,2781,0,2781,low_activity,0,0,0,3281,0,3281,6071699,4668049,-0.1307,212,207,23,69,76,75,1
1775255505,75,24,0,38,0,38,low_activity,0,38,0,38,low_activity,0,2128,0,2128,low_activity,0,0,0,3281,0,3281,6071699,4668049,-0.1307,212,207,23,69,76,75,1
1775255506,75,24,0,0,0,0,no_volume,0,38,0,38,low_activity,0,2128,0,2128,low_activity,0,0,0,3281,0,3281,6071699,4668049,-0.1307,250,207,23,69,76,75,1
1775255507,75,24,0,0,0,0,no_volume,0,38,0,38,low_activity,0,2128,0,2128,low_activity,0,0,0,3281,0,3281,6071699,4668049,-0.1307,0,207,23,69,76,75,1
1775255508,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2128,0,2128,low_activity,0,0,0,3281,0,3281,6071699,4668049,-0.1307,0,207,23,69,76,75,1
1775255509,75,24,0,24,0,24,low_activity,0,24,0,24,low_activity,0,2152,0,2152,low_activity,24,0,24,3305,0,3305,6071675,4668049,-0.1307,-24,183,23,69,76,75,1
1775255510,75,24,0,24,0,24,low_activity,0,24,0,24,low_activity,0,2152,0,2152,low_activity,0,0,0,3293,0,3293,6071675,4668049,-0.1307,-24,188,23,69,76,75,1
1775255511,75,24,0,24,0,24,low_activity,0,24,0,24,low_activity,0,2152,0,2152,low_activity,0,0,0,3293,0,3293,6071675,4668049,-0.1307,-24,188,23,69,76,75,1
1775255512,75,24,0,0,0,0,no_volume,0,24,0,24,low_activity,0,2152,0,2152,low_activity,0,0,0,3293,0,3293,6071675,4668049,-0.1307,0,188,23,69,76,75,1
1775255513,75,24,0,0,0,0,no_volume,0,24,0,24,low_activity,0,2152,0,2152,low_activity,0,0,0,3281,0,3281,6071675,4668049,-0.1307,0,226,23,69,76,75,1
1775255514,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2152,0,2152,low_activity,0,0,0,3281,0,3281,6071675,4668049,-0.1307,0,-24,23,69,76,75,1
1775255515,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2152,0,2152,low_activity,1,0,1,3282,0,3282,6071674,4668049,-0.1307,-1,-25,23,69,76,75,1
1775255516,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2152,0,2152,low_activity,0,0,0,3282,0,3282,6071674,4668049,-0.1307,-1,-25,23,69,76,75,1
1775255517,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2152,0,2152,low_activity,0,0,0,2813,0,2813,6071674,4668049,-0.1307,-1,-25,23,69,76,75,1
1775255518,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2152,0,2152,low_activity,0,0,0,2807,0,2807,6071674,4668049,-0.1307,0,-25,23,69,76,75,1
1775255519,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2152,0,2152,low_activity,0,0,0,2807,0,2807,6071674,4668049,-0.1307,0,-1,23,69,76,75,1
1775255520,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2152,0,2152,low_activity,0,0,0,2807,0,2807,6071674,4668049,-0.1307,0,-1,23,69,76,75,1
1775255521,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,2807,0,2807,6071674,4668049,-0.1307,0,-1,23,69,76,75,1
1775255522,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,2807,0,2807,6071674,4668049,-0.1307,0,-1,23,69,76,75,1
1775255523,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,2807,0,2807,6071674,4668049,-0.1307,0,-1,23,69,76,75,1
1775255524,75,24,0,388,0,388,low_activity,0,388,0,388,low_activity,0,450,0,450,low_activity,388,0,388,3195,0,3195,6071286,4666949,-0.1308,-388,-389,23,69,76,75,1
1775255525,75,24,0,388,0,388,low_activity,0,388,0,388,low_activity,0,450,0,450,low_activity,0,0,0,3195,0,3195,6071286,4668049,-0.1307,-388,-388,23,69,76,75,1
1775255526,75,24,0,388,0,388,low_activity,0,388,0,388,low_activity,0,450,0,450,low_activity,0,0,0,3195,0,3195,6071286,4668049,-0.1307,-388,-388,23,69,76,75,1
1775255527,75,24,0,0,0,0,no_volume,0,388,0,388,low_activity,0,450,0,450,low_activity,0,0,0,3195,0,3195,6071286,4668049,-0.1307,0,-388,23,69,76,75,1
1775255528,75,24,0,0,0,0,no_volume,0,388,0,388,low_activity,0,450,0,450,low_activity,0,0,0,3195,0,3195,6071286,4668049,-0.1307,0,-388,23,69,76,75,1
1775255529,75,24,0,131,0,131,low_activity,0,131,0,131,low_activity,0,581,0,581,low_activity,131,0,131,3326,0,3326,6071155,4668049,-0.1307,-131,-519,23,69,76,75,1
1775255530,75,24,0,358,0,358,low_activity,0,358,0,358,low_activity,1.0,808,0,808,ok_volume,227,0,227,3553,0,3553,6070928,4668049,-0.1306,-358,-746,23,69,76,75,1
1775255531,75,24,0,358,0,358,low_activity,0,358,0,358,low_activity,1.0,808,0,808,ok_volume,0,0,0,3553,0,3553,6070928,4668109,-0.1306,-358,-746,23,69,76,75,1
1775255532,75,24,0,227,0,227,low_activity,0,358,0,358,low_activity,1.0,808,0,808,ok_volume,0,0,0,3553,0,3553,6070896,4668047,-0.1306,-259,-778,23,69,76,75,1
1775255533,75,24,0,0,0,0,no_volume,0,358,0,358,low_activity,1.0,770,0,770,ok_volume,0,0,0,3553,0,3553,6070896,4668047,-0.1306,-32,-778,23,69,76,75,1
1775255534,75,24,0,0,0,0,no_volume,0,227,0,227,low_activity,1.0,770,0,770,ok_volume,0,0,0,3553,0,3553,6070921,4668047,-0.1306,-7,-365,23,69,76,75,1
1775255535,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,770,0,770,ok_volume,0,0,0,2900,0,2900,6070921,4668047,-0.1306,25,-365,23,69,76,75,1
1775255536,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,770,0,770,ok_volume,0,0,0,2900,0,2900,6070921,4666947,-0.1307,25,-365,23,69,76,75,1
1775255537,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,770,0,770,ok_volume,0,0,0,2900,0,2900,6070921,4668047,-0.1306,0,-365,23,69,76,75,1
1775255538,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,770,0,770,ok_volume,0,0,0,2906,0,2906,6070915,4668047,-0.1306,-6,-371,23,69,76,75,1
1775255539,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,746,0,746,low_activity,0,0,0,2906,0,2906,6070915,4668047,-0.1306,-6,-240,23,69,76,75,1
1775255540,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,746,0,746,low_activity,0,0,0,2906,0,2906,6070915,4668047,-0.1306,-6,-13,23,69,76,75,1
1775255541,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,746,0,746,low_activity,0,0,0,2906,0,2906,6077215,4668047,-0.1311,6300,6287,23,69,76,75,1
