ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521204,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,0,50,14,19,17,2
1773521205,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,0,50,14,19,17,2
1773521206,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,0,50,14,19,17,2
1773521207,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,0,50,14,19,17,2
1773521208,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,0,50,14,19,17,2
1773521209,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,0,50,14,19,17,2
1773521210,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,0,50,14,19,17,2
1773521211,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,0,50,14,19,17,2
1773521212,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,0,50,14,19,17,2
1773521213,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,0,50,14,19,17,2
1773521214,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,0,50,14,19,17,2
1773521215,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,0,50,14,19,17,2
1773521216,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71376,-0.7435,0,0,50,14,19,17,2
1773521217,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71326,-0.7437,0,0,50,14,19,17,2
1773521218,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71326,-0.7437,0,0,50,14,19,17,2
1773521219,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71326,-0.7437,0,0,50,14,19,17,2
1773521220,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71326,-0.7437,0,0,50,14,19,17,2
1773521221,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71326,-0.7437,0,0,50,14,19,17,2
1773521222,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71326,-0.7437,0,0,50,14,19,17,2
1773521223,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71326,-0.7437,0,0,50,14,19,17,2
1773521224,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71326,-0.7437,0,0,50,14,19,17,2
1773521225,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71326,-0.7437,0,0,50,14,19,17,2
1773521226,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71326,-0.7437,0,0,50,14,19,17,2
1773521227,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71326,-0.7437,0,0,50,14,19,17,2
1773521228,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71326,-0.7437,0,0,50,14,19,17,2
1773521229,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71326,-0.7437,0,0,50,14,19,17,2
1773521230,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71326,-0.7437,0,0,50,14,19,17,2
1773521231,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71326,-0.7437,0,0,50,14,19,17,2
1773521232,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71326,-0.7437,0,0,50,14,19,17,2
1773521233,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71326,-0.7437,0,0,50,14,19,17,2
1773521234,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71326,-0.7437,0,0,50,14,19,17,2
1773521235,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71326,-0.7437,0,0,50,14,19,17,2
1773521236,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485151,71326,-0.7437,0,0,50,14,19,17,2
1773521237,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,71326,-0.7442,1259,1259,50,14,19,17,2
1773521238,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,1259,1259,50,14,19,17,2
1773521239,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,1259,1259,50,14,19,17,2
1773521240,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,1259,50,14,19,17,2
1773521241,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,1259,50,14,19,17,2
1773521242,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,1259,50,14,19,17,2
1773521243,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,1259,50,14,19,17,2
1773521244,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,1259,50,14,19,17,2
1773521245,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,1259,50,14,19,17,2
1773521246,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,1259,50,14,19,17,2
1773521247,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,0,50,14,19,17,2
1773521248,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,0,50,14,19,17,2
1773521249,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,0,50,14,19,17,2
1773521250,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,0,50,14,19,17,2
1773521251,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,0,50,14,19,17,2
1773521252,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,0,50,14,19,17,2
1773521253,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,0,50,14,19,17,2
1773521254,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,0,50,14,19,17,2
1773521255,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,0,50,14,19,17,2
1773521256,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,0,50,14,19,17,2
1773521257,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,0,50,14,19,17,2
1773521258,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,0,50,14,19,17,2
1773521259,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,0,50,14,19,17,2
1773521260,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,0,50,14,19,17,2
1773521261,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,0,50,14,19,17,2
1773521262,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,0,50,14,19,17,2
1773521263,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,0,50,14,19,17,2
1773521264,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486410,72828,-0.7395,0,0,50,14,19,17,2
1773521265,17,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,486325,72828,-0.7395,-85,-85,50,14,19,17,2
1773521266,17,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,486325,72828,-0.7395,-85,-85,50,14,19,17,2
1773521267,17,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,486325,72828,-0.7395,-85,-85,50,14,19,17,2
1773521268,17,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,486325,72828,-0.7395,0,-85,50,14,19,17,2
1773521269,17,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,486325,72828,-0.7395,0,-85,50,14,19,17,2
1773521270,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,486325,72828,-0.7395,0,-85,50,14,19,17,2
1773521271,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,486325,72828,-0.7395,0,-85,50,14,19,17,2
1773521272,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,486325,72828,-0.7395,0,-85,50,14,19,17,2
1773521273,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,486325,72828,-0.7395,0,-85,50,14,19,17,2
1773521274,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485379,72828,-0.7391,-946,-1031,50,14,19,17,2
1773521275,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485479,72828,-0.7391,-846,-846,50,14,19,17,2
1773521276,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485479,72828,-0.7391,-846,-846,50,14,19,17,2
1773521277,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485479,72828,-0.7391,100,-846,50,14,19,17,2
1773521278,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485479,72821,-0.7391,0,-846,50,14,19,17,2
1773521279,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485479,72871,-0.739,0,-846,50,14,19,17,2
1773521280,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485479,72871,-0.739,0,-846,50,14,19,17,2
1773521281,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485479,72871,-0.739,0,-846,50,14,19,17,2
1773521282,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,485478,72870,-0.739,-1,-847,51,13,17,16,1
1773521283,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,485478,72870,-0.739,-1,-847,51,13,17,16,1
1773521284,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,485478,72870,-0.739,-1,99,51,13,17,16,1
1773521285,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,485478,72870,-0.739,0,-1,51,13,17,16,1
1773521286,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,485478,72870,-0.739,0,-1,51,13,17,16,1
1773521287,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485478,72870,-0.739,0,-1,51,13,17,16,1
1773521288,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485478,72870,-0.739,0,-1,51,13,17,16,1
1773521289,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485514,72920,-0.7388,36,35,51,13,17,16,1
1773521290,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485714,72920,-0.7389,236,235,51,13,17,16,1
1773521291,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485714,72920,-0.7389,236,235,51,13,17,16,1
1773521292,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485714,72920,-0.7389,200,236,51,13,17,16,1
1773521293,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485714,72920,-0.7389,0,236,51,13,17,16,1
1773521294,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485714,72920,-0.7389,0,236,51,13,17,16,1
1773521295,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485714,72920,-0.7389,0,236,51,13,17,16,1
1773521296,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485714,72920,-0.7389,0,236,51,13,17,16,1
1773521297,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485714,72920,-0.7389,0,236,51,13,17,16,1
1773521298,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485714,72920,-0.7389,0,236,51,13,17,16,1
1773521299,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485714,72920,-0.7389,0,200,51,13,17,16,1
1773521300,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521301,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521302,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521303,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521304,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521305,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521306,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521307,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521308,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521309,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521310,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521311,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521312,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521313,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521314,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521315,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521316,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521317,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521318,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521319,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521320,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521321,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521322,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521323,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521324,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521325,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521326,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521327,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521328,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521329,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521330,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521331,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521332,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521333,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521334,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521335,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521336,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521337,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521338,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521339,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521340,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521341,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485714,72920,-0.7389,0,0,51,13,17,16,1
1773521342,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485696,72920,-0.7389,-18,-18,51,13,17,16,1
1773521343,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485696,72920,-0.7389,-18,-18,51,13,17,16,1
1773521344,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485696,72920,-0.7389,-18,-18,51,13,17,16,1
1773521345,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485696,72920,-0.7389,0,-18,51,13,17,16,1
1773521346,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485696,72920,-0.7389,0,-18,51,13,17,16,1
1773521347,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485696,72920,-0.7389,0,-18,51,13,17,16,1
1773521348,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485696,72920,-0.7389,0,-18,51,13,17,16,1
1773521349,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485696,72920,-0.7389,0,-18,51,13,17,16,1
1773521350,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485696,72920,-0.7389,0,-18,51,13,17,16,1
1773521351,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485696,72920,-0.7389,0,-18,51,13,17,16,1
1773521352,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485696,72920,-0.7389,0,0,51,13,17,16,1
1773521353,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485696,72920,-0.7389,0,0,51,13,17,16,1
1773521354,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485696,72920,-0.7389,0,0,51,13,17,16,1
1773521355,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485696,72920,-0.7389,0,0,51,13,17,16,1
1773521356,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485696,72920,-0.7389,0,0,51,13,17,16,1
1773521357,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485696,72920,-0.7389,0,0,51,13,17,16,1
1773521358,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485696,72920,-0.7389,0,0,51,13,17,16,1
1773521359,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485696,72870,-0.7391,0,0,51,13,17,16,1
1773521360,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485696,72870,-0.7391,0,0,51,13,17,16,1
1773521361,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485696,72870,-0.7391,0,0,51,13,17,16,1
1773521362,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485696,72870,-0.7391,0,0,51,13,17,16,1
