ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197578,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,131597,749707,0.7014,0,11,18,26,76,73,3
1774197579,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,131597,749707,0.7014,0,11,18,26,76,73,3
1774197580,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,131597,749707,0.7014,0,0,18,26,76,73,3
1774197581,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,131597,749707,0.7014,0,0,18,26,76,73,3
1774197582,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,131597,749707,0.7014,0,0,18,26,76,73,3
1774197583,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,131597,749707,0.7014,0,0,18,26,76,73,3
1774197584,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,131597,749707,0.7014,0,0,18,26,76,73,3
1774197585,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,131619,749738,0.7013,22,22,19,26,76,73,3
1774197586,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,131619,749738,0.7013,22,22,19,26,76,73,3
1774197587,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,131607,749706,0.7013,10,10,19,25,76,73,3
1774197588,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,131619,749675,0.7013,0,22,19,26,76,73,3
1774197589,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,131619,749675,0.7013,0,22,19,26,76,73,3
1774197590,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,131619,749675,0.7013,12,22,19,26,76,73,3
1774197591,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,131619,749675,0.7013,0,22,19,26,76,73,3
1774197592,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,131619,749675,0.7013,0,22,19,26,76,73,3
1774197593,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,131619,749675,0.7013,0,22,19,26,76,73,3
1774197594,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,131619,749675,0.7013,0,22,19,26,76,73,3
1774197595,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197596,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197597,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,131619,749675,0.7013,0,12,19,26,76,73,3
1774197598,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197599,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197600,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197601,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197602,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197603,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197604,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197605,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197606,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197607,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197608,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197609,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197610,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197611,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197612,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197613,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197614,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197615,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197616,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197617,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197618,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197619,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197620,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197621,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197622,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197623,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197624,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197625,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197626,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197627,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197628,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197629,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197630,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197631,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197632,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197633,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197634,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197635,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197636,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197637,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197638,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197639,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197640,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197641,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197642,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197643,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197644,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197645,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197646,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197647,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197648,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197649,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197650,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197651,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197652,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197653,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197654,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197655,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197656,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197657,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197658,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197659,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197660,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197661,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197662,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197663,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197664,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197665,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197666,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197667,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197668,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197669,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197670,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197671,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197672,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197673,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197674,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197675,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197676,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197677,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197678,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197679,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197680,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197681,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197682,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197683,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197684,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197685,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197686,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197687,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197688,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197689,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197690,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197691,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197692,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197693,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197694,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197695,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197696,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197697,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197698,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197699,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197700,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197701,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197702,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197703,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197704,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197705,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197706,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197707,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197708,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197709,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197710,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197711,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197712,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197713,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197714,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197715,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197716,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197717,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197718,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197719,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197720,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197721,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197722,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197723,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197724,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131619,749675,0.7013,0,0,19,26,76,73,3
1774197725,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130619,744706,0.7016,-1000,-1000,19,23,76,73,3
1774197726,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130619,744706,0.7016,-1000,-1000,19,23,76,73,3
1774197727,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130619,744706,0.7016,-1000,-1000,19,23,76,73,3
1774197728,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130619,744706,0.7016,0,-1000,19,23,76,73,3
1774197729,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130619,744706,0.7016,0,-1000,19,23,76,73,3
1774197730,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130619,744706,0.7016,0,-1000,19,23,76,73,3
1774197731,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130619,744706,0.7016,0,-1000,19,23,76,73,3
1774197732,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130619,744706,0.7016,0,-1000,19,23,76,73,3
1774197733,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130619,744706,0.7016,0,-1000,19,23,76,73,3
1774197734,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130619,744706,0.7016,0,-1000,19,23,76,73,3
1774197735,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130619,744706,0.7016,0,0,19,23,76,73,3
1774197736,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130619,744706,0.7016,0,0,19,23,76,73,3
1774197737,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130619,744706,0.7016,0,0,19,23,76,73,3
1774197738,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,130619,744706,0.7016,0,0,19,23,76,73,3
