ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774801821,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,0,0,96,1,2,1,1
1774801822,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,0,0,96,1,2,1,1
1774801823,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6039875,136196,-0.9559,0,0,96,1,2,1,1
1774801824,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6039782,136196,-0.9559,-93,-93,96,1,2,1,1
1774801825,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6039782,136196,-0.9559,-93,-93,96,1,2,1,1
1774801826,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6039782,136196,-0.9559,-93,-93,96,1,2,1,1
1774801827,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6039782,136196,-0.9559,0,-93,96,1,2,1,1
1774801828,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6039782,136196,-0.9559,0,-93,96,1,2,1,1
1774801829,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6039782,136196,-0.9559,0,-93,96,1,2,1,1
1774801830,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6039782,136196,-0.9559,0,-93,96,1,2,1,1
1774801831,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6039782,136196,-0.9559,0,-93,96,1,2,1,1
1774801832,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6049782,136196,-0.956,10000,9907,96,1,2,1,1
1774801833,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6049782,136196,-0.956,10000,9907,96,1,2,1,1
1774801834,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6049782,136196,-0.956,10000,10000,96,1,2,1,1
1774801835,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6049782,136196,-0.956,0,10000,96,1,2,1,1
1774801836,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6049689,136196,-0.956,-93,9907,96,1,2,1,1
1774801837,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6049689,136196,-0.956,-93,9907,96,1,2,1,1
1774801838,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6049564,135996,-0.956,-218,9782,96,1,2,1,1
1774801839,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6049564,135996,-0.956,-125,9782,96,1,2,1,1
1774801840,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6049531,135996,-0.956,-158,9749,96,1,2,1,1
1774801841,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6049531,135996,-0.956,-33,9749,96,1,2,1,1
1774801842,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6049531,135996,-0.956,-33,-251,96,1,2,1,1
1774801843,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6049531,135996,-0.956,0,-251,96,1,2,1,1
1774801844,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6049531,135996,-0.956,0,-251,96,1,2,1,1
1774801845,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6049531,135996,-0.956,0,-251,96,1,2,1,1
1774801846,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6049531,135996,-0.956,0,-158,96,1,2,1,1
1774801847,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6049531,135996,-0.956,0,-158,96,1,2,1,1
1774801848,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6049531,135996,-0.956,0,-33,96,1,2,1,1
1774801849,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6049531,135996,-0.956,0,-33,96,1,2,1,1
1774801850,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6049531,135996,-0.956,0,0,96,1,2,1,1
1774801851,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6049531,135996,-0.956,0,0,96,1,2,1,1
1774801852,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6049531,135996,-0.956,0,0,96,1,2,1,1
1774801853,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6049531,135996,-0.956,0,0,96,1,2,1,1
1774801854,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6049531,135996,-0.956,0,0,96,1,2,1,1
1774801855,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6049531,135996,-0.956,0,0,96,1,2,1,1
1774801856,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6049531,135996,-0.956,0,0,96,1,2,1,1
1774801857,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6049531,135996,-0.956,0,0,96,1,2,1,1
1774801858,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6049531,135996,-0.956,0,0,96,1,2,1,1
1774801859,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6069531,135996,-0.9562,20000,20000,96,1,2,1,1
1774801860,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6069531,135996,-0.9562,20000,20000,96,1,2,1,1
1774801861,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6069531,135996,-0.9562,20000,20000,96,1,2,1,1
1774801862,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6069531,135996,-0.9562,0,20000,96,1,2,1,1
1774801863,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6069531,135996,-0.9562,0,20000,96,1,2,1,1
1774801864,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6069331,135996,-0.9562,-200,19800,96,1,2,1,1
1774801865,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6069331,135996,-0.9562,-200,19800,96,1,2,1,1
1774801866,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6059331,135996,-0.9561,-10200,9800,96,1,2,1,1
1774801867,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6059331,135996,-0.9561,-10000,9800,96,1,2,1,1
1774801868,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6059281,135996,-0.9561,-10050,9750,96,1,2,1,1
1774801869,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6059281,135996,-0.9561,-50,-10250,96,1,2,1,1
1774801870,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6059281,135996,-0.9561,-50,-10250,96,1,2,1,1
1774801871,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,9609,-641,96,1,2,1,1
1774801872,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,9609,-641,96,1,2,1,1
1774801873,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,9609,-641,96,1,2,1,1
1774801874,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,-441,96,1,2,1,1
1774801875,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,-441,96,1,2,1,1
1774801876,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,9559,96,1,2,1,1
1774801877,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,9559,96,1,2,1,1
1774801878,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,9609,96,1,2,1,1
1774801879,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,9609,96,1,2,1,1
1774801880,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,9609,96,1,2,1,1
1774801881,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,0,96,1,2,1,1
1774801882,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,0,96,1,2,1,1
1774801883,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,0,96,1,2,1,1
1774801884,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,0,96,1,2,1,1
1774801885,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,0,96,1,2,1,1
1774801886,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,0,96,1,2,1,1
1774801887,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,0,96,1,2,1,1
1774801888,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,0,96,1,2,1,1
1774801889,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,0,96,1,2,1,1
1774801890,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,0,96,1,2,1,1
1774801891,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,0,96,1,2,1,1
1774801892,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,0,96,1,2,1,1
1774801893,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,0,96,1,2,1,1
1774801894,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,0,96,1,2,1,1
1774801895,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,0,96,1,2,1,1
1774801896,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6068890,135996,-0.9562,0,0,96,1,2,1,1
1774801897,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6065539,135996,-0.9561,-3351,-3351,96,1,2,1,1
1774801898,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6065539,135996,-0.9561,-3351,-3351,96,1,2,1,1
1774801899,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6060389,135996,-0.9561,-8501,-8501,96,1,2,1,1
1774801900,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6060389,135996,-0.9561,-5150,-8501,96,1,2,1,1
1774801901,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6060389,135996,-0.9561,-5150,-8501,96,1,2,1,1
1774801902,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6060389,135996,-0.9561,0,-8501,96,1,2,1,1
1774801903,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6060389,135996,-0.9561,0,-8501,96,1,2,1,1
1774801904,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6060780,135996,-0.9561,391,-8110,96,1,2,1,1
1774801905,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6060780,135996,-0.9561,391,-8110,96,1,2,1,1
1774801906,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6060780,135996,-0.9561,391,-8110,96,1,2,1,1
1774801907,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6060780,135996,-0.9561,0,-4759,96,1,2,1,1
1774801908,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6060780,135996,-0.9561,0,-4759,96,1,2,1,1
1774801909,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6053280,135996,-0.9561,-7500,-7109,96,1,2,1,1
1774801910,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6053280,135996,-0.9561,-7500,-7109,96,1,2,1,1
1774801911,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6053280,135996,-0.9561,-7500,-7109,96,1,2,1,1
1774801912,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6053280,135996,-0.9561,0,-7109,96,1,2,1,1
1774801913,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6053280,135996,-0.9561,0,-7109,96,1,2,1,1
1774801914,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6053280,135996,-0.9561,0,-7500,96,1,2,1,1
1774801915,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6053280,135996,-0.9561,0,-7500,96,1,2,1,1
1774801916,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6053280,135996,-0.9561,0,-7500,96,1,2,1,1
1774801917,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6052280,135996,-0.956,-1000,-8500,96,1,2,1,1
1774801918,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6052047,135996,-0.956,-1233,-8733,96,1,2,1,1
1774801919,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6052047,135996,-0.956,-1233,-1233,96,1,2,1,1
1774801920,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6052047,135996,-0.956,-233,-1233,96,1,2,1,1
1774801921,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6052047,135996,-0.956,0,-1233,96,1,2,1,1
1774801922,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6052047,135996,-0.956,0,-1233,96,1,2,1,1
1774801923,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6052047,135996,-0.956,0,-1233,96,1,2,1,1
1774801924,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6052047,135996,-0.956,0,-1233,96,1,2,1,1
1774801925,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6051954,135996,-0.956,-93,-1326,96,1,2,1,1
1774801926,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6051854,135996,-0.956,-193,-1426,96,1,2,1,1
1774801927,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6051496,135996,-0.956,-551,-784,96,1,2,1,1
1774801928,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6051496,135996,-0.956,-458,-551,96,1,2,1,1
1774801929,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6051496,135996,-0.956,-358,-551,96,1,2,1,1
1774801930,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6051496,135996,-0.956,0,-551,96,1,2,1,1
1774801931,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6051496,135996,-0.956,0,-551,96,1,2,1,1
1774801932,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6051496,135996,-0.956,0,-551,96,1,2,1,1
1774801933,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6051496,135996,-0.956,0,-551,96,1,2,1,1
1774801934,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6051496,135996,-0.956,0,-551,96,1,2,1,1
1774801935,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6051496,135996,-0.956,0,-458,96,1,2,1,1
1774801936,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6051496,135996,-0.956,0,-358,96,1,2,1,1
1774801937,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6051496,135996,-0.956,0,0,96,1,2,1,1
1774801938,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6051496,135996,-0.956,0,0,96,1,2,1,1
1774801939,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6051496,135996,-0.956,0,0,96,1,2,1,1
1774801940,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6051496,135996,-0.956,0,0,96,1,2,1,1
1774801941,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6051496,135996,-0.956,0,0,96,1,2,1,1
1774801942,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6051496,135996,-0.956,0,0,96,1,2,1,1
1774801943,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6051496,135996,-0.956,0,0,96,1,2,1,1
1774801944,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6051496,135996,-0.956,0,0,96,1,2,1,1
1774801945,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6051463,135996,-0.956,-33,-33,96,1,2,1,1
1774801946,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6051463,135996,-0.956,-33,-33,96,1,2,1,1
1774801947,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6051463,135996,-0.956,-33,-33,96,1,2,1,1
1774801948,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6051463,135996,-0.956,0,-33,96,1,2,1,1
1774801949,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6046784,135996,-0.956,-4679,-4712,96,1,2,1,1
1774801950,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6046784,135996,-0.956,-4679,-4712,96,1,2,1,1
