ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774198052,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198053,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198054,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198055,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198056,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198057,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198058,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198059,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198060,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198061,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198062,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198063,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198064,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198065,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198066,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198067,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198068,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198069,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198070,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198071,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198072,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198073,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198074,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198075,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198076,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198077,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198078,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198079,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198080,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198081,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198082,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198083,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198084,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198085,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198086,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198087,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198088,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198089,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198090,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198091,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198092,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198093,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198094,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198095,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198096,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198097,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198098,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198099,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198100,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198101,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198102,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198103,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198104,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198105,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198106,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198107,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198108,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198109,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198110,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198111,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198112,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198113,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198114,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198115,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198116,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198117,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198118,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198119,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198120,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198121,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198122,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198123,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198124,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198125,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198126,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198127,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198128,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198129,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198130,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198131,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198132,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198133,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198134,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198135,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198136,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198137,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198138,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198139,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198140,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198141,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198142,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198143,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198144,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198145,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7103,3578,-0.33,0,0,20,7,30,23,7
1774198146,23,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7080,3578,-0.3286,-23,-23,19,7,30,23,7
1774198147,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7113,3578,-0.3307,10,10,20,7,28,23,5
1774198148,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8070,3652,-0.3769,967,967,19,7,32,22,10
1774198149,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8046,4152,-0.3192,966,943,18,8,33,22,11
1774198150,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8036,4152,-0.3187,923,933,18,8,33,22,11
1774198151,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8036,4152,-0.3187,-34,933,18,8,33,22,11
1774198152,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10036,4152,-0.4147,1990,2933,19,8,33,22,11
1774198153,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10036,4152,-0.4147,2000,2933,19,8,33,22,11
1774198154,22,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10036,4152,-0.4147,2000,2933,19,8,33,22,11
1774198155,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10157,4152,-0.4197,121,3054,20,8,32,22,10
1774198156,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10157,4152,-0.4197,121,3077,20,8,32,22,10
1774198157,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10157,4152,-0.4197,121,3044,20,8,32,22,10
1774198158,22,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10178,4152,-0.4205,21,2108,22,8,28,22,6
1774198159,22,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10148,4073,-0.4272,-9,2102,21,7,31,22,9
1774198160,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10197,3638,-0.4741,40,2161,20,7,32,22,10
1774198161,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10197,3630,-0.4749,19,2161,20,7,32,22,10
1774198162,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10197,3630,-0.4749,49,161,20,7,32,22,10
1774198163,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10058,4136,-0.4172,-139,22,20,9,32,22,10
1774198164,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8078,4136,-0.3227,-2119,-1958,19,9,32,22,10
1774198165,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,895,935,21,9,32,22,10
1774198166,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,1034,935,21,9,32,22,10
1774198167,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,3014,935,21,9,32,22,10
1774198168,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,914,21,9,32,22,10
1774198169,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,944,21,9,32,22,10
1774198170,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,895,21,9,32,22,10
1774198171,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,895,21,9,32,22,10
1774198172,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,895,21,9,32,22,10
1774198173,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,1034,21,9,32,22,10
1774198174,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,3014,21,9,32,22,10
1774198175,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198176,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198177,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198178,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198179,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198180,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198181,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198182,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198183,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198184,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198185,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198186,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198187,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198188,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198189,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198190,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198191,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198192,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198193,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198194,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198195,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198196,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198197,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198198,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198199,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198200,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,4136,-0.4568,0,0,21,9,32,22,10
1774198201,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,3651,-0.5047,0,0,21,8,32,22,10
1774198202,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,3651,-0.5047,0,0,21,8,32,22,10
1774198203,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,3651,-0.5047,0,0,21,8,32,22,10
1774198204,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,3651,-0.5047,0,0,21,8,32,22,10
1774198205,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,3651,-0.5047,0,0,21,8,32,22,10
1774198206,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,3651,-0.5047,0,0,21,8,32,22,10
1774198207,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,3651,-0.5047,0,0,21,8,32,22,10
1774198208,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,3651,-0.5047,0,0,21,8,32,22,10
1774198209,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,3651,-0.5047,0,0,21,8,32,22,10
1774198210,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,3651,-0.5047,0,0,21,8,32,22,10
1774198211,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11092,3651,-0.5047,0,0,21,8,32,22,10
