ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774306844,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477078,-0.4909,0,0,71,18,22,21,1
1774306845,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1396978,477078,-0.4909,0,0,71,18,22,21,1
1774306846,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,878,878,71,18,22,21,1
1774306847,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,878,878,71,18,22,21,1
1774306848,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,878,878,71,18,22,21,1
1774306849,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,878,71,18,22,21,1
1774306850,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,878,71,18,22,21,1
1774306851,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,878,71,18,22,21,1
1774306852,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,878,71,18,22,21,1
1774306853,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,878,71,18,22,21,1
1774306854,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,878,71,18,22,21,1
1774306855,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,878,71,18,22,21,1
1774306856,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306857,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306858,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306859,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306860,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306861,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306862,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306863,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306864,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306865,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306866,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306867,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306868,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306869,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306870,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306871,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306872,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306873,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306874,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306875,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306876,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306877,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306878,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306879,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306880,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306881,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306882,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306883,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306884,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306885,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306886,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306887,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397856,477078,-0.4911,0,0,71,18,22,21,1
1774306888,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,60,60,71,17,22,21,1
1774306889,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,60,60,71,17,22,21,1
1774306890,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,60,60,71,17,22,21,1
1774306891,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,60,71,17,22,21,1
1774306892,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,60,71,17,22,21,1
1774306893,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,60,71,17,22,21,1
1774306894,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,60,71,17,22,21,1
1774306895,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,60,71,17,22,21,1
1774306896,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,60,71,17,22,21,1
1774306897,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,60,71,17,22,21,1
1774306898,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306899,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306900,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306901,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306902,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306903,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306904,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306905,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306906,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306907,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306908,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306909,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306910,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306911,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306912,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306913,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306914,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306915,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306916,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306917,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306918,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306919,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306920,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306921,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306922,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306923,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306924,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306925,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306926,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306927,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306928,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306929,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306930,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306931,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306932,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306933,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306934,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306935,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306936,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306937,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306938,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306939,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306940,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306941,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306942,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306943,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306944,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306945,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306946,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306947,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306948,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306949,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306950,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306951,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
1774306952,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1397916,477078,-0.4911,0,0,71,17,22,21,1
