ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774389633,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,0,0,41,13,15,13,2
1774389634,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,0,0,41,13,15,13,2
1774389635,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,0,0,41,13,15,13,2
1774389636,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,0,0,41,13,15,13,2
1774389637,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,0,0,41,13,15,13,2
1774389638,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,0,0,41,13,15,13,2
1774389639,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,0,0,41,13,15,13,2
1774389640,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,0,0,41,13,15,13,2
1774389641,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,0,0,41,13,15,13,2
1774389642,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,0,0,41,13,15,13,2
1774389643,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425525,69204,-0.7202,0,0,41,13,15,13,2
1774389644,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425382,69079,-0.7206,-143,-143,40,12,15,13,2
1774389645,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,425382,69079,-0.7206,-143,-143,40,12,15,13,2
1774389646,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,425382,69079,-0.7206,-143,-143,40,12,15,13,2
1774389647,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,425382,69079,-0.7206,0,-143,40,12,15,13,2
1774389648,13,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,425327,69079,-0.7206,-55,-198,40,12,15,13,2
1774389649,13,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,425357,69079,-0.7206,-25,-168,40,12,15,13,2
1774389650,13,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,425357,69079,-0.7206,-25,-168,40,12,15,13,2
1774389651,13,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,425357,69079,-0.7206,30,-168,40,12,15,13,2
1774389652,13,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,425500,69139,-0.7204,143,-25,41,12,15,13,2
1774389653,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425500,69198,-0.7202,143,-25,41,13,15,13,2
1774389654,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425500,69198,-0.7202,143,118,41,13,15,13,2
1774389655,13,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,425494,69198,-0.7202,-6,112,41,13,15,13,2
1774389656,13,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,425494,69198,-0.7202,-6,112,41,13,15,13,2
1774389657,13,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,425494,69198,-0.7202,-6,112,41,13,15,13,2
1774389658,13,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,425494,69198,-0.7202,0,167,41,13,15,13,2
1774389659,13,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,425494,69198,-0.7202,0,137,41,13,15,13,2
1774389660,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425494,69198,-0.7202,0,137,41,13,15,13,2
1774389661,13,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,-2253,-2116,41,13,15,13,2
1774389662,13,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,-2253,-2259,41,13,15,13,2
1774389663,13,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,-2253,-2259,41,13,15,13,2
1774389664,13,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,-2259,41,13,15,13,2
1774389665,13,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,-2253,41,13,15,13,2
1774389666,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,-2253,41,13,15,13,2
1774389667,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,-2253,41,13,15,13,2
1774389668,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,-2253,41,13,15,13,2
1774389669,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,-2253,41,13,15,13,2
1774389670,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,-2253,41,13,15,13,2
1774389671,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389672,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389673,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389674,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389675,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389676,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389677,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389678,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389679,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389680,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389681,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389682,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389683,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389684,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389685,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389686,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389687,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389688,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389689,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389690,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389691,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389692,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389693,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389694,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389695,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389696,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389697,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389698,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389699,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389700,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389701,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389702,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389703,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389704,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389705,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389706,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389707,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389708,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389709,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389710,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389711,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389712,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389713,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389714,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389715,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389716,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389717,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389718,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389719,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389720,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389721,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389722,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389723,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389724,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389725,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,423241,69218,-0.7189,0,0,41,13,15,13,2
1774389726,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424241,69198,-0.7195,1000,1000,41,13,15,13,2
1774389727,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424241,69198,-0.7195,1000,1000,41,13,15,13,2
1774389728,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424241,69198,-0.7195,1000,1000,41,13,15,13,2
1774389729,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424241,69198,-0.7195,0,1000,41,13,15,13,2
1774389730,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424241,69198,-0.7195,0,1000,41,13,15,13,2
1774389731,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424241,69198,-0.7195,0,1000,41,13,15,13,2
1774389732,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424241,69198,-0.7195,0,1000,41,13,15,13,2
1774389733,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424241,69198,-0.7195,0,1000,41,13,15,13,2
1774389734,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424241,69198,-0.7195,0,1000,41,13,15,13,2
1774389735,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424241,69198,-0.7195,0,1000,41,13,15,13,2
1774389736,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424509,69198,-0.7197,268,268,41,13,15,13,2
1774389737,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424509,69198,-0.7197,268,268,41,13,15,13,2
1774389738,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424509,69198,-0.7197,268,268,41,13,15,13,2
1774389739,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424509,69198,-0.7197,0,268,41,13,15,13,2
1774389740,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424509,69198,-0.7197,0,268,41,13,15,13,2
1774389741,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424509,69198,-0.7197,0,268,41,13,15,13,2
1774389742,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424509,69198,-0.7197,0,268,41,13,15,13,2
1774389743,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424509,69198,-0.7197,0,268,41,13,15,13,2
1774389744,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424509,69198,-0.7197,0,268,41,13,15,13,2
1774389745,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424509,69198,-0.7197,0,268,41,13,15,13,2
1774389746,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424509,69198,-0.7197,0,0,41,13,15,13,2
1774389747,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424509,69198,-0.7197,0,0,41,13,15,13,2
1774389748,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424509,69198,-0.7197,0,0,41,13,15,13,2
1774389749,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424509,69198,-0.7197,0,0,41,13,15,13,2
1774389750,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424509,69198,-0.7197,0,0,41,13,15,13,2
1774389751,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424509,69198,-0.7197,0,0,41,13,15,13,2
1774389752,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,424509,69198,-0.7197,0,0,41,13,15,13,2
1774389753,13,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,424409,69198,-0.7196,-100,-100,41,13,15,13,2
