ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773538343,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,726445,121519,-0.7134,0,569,52,13,22,20,2
1773538344,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,726445,121519,-0.7134,0,569,52,13,22,20,2
1773538345,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,726445,121519,-0.7134,0,569,52,13,22,20,2
1773538346,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,726445,121519,-0.7134,0,338,52,13,22,20,2
1773538347,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,726445,121519,-0.7134,0,0,52,13,22,20,2
1773538348,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,726445,121519,-0.7134,0,0,52,13,22,20,2
1773538349,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,726445,121519,-0.7134,0,0,52,13,22,20,2
1773538350,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,726445,121519,-0.7134,0,0,52,13,22,20,2
1773538351,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,726445,121519,-0.7134,0,0,52,13,22,20,2
1773538352,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,726445,121519,-0.7134,0,0,52,13,22,20,2
1773538353,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,726445,121519,-0.7134,0,0,52,13,22,20,2
1773538355,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,726445,121519,-0.7134,0,0,52,13,22,20,2
1773538356,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727458,125636,-0.7055,1013,1013,52,16,22,20,2
1773538357,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727458,125636,-0.7055,1013,1013,52,16,22,20,2
1773538358,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727458,125636,-0.7055,1013,1013,52,16,22,20,2
1773538359,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727458,125636,-0.7055,0,1013,52,16,22,20,2
1773538360,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727458,125636,-0.7055,0,1013,52,16,22,20,2
1773538361,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727458,125636,-0.7055,0,1013,52,16,22,20,2
1773538362,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727458,125636,-0.7055,0,1013,52,16,22,20,2
1773538363,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727458,125636,-0.7055,0,1013,52,16,22,20,2
1773538364,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727458,120519,-0.7157,0,1013,52,14,22,20,2
1773538365,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727458,123519,-0.7097,0,1013,52,16,22,20,2
1773538366,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727457,121635,-0.7135,-1,-1,52,14,22,20,2
1773538367,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727457,125635,-0.7055,-1,-1,52,16,22,20,2
1773538368,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727457,125635,-0.7055,-1,-1,52,16,22,20,2
1773538369,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727457,125635,-0.7055,0,-1,52,16,22,20,2
1773538370,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727457,125635,-0.7055,0,-1,52,16,22,20,2
1773538371,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727357,125535,-0.7056,-100,-101,52,15,22,20,2
1773538372,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727357,125535,-0.7056,-100,-101,52,15,22,20,2
1773538373,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727357,125535,-0.7056,-100,-101,52,15,22,20,2
1773538374,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727357,125535,-0.7056,0,-101,52,15,22,20,2
1773538375,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727357,125535,-0.7056,0,-101,52,15,22,20,2
1773538376,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727357,125535,-0.7056,0,-100,52,15,22,20,2
1773538377,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727357,125535,-0.7056,0,-100,52,15,22,20,2
1773538378,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727357,125535,-0.7056,0,-100,52,15,22,20,2
1773538379,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727357,125535,-0.7056,0,-100,52,15,22,20,2
1773538380,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727357,125535,-0.7056,0,-100,52,15,22,20,2
1773538381,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727357,125535,-0.7056,0,0,52,15,22,20,2
1773538382,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727357,125535,-0.7056,0,0,52,15,22,20,2
1773538383,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727357,125535,-0.7056,0,0,52,15,22,20,2
1773538384,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,120757,-0.7152,-1,-1,52,11,22,20,2
1773538385,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,124579,-0.7075,-1,-1,52,13,22,20,2
1773538386,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,121579,-0.7136,-1,-1,52,12,22,20,2
1773538387,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,121579,-0.7136,0,-1,52,12,22,20,2
1773538388,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,124579,-0.7075,0,-1,52,13,22,20,2
1773538389,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,121479,-0.7138,0,-1,52,10,22,20,2
1773538390,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,-1,52,12,22,20,2
1773538391,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,-1,52,12,22,20,2
1773538392,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,-1,52,12,22,20,2
1773538393,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,-1,52,12,22,20,2
1773538394,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538395,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538396,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538397,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538398,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538399,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538400,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538401,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538402,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538403,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538404,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538405,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538406,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538407,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538408,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538409,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538410,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538411,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538412,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538413,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538414,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538415,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538416,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538417,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538418,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538419,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538420,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538421,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538422,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538423,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538424,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538425,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538426,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538427,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538428,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538429,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538430,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538431,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538432,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538433,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538434,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538435,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727356,125579,-0.7055,0,0,52,13,22,20,2
1773538436,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727353,125576,-0.7055,-3,-3,52,13,22,20,2
1773538437,20,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,727336,125576,-0.7055,-20,-20,52,13,22,20,2
1773538438,20,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,727343,125576,-0.7055,-13,-13,52,13,22,20,2
1773538439,20,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,727343,125576,-0.7055,-10,-13,52,13,22,20,2
1773538440,20,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,727343,125576,-0.7055,7,-13,52,13,22,20,2
1773538441,20,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,725071,121153,-0.7137,-2272,-2285,52,13,22,20,2
1773538442,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,725071,121153,-0.7137,-2272,-2285,52,13,22,20,2
1773538443,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,725071,121153,-0.7137,-2272,-2285,52,13,22,20,2
1773538444,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,725071,121153,-0.7137,0,-2285,52,13,22,20,2
1773538445,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,725071,121153,-0.7137,0,-2285,52,13,22,20,2
1773538446,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,725071,121153,-0.7137,0,-2282,52,13,22,20,2
1773538447,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,725071,121153,-0.7137,0,-2265,52,13,22,20,2
1773538448,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,725071,121153,-0.7137,0,-2272,52,13,22,20,2
1773538449,20,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,725056,121189,-0.7136,-15,-2287,52,13,22,20,2
1773538450,20,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,727056,121189,-0.7143,1985,-287,51,13,23,20,3
1773538451,20,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,725056,121189,-0.7136,-15,-15,51,13,23,20,3
1773538452,20,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,725056,121189,-0.7136,0,-15,51,13,22,20,2
1773538453,20,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,725056,121189,-0.7136,-2000,-15,52,13,22,20,2
1773538454,20,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,725056,121189,-0.7136,0,-15,51,13,23,20,3
1773538455,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,727056,121189,-0.7143,2000,1985,52,13,22,20,2
1773538456,20,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,725055,121188,-0.7136,-1,-16,51,13,23,20,3
1773538457,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,725055,121188,-0.7136,-1,-16,52,13,22,20,2
1773538458,20,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,727055,121188,-0.7143,-1,1984,51,13,23,20,3
1773538459,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,725055,121188,-0.7136,0,-1,52,13,22,20,2
1773538460,20,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,727055,121188,-0.7143,2000,-1,51,13,23,20,3
1773538461,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,725055,121188,-0.7136,-2000,-1,52,13,22,20,2
1773538462,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,727055,121188,-0.7143,2000,1999,52,13,22,20,2
1773538463,20,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,727055,121188,-0.7143,0,1999,51,13,23,20,3
1773538464,20,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,727055,121188,-0.7143,2000,1999,51,13,23,20,3
1773538465,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,725055,121188,-0.7136,-2000,-2001,52,13,22,20,2
1773538466,20,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,727327,121188,-0.7144,272,2272,51,13,23,20,3
1773538467,20,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,727328,121188,-0.7144,273,2273,51,13,23,20,3
1773538468,20,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,727328,121188,-0.7144,2273,273,51,13,23,20,3
1773538469,20,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,727328,121188,-0.7144,1,2273,51,13,23,20,3
1773538470,20,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,727328,121188,-0.7144,0,273,51,13,23,20,3
1773538471,20,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,727328,121188,-0.7144,0,2273,51,13,23,20,3
1773538472,20,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,727328,121188,-0.7144,0,273,51,13,23,20,3
1773538473,20,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,727328,121188,-0.7144,0,273,51,13,23,20,3
1773538474,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,725327,121187,-0.7137,-2001,-1728,52,13,22,20,2
1773538475,20,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,727266,121187,-0.7143,-62,2211,50,13,23,20,3
1773538476,20,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,727267,121187,-0.7143,-61,-60,50,13,23,20,3
1773538477,20,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,727267,121187,-0.7143,1940,-61,50,13,23,20,3
1773538478,20,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,727267,121187,-0.7143,1,-61,50,13,23,20,3
1773538479,20,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,727267,121187,-0.7143,0,-61,50,13,23,20,3
1773538480,20,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,727267,121187,-0.7143,0,-61,50,13,23,20,3
1773538481,20,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,726934,121187,-0.7142,-333,-394,50,13,23,20,3
1773538482,20,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,727267,121187,-0.7143,0,-61,50,13,23,20,3
1773538483,20,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,727267,121187,-0.7143,0,-61,50,13,23,20,3
1773538484,20,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,726747,121187,-0.7142,-187,1420,50,13,23,20,3
1773538485,20,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,725267,121187,-0.7137,-2000,-1999,50,13,22,20,2
1773538486,20,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,725315,121235,-0.7136,-1952,-1952,50,13,23,20,3
1773538487,20,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,727315,121186,-0.7144,568,48,50,13,23,20,3
1773538488,20,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,725315,121235,-0.7136,48,-1952,50,13,22,20,2
1773538489,20,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,727315,121245,-0.7142,2000,48,50,14,23,20,3
1773538490,20,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,727315,121245,-0.7142,0,48,50,14,23,20,3
1773538491,20,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,725295,121245,-0.7136,-20,-1639,50,14,22,20,2
1773538492,20,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,727298,121245,-0.7142,-17,31,50,14,23,20,3
1773538493,20,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,725315,121245,-0.7136,-2000,-1952,51,14,22,20,2
1773538494,20,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,725315,121245,-0.7136,20,-1432,50,14,22,20,2
1773538495,20,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,725315,121245,-0.7136,-1983,48,50,14,23,20,3
1773538496,20,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,727315,121245,-0.7142,2000,2000,50,14,23,20,3
1773538497,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,725318,121245,-0.7136,3,-1997,50,14,22,20,2
1773538498,20,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,727318,121245,-0.7142,2003,2003,50,14,23,20,3
1773538499,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,725318,121245,-0.7136,-1997,-1997,50,14,22,20,2
1773538500,20,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,727318,121245,-0.7142,2000,3,50,14,23,20,3
