ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774033091,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432658,0.0164,0,0,41,41,53,51,2
1774033092,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432658,0.0164,0,0,41,41,53,51,2
1774033093,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432658,0.0164,0,0,41,41,53,51,2
1774033094,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432658,0.0164,0,0,41,41,53,51,2
1774033095,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432658,0.0164,0,0,41,41,53,51,2
1774033096,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432658,0.0164,0,0,41,41,53,51,2
1774033097,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432658,0.0164,0,0,41,41,53,51,2
1774033098,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432658,0.0164,0,0,41,41,53,51,2
1774033099,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432658,0.0164,0,0,41,41,53,51,2
1774033100,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432658,0.0164,0,0,41,41,53,51,2
1774033101,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432658,0.0164,0,0,41,41,53,51,2
1774033102,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033103,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033104,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033105,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033106,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033107,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033108,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033109,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033110,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033111,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033112,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033113,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033114,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033115,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033116,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033117,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033118,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033119,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033120,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033121,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033122,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033123,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033124,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033125,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033126,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033127,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033128,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033129,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033130,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033131,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033132,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033133,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033134,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033135,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033136,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033137,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033138,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033139,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033140,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033141,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033142,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033144,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033145,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033146,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033147,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033148,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033149,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033150,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033151,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033152,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033153,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033154,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033155,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033156,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033157,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033158,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033159,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033160,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033161,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033162,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033163,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033164,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033165,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033166,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033167,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033168,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033169,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033170,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033171,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033172,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033173,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033174,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033176,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033177,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033178,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033179,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033180,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033181,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033182,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033183,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033184,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033185,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033186,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033187,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033188,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033189,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355704,2432659,0.0161,1671,1671,41,42,53,51,2
1774033190,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355704,2432659,0.0161,1671,1671,41,42,53,51,2
1774033191,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355704,2432659,0.0161,1671,1671,41,42,53,51,2
1774033192,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355704,2432659,0.0161,0,1671,41,42,53,51,2
1774033193,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355704,2432659,0.0161,0,1671,41,42,53,51,2
1774033194,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355704,2432659,0.0161,0,1671,41,42,53,51,2
1774033195,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355704,2432659,0.0161,0,1671,41,42,53,51,2
1774033196,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355704,2432659,0.0161,0,1671,41,42,53,51,2
1774033197,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355704,2432659,0.0161,0,1671,41,42,53,51,2
1774033198,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355704,2432659,0.0161,0,1671,41,42,53,51,2
1774033199,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355704,2432659,0.0161,0,0,41,42,53,51,2
1774033200,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355704,2432659,0.0161,0,0,41,42,53,51,2
1774033201,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355704,2432659,0.0161,0,0,41,42,53,51,2
1774033202,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2355704,2432659,0.0161,0,0,41,42,53,51,2
1774033203,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,-1671,-1671,41,42,53,51,2
1774033204,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,-1671,-1671,41,42,53,51,2
1774033205,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,-1671,-1671,41,42,53,51,2
1774033206,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,-1671,41,42,53,51,2
1774033207,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,-1671,41,42,53,51,2
1774033208,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,-1671,41,42,53,51,2
1774033209,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,-1671,41,42,53,51,2
1774033210,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,-1671,41,42,53,51,2
1774033211,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,-1671,41,42,53,51,2
1774033212,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,-1671,41,42,53,51,2
1774033213,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033214,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033215,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033216,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033217,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033218,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033219,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033220,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033221,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033222,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033223,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033224,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033225,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033226,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033227,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033228,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033229,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033230,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033231,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033232,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033233,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2354033,2432659,0.0164,0,0,41,42,53,51,2
1774033234,51,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2354022,2432659,0.0164,-11,-11,41,42,53,51,2
1774033235,51,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2354022,2432659,0.0164,-11,-11,41,42,53,51,2
1774033236,51,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2354022,2432659,0.0164,-11,-11,41,42,53,51,2
1774033237,51,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2354022,2432659,0.0164,0,-11,41,42,53,51,2
1774033238,51,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2354022,2432659,0.0164,0,-11,41,42,53,51,2
1774033239,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2354022,2432659,0.0164,0,-11,41,42,53,51,2
1774033240,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2354022,2432659,0.0164,0,-11,41,42,53,51,2
1774033241,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2354022,2432659,0.0164,0,-11,41,42,53,51,2
1774033242,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2354022,2432659,0.0164,0,-11,41,42,53,51,2
1774033243,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2354022,2432659,0.0164,0,-11,41,42,53,51,2
1774033244,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2354022,2432659,0.0164,0,0,41,42,53,51,2
1774033245,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2354022,2432659,0.0164,0,0,41,42,53,51,2
1774033246,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2354022,2432659,0.0164,0,0,41,42,53,51,2
1774033247,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2354022,2432659,0.0164,0,0,41,42,53,51,2
1774033248,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2354022,2432659,0.0164,0,0,41,42,53,51,2
1774033249,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2354022,2432659,0.0164,0,0,41,42,53,51,2
