ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774283495,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2198140,4606494,0.3539,-44165,-106591,24,65,75,73,2
1774283496,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2242826,4607698,0.3452,41531,-62288,25,63,75,73,2
1774283497,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2242681,4605941,0.3451,2676,-62621,24,65,75,74,1
1774283498,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2245691,4607486,0.3446,47551,-289057,24,65,75,74,1
1774283499,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2246430,4607368,0.3445,3604,-12370,24,65,75,74,1
1774283500,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2245791,4607474,0.3446,3110,-12740,24,65,75,74,1
1774283501,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2244758,4607474,0.3448,-933,-17042,24,65,75,74,1
1774283502,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2243625,4606390,0.3449,-2805,1320,24,65,75,74,1
1774283503,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2244953,4607816,0.3448,-838,43658,24,65,75,74,1
1774283504,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2242744,4607523,0.3452,-2014,2739,23,65,76,74,2
1774283505,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2243675,4607442,0.345,50,45535,23,64,75,74,1
1774283506,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2140888,4503385,0.3556,-104065,-101938,24,62,75,74,1
1774283507,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2139607,4502218,0.3557,-103137,-103074,23,63,75,74,1
1774283508,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2242389,4606139,0.3451,-1286,-3302,23,63,75,74,1
1774283509,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2242129,4606722,0.3453,101241,-4301,23,64,75,74,1
1774283510,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2243792,4606457,0.3449,104185,-1999,22,63,75,74,1
1774283511,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2246100,4606635,0.3445,3711,1342,22,63,75,74,1
1774283512,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2243385,4605559,0.3449,1256,-240,21,65,75,74,1
1774283513,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2244751,4606750,0.3447,959,-202,23,63,75,74,1
1774283514,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2246121,4606564,0.3445,21,3377,23,63,75,74,1
1774283515,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2244800,4605433,0.3446,1415,1125,23,63,75,74,1
1774283516,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2159051,4503675,0.3519,-85700,18163,23,62,75,74,1
1774283517,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2262351,4606586,0.3413,16230,122744,24,62,76,74,2
1774283518,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2261834,4606956,0.3414,17034,19445,24,63,75,74,1
1774283519,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2263426,4607016,0.3411,104375,21297,24,64,75,74,1
1774283520,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2263426,4605746,0.341,1075,19634,24,64,75,74,1
1774283521,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2263608,4607128,0.3411,1774,17508,25,63,75,74,1
1774283522,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2263559,4607038,0.3411,133,20174,25,63,75,74,1
1774283523,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2262771,4606108,0.3412,-655,18020,24,63,76,74,2
1774283524,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2261642,4606672,0.3414,-1966,15521,24,63,76,74,2
1774283525,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2261699,4606064,0.3414,-1860,16899,25,63,75,74,1
1774283526,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2264181,4607537,0.341,1410,105130,24,63,76,74,2
1774283527,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2263727,4607515,0.3411,2085,1376,25,64,75,74,1
1774283528,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2262869,4605733,0.3411,1170,1035,24,64,75,74,1
1774283529,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2264203,4605333,0.3408,22,777,25,64,75,74,1
1774283530,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2264203,4605733,0.3408,476,777,25,64,75,74,1
1774283531,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2266181,4606181,0.3405,3312,2573,24,63,75,74,1
1774283532,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2266181,4605781,0.3405,1978,2622,24,63,75,74,1
1774283533,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2159823,4503229,0.3517,-104380,-102948,24,65,75,74,1
1774283534,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2266259,4605535,0.3404,78,4617,25,64,75,74,1
1774283535,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2264574,4605414,0.3407,-1607,2875,24,65,75,74,1
1774283536,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2264625,4605946,0.3408,104802,444,23,65,75,74,1
1774283537,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2265796,4606559,0.3406,-463,2069,24,65,75,74,1
1774283538,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2264479,4606559,0.3409,-95,1610,24,65,75,74,1
1774283539,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2266043,4606769,0.3406,1418,1840,24,65,75,74,1
1774283540,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2265923,4606498,0.3406,127,1720,24,65,75,74,1
1774283541,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2264087,4605859,0.3409,-392,-2094,24,65,75,74,1
1774283542,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2159891,4502230,0.3516,-106152,-106290,25,64,75,74,1
1774283543,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2264645,4607610,0.3409,-1278,104822,23,66,76,75,1
1774283544,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2266075,4607465,0.3406,1988,-184,23,65,76,75,1
1774283545,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2265466,4606261,0.3406,105575,892,24,65,76,75,1
1774283546,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2266536,4607473,0.3405,1891,1911,23,65,76,75,1
1774283547,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2264820,4607020,0.3408,-1255,-976,22,66,77,76,1
1774283548,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2265375,4607686,0.3408,-91,896,22,66,77,76,1
