Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
303173,1775340575,2026-04-04T15:09:35,15,85,yes,52
303174,1775340575,2026-04-04T15:09:35,15,85,yes,62
303178,1775340575,2026-04-04T15:09:35,15,85,yes,117
303185,1775340575,2026-04-04T15:09:35,15,85,yes,400
303186,1775340575,2026-04-04T15:09:35,15,85,yes,869
303198,1775340576,2026-04-04T15:09:36,15,85,yes,3
303211,1775340577,2026-04-04T15:09:37,15,85,yes,30
303222,1775340577,2026-04-04T15:09:37,15,85,yes,294
303249,1775340578,2026-04-04T15:09:38,15,85,yes,629
303250,1775340578,2026-04-04T15:09:38,15,85,yes,60
303257,1775340579,2026-04-04T15:09:39,15,85,yes,44
303261,1775340579,2026-04-04T15:09:39,15,85,yes,277
303263,1775340579,2026-04-04T15:09:39,15,85,yes,22
303264,1775340579,2026-04-04T15:09:39,15,85,yes,125
303266,1775340579,2026-04-04T15:09:39,15,85,yes,12
303274,1775340579,2026-04-04T15:09:39,15,85,yes,33
303280,1775340580,2026-04-04T15:09:40,15,85,yes,50
303281,1775340580,2026-04-04T15:09:40,15,85,yes,31
303282,1775340580,2026-04-04T15:09:40,15,85,yes,5
303283,1775340580,2026-04-04T15:09:40,15,85,yes,62
303304,1775340581,2026-04-04T15:09:41,15,85,yes,23
303311,1775340581,2026-04-04T15:09:41,15,85,yes,31
303318,1775340582,2026-04-04T15:09:42,15,85,yes,29
303321,1775340582,2026-04-04T15:09:42,15,85,yes,16
303335,1775340582,2026-04-04T15:09:42,15,85,yes,6
303352,1775340583,2026-04-04T15:09:43,15,85,yes,154
303354,1775340584,2026-04-04T15:09:44,15,85,yes,55
303373,1775340585,2026-04-04T15:09:45,15,85,yes,100
303379,1775340585,2026-04-04T15:09:45,15,85,yes,6
303382,1775340585,2026-04-04T15:09:45,15,85,yes,23
303385,1775340585,2026-04-04T15:09:45,15,85,yes,11
303386,1775340585,2026-04-04T15:09:45,15,85,yes,11
303388,1775340585,2026-04-04T15:09:45,15,85,yes,10
303391,1775340585,2026-04-04T15:09:45,15,85,yes,29
303395,1775340586,2026-04-04T15:09:46,15,85,yes,31
303401,1775340586,2026-04-04T15:09:46,15,85,yes,36
303418,1775340586,2026-04-04T15:09:46,15,85,yes,31
303420,1775340586,2026-04-04T15:09:46,15,85,yes,62
303451,1775340588,2026-04-04T15:09:48,15,85,yes,125
303461,1775340588,2026-04-04T15:09:48,15,85,yes,31
303468,1775340589,2026-04-04T15:09:49,15,85,yes,31
303480,1775340589,2026-04-04T15:09:49,15,85,yes,478
303486,1775340590,2026-04-04T15:09:50,15,85,yes,20
303489,1775340590,2026-04-04T15:09:50,15,85,yes,31
303492,1775340590,2026-04-04T15:09:50,15,85,yes,3
303511,1775340591,2026-04-04T15:09:51,15,85,yes,29
303518,1775340591,2026-04-04T15:09:51,15,85,yes,17
303530,1775340592,2026-04-04T15:09:52,15,85,yes,6
303534,1775340593,2026-04-04T15:09:53,15,85,yes,31
303537,1775340593,2026-04-04T15:09:53,15,85,yes,12
303574,1775340595,2026-04-04T15:09:55,15,85,yes,20
303588,1775340595,2026-04-04T15:09:55,15,85,yes,211
303600,1775340596,2026-04-04T15:09:56,15,85,yes,157
303609,1775340597,2026-04-04T15:09:57,15,85,yes,1588
303610,1775340597,2026-04-04T15:09:57,15,85,yes,25
303611,1775340597,2026-04-04T15:09:57,15,85,yes,1387
303625,1775340597,2026-04-04T15:09:57,15,85,yes,62
303636,1775340598,2026-04-04T15:09:58,15,85,yes,24
303646,1775340599,2026-04-04T15:09:59,15,85,yes,125
303652,1775340599,2026-04-04T15:09:59,15,85,yes,23
303678,1775340600,2026-04-04T15:10:00,15,85,yes,62
303697,1775340601,2026-04-04T15:10:01,15,85,yes,29
303705,1775340601,2026-04-04T15:10:01,15,85,yes,50
303708,1775340602,2026-04-04T15:10:02,15,85,yes,276
303718,1775340602,2026-04-04T15:10:02,15,85,yes,29
303721,1775340602,2026-04-04T15:10:02,15,85,yes,94
303735,1775340603,2026-04-04T15:10:03,15,85,yes,12
303737,1775340603,2026-04-04T15:10:03,15,85,yes,53
303752,1775340604,2026-04-04T15:10:04,15,85,yes,125
303782,1775340606,2026-04-04T15:10:06,15,85,yes,90
303783,1775340606,2026-04-04T15:10:06,15,85,yes,200
303793,1775340606,2026-04-04T15:10:06,15,85,yes,29
303796,1775340606,2026-04-04T15:10:06,15,85,yes,198
303803,1775340607,2026-04-04T15:10:07,15,85,yes,31
303807,1775340607,2026-04-04T15:10:07,15,85,yes,62
303812,1775340607,2026-04-04T15:10:07,15,85,yes,31
303818,1775340608,2026-04-04T15:10:08,15,85,yes,11
303829,1775340609,2026-04-04T15:10:09,15,85,yes,55
303832,1775340609,2026-04-04T15:10:09,15,85,yes,8
303837,1775340609,2026-04-04T15:10:09,15,85,yes,62
303843,1775340609,2026-04-04T15:10:09,15,85,yes,100
303845,1775340609,2026-04-04T15:10:09,15,85,yes,31
303862,1775340611,2026-04-04T15:10:11,15,85,yes,30
303884,1775340612,2026-04-04T15:10:12,15,85,yes,12
303889,1775340612,2026-04-04T15:10:12,15,85,yes,2
303892,1775340613,2026-04-04T15:10:13,15,85,yes,71
303894,1775340613,2026-04-04T15:10:13,15,85,yes,29
303902,1775340613,2026-04-04T15:10:13,15,85,yes,12
303907,1775340614,2026-04-04T15:10:14,15,85,yes,29
303910,1775340614,2026-04-04T15:10:14,15,85,yes,109
303922,1775340615,2026-04-04T15:10:15,15,85,yes,6
303925,1775340615,2026-04-04T15:10:15,15,85,yes,6
303927,1775340615,2026-04-04T15:10:15,15,85,yes,6
303938,1775340616,2026-04-04T15:10:16,15,85,yes,157
303944,1775340616,2026-04-04T15:10:16,15,85,yes,5
303954,1775340616,2026-04-04T15:10:16,15,85,yes,94
303958,1775340617,2026-04-04T15:10:17,15,85,yes,29
303960,1775340617,2026-04-04T15:10:17,15,85,yes,37
303969,1775340617,2026-04-04T15:10:17,15,85,yes,20
303979,1775340618,2026-04-04T15:10:18,15,85,yes,34
303986,1775340618,2026-04-04T15:10:18,15,85,yes,15
303993,1775340619,2026-04-04T15:10:19,15,85,yes,38
303994,1775340619,2026-04-04T15:10:19,15,85,yes,87
303999,1775340619,2026-04-04T15:10:19,15,85,yes,25
304005,1775340620,2026-04-04T15:10:20,15,85,yes,33
304012,1775340620,2026-04-04T15:10:20,15,85,yes,61
304024,1775340621,2026-04-04T15:10:21,15,85,yes,12
304035,1775340621,2026-04-04T15:10:21,15,85,yes,47
304048,1775340622,2026-04-04T15:10:22,15,85,yes,10
304056,1775340623,2026-04-04T15:10:23,15,85,yes,100
304059,1775340623,2026-04-04T15:10:23,15,85,yes,88
304061,1775340623,2026-04-04T15:10:23,15,85,yes,629
304067,1775340623,2026-04-04T15:10:23,15,85,yes,25
304080,1775340624,2026-04-04T15:10:24,15,85,yes,31
304106,1775340625,2026-04-04T15:10:25,15,85,yes,314
304107,1775340626,2026-04-04T15:10:26,15,85,yes,47
304113,1775340626,2026-04-04T15:10:26,15,85,yes,62
304116,1775340626,2026-04-04T15:10:26,15,85,yes,62
304117,1775340626,2026-04-04T15:10:26,15,85,yes,55
304122,1775340626,2026-04-04T15:10:26,15,85,yes,31
304142,1775340627,2026-04-04T15:10:27,15,85,yes,31
304169,1775340628,2026-04-04T15:10:28,15,85,yes,6
304172,1775340629,2026-04-04T15:10:29,15,85,yes,94
304177,1775340629,2026-04-04T15:10:29,15,85,yes,138
304184,1775340629,2026-04-04T15:10:29,15,85,yes,117
304212,1775340631,2026-04-04T15:10:31,15,85,yes,25
304214,1775340631,2026-04-04T15:10:31,15,85,yes,74
304232,1775340632,2026-04-04T15:10:32,15,85,yes,27
304237,1775340633,2026-04-04T15:10:33,15,85,yes,94
304238,1775340633,2026-04-04T15:10:33,15,85,yes,6
304245,1775340633,2026-04-04T15:10:33,15,85,yes,6
304246,1775340633,2026-04-04T15:10:33,15,85,yes,11
304269,1775340635,2026-04-04T15:10:35,15,85,yes,44
304273,1775340635,2026-04-04T15:10:35,15,85,yes,629
304294,1775340636,2026-04-04T15:10:36,15,85,yes,123
304295,1775340636,2026-04-04T15:10:36,15,85,yes,29
304317,1775340637,2026-04-04T15:10:37,15,85,yes,34
304318,1775340637,2026-04-04T15:10:37,15,85,yes,1
304322,1775340638,2026-04-04T15:10:38,15,85,yes,31
304326,1775340638,2026-04-04T15:10:38,15,85,yes,29
304334,1775340638,2026-04-04T15:10:38,15,85,yes,462
304360,1775340639,2026-04-04T15:10:39,15,85,yes,29
304374,1775340640,2026-04-04T15:10:40,15,85,yes,31
304403,1775340642,2026-04-04T15:10:42,15,85,yes,12
304409,1775340642,2026-04-04T15:10:42,15,85,yes,50
304445,1775340645,2026-04-04T15:10:45,15,85,yes,11
304446,1775340645,2026-04-04T15:10:45,15,85,yes,503
304451,1775340645,2026-04-04T15:10:45,15,85,yes,27
304460,1775340645,2026-04-04T15:10:45,15,85,yes,5
304493,1775340647,2026-04-04T15:10:47,15,85,yes,20
304499,1775340648,2026-04-04T15:10:48,15,85,yes,31
304557,1775340650,2026-04-04T15:10:50,15,85,yes,27
304567,1775340651,2026-04-04T15:10:51,15,85,yes,6
304582,1775340652,2026-04-04T15:10:52,15,85,yes,10
304596,1775340652,2026-04-04T15:10:52,15,85,yes,15
304601,1775340653,2026-04-04T15:10:53,15,85,yes,29
304610,1775340653,2026-04-04T15:10:53,15,85,yes,94
304628,1775340654,2026-04-04T15:10:54,15,85,yes,6
304639,1775340655,2026-04-04T15:10:55,15,85,yes,71
304644,1775340656,2026-04-04T15:10:56,15,85,yes,29
304652,1775340656,2026-04-04T15:10:56,15,85,yes,314
304680,1775340658,2026-04-04T15:10:58,15,85,yes,30
304685,1775340658,2026-04-04T15:10:58,15,85,yes,10
304707,1775340659,2026-04-04T15:10:59,15,85,yes,125
304720,1775340659,2026-04-04T15:10:59,14,86,no,18
304728,1775340660,2026-04-04T15:11:00,15,85,yes,4
304743,1775340661,2026-04-04T15:11:01,15,85,yes,10
304745,1775340661,2026-04-04T15:11:01,15,85,yes,99
304789,1775340663,2026-04-04T15:11:03,15,85,yes,1500
304793,1775340663,2026-04-04T15:11:03,15,85,yes,629
304810,1775340664,2026-04-04T15:11:04,15,85,yes,100
304840,1775340665,2026-04-04T15:11:05,15,85,yes,314
304846,1775340665,2026-04-04T15:11:05,15,85,yes,11
304897,1775340668,2026-04-04T15:11:08,15,85,yes,12
304944,1775340670,2026-04-04T15:11:10,15,85,yes,62
304998,1775340672,2026-04-04T15:11:12,15,85,yes,62
305064,1775340675,2026-04-04T15:11:15,15,85,yes,12
305082,1775340676,2026-04-04T15:11:16,15,85,yes,7
305090,1775340677,2026-04-04T15:11:17,15,85,yes,792
305097,1775340677,2026-04-04T15:11:17,15,85,yes,18
305108,1775340678,2026-04-04T15:11:18,15,85,yes,31
305134,1775340679,2026-04-04T15:11:19,15,85,yes,27
305139,1775340680,2026-04-04T15:11:20,15,85,yes,25
305156,1775340681,2026-04-04T15:11:21,15,85,yes,26
305161,1775340681,2026-04-04T15:11:21,15,85,yes,18
305199,1775340682,2026-04-04T15:11:22,15,85,yes,157
305203,1775340683,2026-04-04T15:11:23,15,85,yes,31
305215,1775340683,2026-04-04T15:11:23,15,85,yes,18
305240,1775340684,2026-04-04T15:11:24,15,85,yes,29
305263,1775340685,2026-04-04T15:11:25,15,85,yes,5
305310,1775340688,2026-04-04T15:11:28,15,85,yes,31
305342,1775340689,2026-04-04T15:11:29,15,85,yes,62
305356,1775340690,2026-04-04T15:11:30,15,85,yes,37
305357,1775340690,2026-04-04T15:11:30,15,85,yes,117
305417,1775340693,2026-04-04T15:11:33,15,85,yes,12
305434,1775340694,2026-04-04T15:11:34,15,85,yes,14
305462,1775340695,2026-04-04T15:11:35,15,85,yes,12
305474,1775340696,2026-04-04T15:11:36,15,85,yes,58
305476,1775340696,2026-04-04T15:11:36,15,85,yes,62
305514,1775340698,2026-04-04T15:11:38,15,85,yes,11
305518,1775340698,2026-04-04T15:11:38,15,85,yes,66
305524,1775340698,2026-04-04T15:11:38,15,85,yes,31
305535,1775340699,2026-04-04T15:11:39,15,85,yes,12
305537,1775340699,2026-04-04T15:11:39,15,85,yes,1
305563,1775340701,2026-04-04T15:11:41,15,85,yes,29
305567,1775340701,2026-04-04T15:11:41,15,85,yes,220
305570,1775340701,2026-04-04T15:11:41,15,85,yes,31
305617,1775340703,2026-04-04T15:11:43,15,85,yes,11
305641,1775340705,2026-04-04T15:11:45,15,85,yes,118
305662,1775340707,2026-04-04T15:11:47,15,85,yes,10
305666,1775340707,2026-04-04T15:11:47,15,85,yes,62
305671,1775340707,2026-04-04T15:11:47,15,85,yes,10
305775,1775340711,2026-04-04T15:11:51,15,85,yes,31
305802,1775340713,2026-04-04T15:11:53,15,85,yes,62
305813,1775340713,2026-04-04T15:11:53,15,85,yes,555
305838,1775340715,2026-04-04T15:11:55,15,85,yes,31
305880,1775340718,2026-04-04T15:11:58,15,85,yes,152
305952,1775340721,2026-04-04T15:12:01,15,85,yes,30
305958,1775340722,2026-04-04T15:12:02,15,85,yes,62
305975,1775340723,2026-04-04T15:12:03,15,85,yes,31
305984,1775340723,2026-04-04T15:12:03,15,85,yes,62
306011,1775340724,2026-04-04T15:12:04,15,85,yes,18
306032,1775340726,2026-04-04T15:12:06,15,85,yes,125
306041,1775340727,2026-04-04T15:12:07,14,86,no,629
306066,1775340728,2026-04-04T15:12:08,15,85,yes,94
306084,1775340729,2026-04-04T15:12:09,15,85,yes,31
306111,1775340730,2026-04-04T15:12:10,15,85,yes,25
306126,1775340731,2026-04-04T15:12:11,15,85,yes,117
306135,1775340731,2026-04-04T15:12:11,15,85,yes,62
306138,1775340731,2026-04-04T15:12:11,15,85,yes,29
306144,1775340732,2026-04-04T15:12:12,15,85,yes,100
306146,1775340732,2026-04-04T15:12:12,15,85,yes,670
306160,1775340733,2026-04-04T15:12:13,15,85,yes,31
306177,1775340733,2026-04-04T15:12:13,15,85,yes,88
306182,1775340733,2026-04-04T15:12:13,15,85,yes,40
306213,1775340734,2026-04-04T15:12:14,15,85,yes,18
306296,1775340738,2026-04-04T15:12:18,15,85,yes,25
306297,1775340738,2026-04-04T15:12:18,15,85,yes,94
306301,1775340738,2026-04-04T15:12:18,15,85,yes,4
306307,1775340739,2026-04-04T15:12:19,15,85,yes,12
306308,1775340739,2026-04-04T15:12:19,15,85,yes,12
306313,1775340739,2026-04-04T15:12:19,15,85,yes,5
306316,1775340739,2026-04-04T15:12:19,15,85,yes,226
306334,1775340740,2026-04-04T15:12:20,15,85,yes,157
306336,1775340740,2026-04-04T15:12:20,15,85,yes,56
306338,1775340740,2026-04-04T15:12:20,15,85,yes,111
306376,1775340741,2026-04-04T15:12:21,15,85,yes,18
306388,1775340741,2026-04-04T15:12:21,15,85,yes,94
306392,1775340742,2026-04-04T15:12:22,15,85,yes,125
306398,1775340742,2026-04-04T15:12:22,15,85,yes,188
306431,1775340744,2026-04-04T15:12:24,15,85,yes,3
306441,1775340744,2026-04-04T15:12:24,15,85,yes,25
306456,1775340745,2026-04-04T15:12:25,15,85,yes,6
306472,1775340746,2026-04-04T15:12:26,15,85,yes,31
306473,1775340746,2026-04-04T15:12:26,15,85,yes,157
306494,1775340747,2026-04-04T15:12:27,15,85,yes,59
306508,1775340748,2026-04-04T15:12:28,15,85,yes,29
306538,1775340749,2026-04-04T15:12:29,15,85,yes,62
306546,1775340750,2026-04-04T15:12:30,15,85,yes,25
306548,1775340750,2026-04-04T15:12:30,15,85,yes,588
306554,1775340750,2026-04-04T15:12:30,15,85,yes,29
306564,1775340751,2026-04-04T15:12:31,15,85,yes,25
306565,1775340751,2026-04-04T15:12:31,15,85,yes,57
306569,1775340751,2026-04-04T15:12:31,15,85,yes,82
306570,1775340751,2026-04-04T15:12:31,15,85,yes,65
306585,1775340752,2026-04-04T15:12:32,15,85,yes,20
306602,1775340753,2026-04-04T15:12:33,15,85,yes,15
306606,1775340753,2026-04-04T15:12:33,15,85,yes,88
306610,1775340753,2026-04-04T15:12:33,15,85,yes,125
306612,1775340753,2026-04-04T15:12:33,15,85,yes,27
306620,1775340754,2026-04-04T15:12:34,15,85,yes,50
306621,1775340754,2026-04-04T15:12:34,15,85,yes,31
306624,1775340754,2026-04-04T15:12:34,15,85,yes,23
306637,1775340754,2026-04-04T15:12:34,15,85,yes,6
306647,1775340755,2026-04-04T15:12:35,15,85,yes,100
306654,1775340755,2026-04-04T15:12:35,15,85,yes,12
306655,1775340755,2026-04-04T15:12:35,15,85,yes,31
306657,1775340755,2026-04-04T15:12:35,15,85,yes,31
306670,1775340756,2026-04-04T15:12:36,15,85,yes,11
306671,1775340756,2026-04-04T15:12:36,15,85,yes,188
306679,1775340757,2026-04-04T15:12:37,15,85,yes,29
306708,1775340758,2026-04-04T15:12:38,15,85,yes,14
306775,1775340758,2026-04-04T15:12:38,15,85,yes,17
306776,1775340758,2026-04-04T15:12:38,15,85,yes,111
306777,1775340758,2026-04-04T15:12:38,15,85,yes,62
306778,1775340758,2026-04-04T15:12:38,15,85,yes,5
306785,1775340759,2026-04-04T15:12:39,15,85,yes,125
306790,1775340759,2026-04-04T15:12:39,15,85,yes,28
306802,1775340759,2026-04-04T15:12:39,15,85,yes,50
306803,1775340759,2026-04-04T15:12:39,15,85,yes,62
306807,1775340759,2026-04-04T15:12:39,15,85,yes,18
306815,1775340760,2026-04-04T15:12:40,15,85,yes,75
306816,1775340760,2026-04-04T15:12:40,15,85,yes,31
306820,1775340760,2026-04-04T15:12:40,15,85,yes,6
306829,1775340761,2026-04-04T15:12:41,15,85,yes,58
306832,1775340761,2026-04-04T15:12:41,15,85,yes,28
306835,1775340761,2026-04-04T15:12:41,15,85,yes,25
306836,1775340761,2026-04-04T15:12:41,15,85,yes,62
306861,1775340762,2026-04-04T15:12:42,15,85,yes,29
306873,1775340763,2026-04-04T15:12:43,15,85,yes,6
306874,1775340763,2026-04-04T15:12:43,15,85,yes,50
306878,1775340763,2026-04-04T15:12:43,15,85,yes,58
306887,1775340763,2026-04-04T15:12:43,15,85,yes,125
306888,1775340763,2026-04-04T15:12:43,15,85,yes,31
306891,1775340763,2026-04-04T15:12:43,15,85,yes,1
306897,1775340764,2026-04-04T15:12:44,15,85,yes,11
306898,1775340764,2026-04-04T15:12:44,15,85,yes,31
306902,1775340764,2026-04-04T15:12:44,15,85,yes,100
306905,1775340764,2026-04-04T15:12:44,15,85,yes,11
306911,1775340764,2026-04-04T15:12:44,15,85,yes,18
306913,1775340764,2026-04-04T15:12:44,15,85,yes,91
306930,1775340764,2026-04-04T15:12:44,15,85,yes,50
306932,1775340765,2026-04-04T15:12:45,15,85,yes,22
306935,1775340765,2026-04-04T15:12:45,15,85,yes,125
306938,1775340765,2026-04-04T15:12:45,15,85,yes,29
306978,1775340766,2026-04-04T15:12:46,15,85,yes,31
306982,1775340766,2026-04-04T15:12:46,15,85,yes,58
306986,1775340766,2026-04-04T15:12:46,15,85,yes,18
306990,1775340767,2026-04-04T15:12:47,15,85,yes,5
306999,1775340767,2026-04-04T15:12:47,15,85,yes,62
307019,1775340768,2026-04-04T15:12:48,15,85,yes,29
307023,1775340769,2026-04-04T15:12:49,15,85,yes,62
307024,1775340769,2026-04-04T15:12:49,15,85,yes,94
307034,1775340769,2026-04-04T15:12:49,15,85,yes,62
307035,1775340769,2026-04-04T15:12:49,15,85,yes,94
307037,1775340769,2026-04-04T15:12:49,15,85,yes,12
307042,1775340770,2026-04-04T15:12:50,15,85,yes,17
307043,1775340770,2026-04-04T15:12:50,15,85,yes,811
307049,1775340770,2026-04-04T15:12:50,15,85,yes,6
307050,1775340770,2026-04-04T15:12:50,15,85,yes,157
307061,1775340770,2026-04-04T15:12:50,15,85,yes,12
307064,1775340771,2026-04-04T15:12:51,15,85,yes,11
307067,1775340771,2026-04-04T15:12:51,15,85,yes,323
307076,1775340771,2026-04-04T15:12:51,15,85,yes,44
307077,1775340771,2026-04-04T15:12:51,15,85,yes,6
307082,1775340772,2026-04-04T15:12:52,15,85,yes,3
307087,1775340772,2026-04-04T15:12:52,15,85,yes,2
307102,1775340772,2026-04-04T15:12:52,15,85,yes,62
307103,1775340772,2026-04-04T15:12:52,15,85,yes,117
307104,1775340772,2026-04-04T15:12:52,15,85,yes,111
307105,1775340772,2026-04-04T15:12:52,15,85,yes,125
307108,1775340773,2026-04-04T15:12:53,15,85,yes,188
307109,1775340773,2026-04-04T15:12:53,15,85,yes,31
307117,1775340773,2026-04-04T15:12:53,15,85,yes,100
307118,1775340773,2026-04-04T15:12:53,15,85,yes,31
307124,1775340773,2026-04-04T15:12:53,15,85,yes,400
307132,1775340774,2026-04-04T15:12:54,15,85,yes,11
307134,1775340774,2026-04-04T15:12:54,15,85,yes,31
307147,1775340774,2026-04-04T15:12:54,15,85,yes,1
307150,1775340774,2026-04-04T15:12:54,15,85,yes,15
307158,1775340775,2026-04-04T15:12:55,15,85,yes,29
307168,1775340775,2026-04-04T15:12:55,15,85,yes,1
307170,1775340775,2026-04-04T15:12:55,15,85,yes,125
307184,1775340776,2026-04-04T15:12:56,15,85,yes,100
307188,1775340776,2026-04-04T15:12:56,15,85,yes,25
307191,1775340776,2026-04-04T15:12:56,15,85,yes,100
307198,1775340776,2026-04-04T15:12:56,15,85,yes,125
307245,1775340778,2026-04-04T15:12:58,15,85,yes,6
307250,1775340778,2026-04-04T15:12:58,15,85,yes,62
307253,1775340778,2026-04-04T15:12:58,15,85,yes,62
307259,1775340778,2026-04-04T15:12:58,15,85,yes,18
307267,1775340779,2026-04-04T15:12:59,15,85,yes,5
307273,1775340779,2026-04-04T15:12:59,15,85,yes,31
307274,1775340779,2026-04-04T15:12:59,15,85,yes,10
307275,1775340779,2026-04-04T15:12:59,15,85,yes,5
307283,1775340780,2026-04-04T15:13:00,15,85,yes,17
307287,1775340780,2026-04-04T15:13:00,15,85,yes,48
307288,1775340780,2026-04-04T15:13:00,15,85,yes,31
307293,1775340781,2026-04-04T15:13:01,15,85,yes,157
307312,1775340781,2026-04-04T15:13:01,15,85,yes,31
307313,1775340781,2026-04-04T15:13:01,15,85,yes,12
307320,1775340782,2026-04-04T15:13:02,15,85,yes,7
307326,1775340782,2026-04-04T15:13:02,15,85,yes,12
307327,1775340782,2026-04-04T15:13:02,15,85,yes,18
307345,1775340783,2026-04-04T15:13:03,15,85,yes,1006
307362,1775340784,2026-04-04T15:13:04,15,85,yes,2
307365,1775340784,2026-04-04T15:13:04,15,85,yes,629
307374,1775340784,2026-04-04T15:13:04,14,86,no,1
307405,1775340785,2026-04-04T15:13:05,15,85,yes,522
307406,1775340785,2026-04-04T15:13:05,15,85,yes,12
307411,1775340785,2026-04-04T15:13:05,15,85,yes,31
307420,1775340786,2026-04-04T15:13:06,15,85,yes,62
307436,1775340786,2026-04-04T15:13:06,15,85,yes,6
307452,1775340787,2026-04-04T15:13:07,15,85,yes,31
307481,1775340789,2026-04-04T15:13:09,15,85,yes,58
307485,1775340789,2026-04-04T15:13:09,15,85,yes,62
307487,1775340789,2026-04-04T15:13:09,15,85,yes,1
307491,1775340789,2026-04-04T15:13:09,15,85,yes,26
307495,1775340789,2026-04-04T15:13:09,15,85,yes,29
307509,1775340790,2026-04-04T15:13:10,15,85,yes,11
307513,1775340790,2026-04-04T15:13:10,15,85,yes,31
307514,1775340790,2026-04-04T15:13:10,15,85,yes,31
307516,1775340790,2026-04-04T15:13:10,15,85,yes,31
307518,1775340790,2026-04-04T15:13:10,15,85,yes,25
307524,1775340791,2026-04-04T15:13:11,15,85,yes,30
307551,1775340792,2026-04-04T15:13:12,15,85,yes,94
307555,1775340792,2026-04-04T15:13:12,15,85,yes,12
307571,1775340793,2026-04-04T15:13:13,15,85,yes,25
307581,1775340793,2026-04-04T15:13:13,15,85,yes,27
307594,1775340794,2026-04-04T15:13:14,15,85,yes,147
307596,1775340794,2026-04-04T15:13:14,15,85,yes,31
307604,1775340794,2026-04-04T15:13:14,15,85,yes,157
307608,1775340794,2026-04-04T15:13:14,15,85,yes,125
307639,1775340795,2026-04-04T15:13:15,15,85,yes,62
307648,1775340795,2026-04-04T15:13:15,15,85,yes,27
307655,1775340795,2026-04-04T15:13:15,15,85,yes,14
307659,1775340795,2026-04-04T15:13:15,15,85,yes,5
307667,1775340796,2026-04-04T15:13:16,15,85,yes,42
307668,1775340796,2026-04-04T15:13:16,15,85,yes,60
307669,1775340796,2026-04-04T15:13:16,15,85,yes,23
307696,1775340797,2026-04-04T15:13:17,15,85,yes,27
307716,1775340798,2026-04-04T15:13:18,15,85,yes,10
307717,1775340798,2026-04-04T15:13:18,15,85,yes,60
307718,1775340798,2026-04-04T15:13:18,15,85,yes,47
307721,1775340798,2026-04-04T15:13:18,15,85,yes,7
307731,1775340798,2026-04-04T15:13:18,15,85,yes,6
307732,1775340798,2026-04-04T15:13:18,15,85,yes,23
307737,1775340798,2026-04-04T15:13:18,15,85,yes,37
307738,1775340798,2026-04-04T15:13:18,15,85,yes,57
307749,1775340799,2026-04-04T15:13:19,15,85,yes,3
307750,1775340799,2026-04-04T15:13:19,15,85,yes,60
307751,1775340799,2026-04-04T15:13:19,15,85,yes,60
307752,1775340799,2026-04-04T15:13:19,15,85,yes,31
307757,1775340799,2026-04-04T15:13:19,15,85,yes,29
307758,1775340799,2026-04-04T15:13:19,15,85,yes,33
307762,1775340799,2026-04-04T15:13:19,15,85,yes,27
307763,1775340799,2026-04-04T15:13:19,15,85,yes,60
307764,1775340799,2026-04-04T15:13:19,15,85,yes,60
307765,1775340799,2026-04-04T15:13:19,15,85,yes,60
307766,1775340799,2026-04-04T15:13:19,15,85,yes,60
307767,1775340799,2026-04-04T15:13:19,15,85,yes,60
307768,1775340799,2026-04-04T15:13:19,15,85,yes,60
307769,1775340799,2026-04-04T15:13:19,15,85,yes,60
307770,1775340799,2026-04-04T15:13:19,15,85,yes,60
307771,1775340799,2026-04-04T15:13:19,15,85,yes,60
307772,1775340799,2026-04-04T15:13:19,15,85,yes,60
307773,1775340799,2026-04-04T15:13:19,15,85,yes,150
307774,1775340799,2026-04-04T15:13:19,15,85,yes,60
307775,1775340799,2026-04-04T15:13:19,15,85,yes,60
307776,1775340799,2026-04-04T15:13:19,15,85,yes,60
307777,1775340799,2026-04-04T15:13:19,15,85,yes,60
307778,1775340799,2026-04-04T15:13:19,15,85,yes,103
307779,1775340799,2026-04-04T15:13:19,15,85,yes,60
307780,1775340799,2026-04-04T15:13:19,15,85,yes,60
307781,1775340799,2026-04-04T15:13:19,15,85,yes,60
307782,1775340799,2026-04-04T15:13:19,15,85,yes,60
307802,1775340800,2026-04-04T15:13:20,15,85,yes,31
307818,1775340801,2026-04-04T15:13:21,15,85,yes,1
307822,1775340801,2026-04-04T15:13:21,15,85,yes,28
307823,1775340801,2026-04-04T15:13:21,15,85,yes,19
307826,1775340801,2026-04-04T15:13:21,15,85,yes,29
307830,1775340801,2026-04-04T15:13:21,15,85,yes,62
307846,1775340802,2026-04-04T15:13:22,15,85,yes,31
307851,1775340802,2026-04-04T15:13:22,15,85,yes,9
307852,1775340802,2026-04-04T15:13:22,15,85,yes,36
307874,1775340803,2026-04-04T15:13:23,15,85,yes,24
307875,1775340803,2026-04-04T15:13:23,15,85,yes,100
307876,1775340803,2026-04-04T15:13:23,15,85,yes,96
307878,1775340803,2026-04-04T15:13:23,15,85,yes,4
307879,1775340803,2026-04-04T15:13:23,15,85,yes,2
307883,1775340803,2026-04-04T15:13:23,15,85,yes,29
307886,1775340803,2026-04-04T15:13:23,15,85,yes,4
307892,1775340803,2026-04-04T15:13:23,15,85,yes,65
307893,1775340803,2026-04-04T15:13:23,15,85,yes,60
307894,1775340803,2026-04-04T15:13:23,15,85,yes,62
