Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
386971,1775344402,2026-04-04T16:13:22,80,20,yes,35
386994,1775344404,2026-04-04T16:13:24,80,20,yes,78
387032,1775344407,2026-04-04T16:13:27,80,20,yes,9
387033,1775344407,2026-04-04T16:13:27,80,20,yes,17
387037,1775344408,2026-04-04T16:13:28,80,20,yes,2
387041,1775344408,2026-04-04T16:13:28,80,20,yes,3
387042,1775344408,2026-04-04T16:13:28,80,20,yes,69
387090,1775344413,2026-04-04T16:13:33,80,20,yes,6
387094,1775344413,2026-04-04T16:13:33,80,20,yes,1
387147,1775344416,2026-04-04T16:13:36,80,20,yes,45
387181,1775344418,2026-04-04T16:13:38,80,20,yes,85
387214,1775344420,2026-04-04T16:13:40,80,20,yes,24
387227,1775344421,2026-04-04T16:13:41,80,20,yes,181
387228,1775344421,2026-04-04T16:13:41,80,20,yes,34
387265,1775344423,2026-04-04T16:13:43,80,20,yes,61
387336,1775344428,2026-04-04T16:13:48,80,20,yes,182
387344,1775344428,2026-04-04T16:13:48,80,20,yes,40
387345,1775344428,2026-04-04T16:13:48,80,20,yes,9
387480,1775344439,2026-04-04T16:13:59,80,20,yes,16
387517,1775344440,2026-04-04T16:14:00,80,20,yes,6
387530,1775344441,2026-04-04T16:14:01,80,20,yes,12
387551,1775344442,2026-04-04T16:14:02,80,20,yes,45
387553,1775344442,2026-04-04T16:14:02,80,20,yes,28
387585,1775344444,2026-04-04T16:14:04,80,20,yes,31
387596,1775344445,2026-04-04T16:14:05,80,20,yes,38
387599,1775344445,2026-04-04T16:14:05,80,20,yes,85
387719,1775344454,2026-04-04T16:14:14,80,20,yes,1
387767,1775344458,2026-04-04T16:14:18,80,20,yes,1
387790,1775344460,2026-04-04T16:14:20,80,20,yes,686
387894,1775344467,2026-04-04T16:14:27,80,20,yes,12
388020,1775344476,2026-04-04T16:14:36,80,20,yes,23
388026,1775344476,2026-04-04T16:14:36,80,20,yes,152
388046,1775344478,2026-04-04T16:14:38,80,20,yes,61
388087,1775344480,2026-04-04T16:14:40,80,20,yes,36
388096,1775344481,2026-04-04T16:14:41,80,20,yes,30
388118,1775344483,2026-04-04T16:14:43,80,20,yes,60
388121,1775344483,2026-04-04T16:14:43,80,20,yes,61
388128,1775344484,2026-04-04T16:14:44,79,21,no,52
388129,1775344484,2026-04-04T16:14:44,79,21,no,1
388130,1775344484,2026-04-04T16:14:44,79,21,no,1
388205,1775344488,2026-04-04T16:14:48,80,20,yes,548
388233,1775344490,2026-04-04T16:14:50,80,20,yes,711
388242,1775344491,2026-04-04T16:14:51,80,20,yes,11
388284,1775344494,2026-04-04T16:14:54,80,20,yes,10
388350,1775344498,2026-04-04T16:14:58,80,20,yes,12
388359,1775344499,2026-04-04T16:14:59,79,21,no,21
388410,1775344503,2026-04-04T16:15:03,80,20,yes,121
388411,1775344503,2026-04-04T16:15:03,80,20,yes,24
388422,1775344504,2026-04-04T16:15:04,80,20,yes,123
388514,1775344511,2026-04-04T16:15:11,80,20,yes,101
388524,1775344512,2026-04-04T16:15:12,80,20,yes,25
388560,1775344514,2026-04-04T16:15:14,80,20,yes,96
388592,1775344516,2026-04-04T16:15:16,80,20,yes,24
388642,1775344519,2026-04-04T16:15:19,80,20,yes,1
388660,1775344521,2026-04-04T16:15:21,80,20,yes,30
388662,1775344521,2026-04-04T16:15:21,79,21,no,121
388692,1775344523,2026-04-04T16:15:23,80,20,yes,214
388699,1775344523,2026-04-04T16:15:23,80,20,yes,10
388706,1775344524,2026-04-04T16:15:24,80,20,yes,11829
388835,1775344532,2026-04-04T16:15:32,79,21,no,45
388847,1775344533,2026-04-04T16:15:33,80,20,yes,28
388861,1775344534,2026-04-04T16:15:34,80,20,yes,1
388871,1775344534,2026-04-04T16:15:34,80,20,yes,213
388945,1775344539,2026-04-04T16:15:39,80,20,yes,12
388946,1775344539,2026-04-04T16:15:39,80,20,yes,48
389037,1775344545,2026-04-04T16:15:45,80,20,yes,739
389054,1775344546,2026-04-04T16:15:46,80,20,yes,12
389058,1775344547,2026-04-04T16:15:47,80,20,yes,30
389064,1775344547,2026-04-04T16:15:47,80,20,yes,30
389069,1775344548,2026-04-04T16:15:48,80,20,yes,11
389090,1775344548,2026-04-04T16:15:48,80,20,yes,1
389117,1775344550,2026-04-04T16:15:50,80,20,yes,1
389127,1775344551,2026-04-04T16:15:51,79,21,no,22
389162,1775344553,2026-04-04T16:15:53,80,20,yes,107
389165,1775344553,2026-04-04T16:15:53,80,20,yes,6
389167,1775344553,2026-04-04T16:15:53,80,20,yes,2417
389199,1775344556,2026-04-04T16:15:56,80,20,yes,100
389206,1775344556,2026-04-04T16:15:56,80,20,yes,83
389218,1775344557,2026-04-04T16:15:57,80,20,yes,6
389236,1775344558,2026-04-04T16:15:58,80,20,yes,1
389254,1775344559,2026-04-04T16:15:59,80,20,yes,60
389261,1775344560,2026-04-04T16:16:00,80,20,yes,142
389290,1775344561,2026-04-04T16:16:01,80,20,yes,25
389318,1775344563,2026-04-04T16:16:03,80,20,yes,244
389326,1775344563,2026-04-04T16:16:03,80,20,yes,32
389416,1775344568,2026-04-04T16:16:08,80,20,yes,19
389482,1775344572,2026-04-04T16:16:12,80,20,yes,61
389485,1775344572,2026-04-04T16:16:12,80,20,yes,352
389515,1775344574,2026-04-04T16:16:14,80,20,yes,239
389525,1775344575,2026-04-04T16:16:15,80,20,yes,25
389526,1775344575,2026-04-04T16:16:15,80,20,yes,1
389556,1775344577,2026-04-04T16:16:17,80,20,yes,2
389632,1775344580,2026-04-04T16:16:20,80,20,yes,60
389656,1775344582,2026-04-04T16:16:22,80,20,yes,6
389682,1775344583,2026-04-04T16:16:23,80,20,yes,400
389715,1775344585,2026-04-04T16:16:25,80,20,yes,24
389737,1775344586,2026-04-04T16:16:26,80,20,yes,304
389745,1775344587,2026-04-04T16:16:27,80,20,yes,12
389752,1775344587,2026-04-04T16:16:27,80,20,yes,2465
389770,1775344588,2026-04-04T16:16:28,80,20,yes,271
389786,1775344589,2026-04-04T16:16:29,80,20,yes,13
389824,1775344590,2026-04-04T16:16:30,80,20,yes,18
389860,1775344593,2026-04-04T16:16:33,80,20,yes,3
389876,1775344594,2026-04-04T16:16:34,80,20,yes,47
389894,1775344596,2026-04-04T16:16:36,80,20,yes,6
389914,1775344597,2026-04-04T16:16:37,80,20,yes,24
389958,1775344599,2026-04-04T16:16:39,80,20,yes,12
390005,1775344601,2026-04-04T16:16:41,80,20,yes,36
390065,1775344605,2026-04-04T16:16:45,80,20,yes,24
390068,1775344605,2026-04-04T16:16:45,80,20,yes,24
390081,1775344605,2026-04-04T16:16:45,80,20,yes,30
390088,1775344606,2026-04-04T16:16:46,80,20,yes,1
390098,1775344606,2026-04-04T16:16:46,80,20,yes,30
390150,1775344608,2026-04-04T16:16:48,80,20,yes,30
390155,1775344609,2026-04-04T16:16:49,80,20,yes,6
390187,1775344611,2026-04-04T16:16:51,80,20,yes,3
