Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
341000,1775342211,2026-04-04T15:36:51,56,44,yes,10
341005,1775342211,2026-04-04T15:36:51,56,44,yes,237
341008,1775342212,2026-04-04T15:36:52,56,44,yes,16
341009,1775342212,2026-04-04T15:36:52,56,44,yes,2
341010,1775342212,2026-04-04T15:36:52,56,44,yes,1034
341024,1775342212,2026-04-04T15:36:52,56,44,yes,60
341025,1775342212,2026-04-04T15:36:52,56,44,yes,5
341036,1775342213,2026-04-04T15:36:53,56,44,yes,10
341052,1775342214,2026-04-04T15:36:54,56,44,yes,8
341062,1775342215,2026-04-04T15:36:55,56,44,yes,25
341065,1775342215,2026-04-04T15:36:55,56,44,yes,100
341073,1775342215,2026-04-04T15:36:55,56,44,yes,10
341075,1775342215,2026-04-04T15:36:55,56,44,yes,6
341077,1775342215,2026-04-04T15:36:55,56,44,yes,263
341084,1775342216,2026-04-04T15:36:56,56,44,yes,3
341085,1775342216,2026-04-04T15:36:56,56,44,yes,5
341088,1775342216,2026-04-04T15:36:56,56,44,yes,7
341105,1775342217,2026-04-04T15:36:57,56,44,yes,86
341107,1775342217,2026-04-04T15:36:57,56,44,yes,20
341108,1775342217,2026-04-04T15:36:57,56,44,yes,43
341111,1775342217,2026-04-04T15:36:57,56,44,yes,43
341125,1775342218,2026-04-04T15:36:58,56,44,yes,10
341130,1775342218,2026-04-04T15:36:58,56,44,yes,81
341150,1775342219,2026-04-04T15:36:59,56,44,yes,173
341154,1775342219,2026-04-04T15:36:59,56,44,yes,17
341168,1775342220,2026-04-04T15:37:00,56,44,yes,17
341174,1775342221,2026-04-04T15:37:01,56,44,yes,8
341179,1775342221,2026-04-04T15:37:01,56,44,yes,17
341190,1775342222,2026-04-04T15:37:02,55,45,no,298
341193,1775342222,2026-04-04T15:37:02,56,44,yes,17
341203,1775342222,2026-04-04T15:37:02,56,44,yes,1
341209,1775342223,2026-04-04T15:37:03,56,44,yes,2
341213,1775342223,2026-04-04T15:37:03,56,44,yes,8
341229,1775342224,2026-04-04T15:37:04,56,44,yes,8
341235,1775342224,2026-04-04T15:37:04,56,44,yes,10
341244,1775342224,2026-04-04T15:37:04,56,44,yes,25
341268,1775342225,2026-04-04T15:37:05,56,44,yes,12
341278,1775342226,2026-04-04T15:37:06,56,44,yes,8
341293,1775342226,2026-04-04T15:37:06,55,45,no,86
341310,1775342227,2026-04-04T15:37:07,56,44,yes,6
341336,1775342229,2026-04-04T15:37:09,56,44,yes,2
341342,1775342230,2026-04-04T15:37:10,56,44,yes,43
341343,1775342230,2026-04-04T15:37:10,56,44,yes,39
341345,1775342230,2026-04-04T15:37:10,56,44,yes,10
341348,1775342230,2026-04-04T15:37:10,56,44,yes,69
341413,1775342233,2026-04-04T15:37:13,56,44,yes,173
341421,1775342233,2026-04-04T15:37:13,56,44,yes,17
341429,1775342234,2026-04-04T15:37:14,56,44,yes,83
341431,1775342234,2026-04-04T15:37:14,56,44,yes,106
341450,1775342235,2026-04-04T15:37:15,56,44,yes,9
341453,1775342235,2026-04-04T15:37:15,56,44,yes,16
341458,1775342235,2026-04-04T15:37:15,56,44,yes,17
341570,1775342235,2026-04-04T15:37:15,56,44,yes,519
341603,1775342236,2026-04-04T15:37:16,56,44,yes,10
341606,1775342237,2026-04-04T15:37:17,56,44,yes,34
341607,1775342237,2026-04-04T15:37:17,56,44,yes,28
341609,1775342237,2026-04-04T15:37:17,56,44,yes,9
341614,1775342237,2026-04-04T15:37:17,56,44,yes,4
341617,1775342238,2026-04-04T15:37:18,56,44,yes,3
341619,1775342238,2026-04-04T15:37:18,56,44,yes,34
341621,1775342238,2026-04-04T15:37:18,55,45,no,5
341623,1775342238,2026-04-04T15:37:18,56,44,yes,103
341668,1775342240,2026-04-04T15:37:20,56,44,yes,8
341671,1775342240,2026-04-04T15:37:20,56,44,yes,866
341679,1775342241,2026-04-04T15:37:21,56,44,yes,17
341681,1775342241,2026-04-04T15:37:21,56,44,yes,8
341682,1775342241,2026-04-04T15:37:21,56,44,yes,20
341683,1775342241,2026-04-04T15:37:21,56,44,yes,34
341694,1775342242,2026-04-04T15:37:22,56,44,yes,23
341713,1775342243,2026-04-04T15:37:23,56,44,yes,45
341718,1775342243,2026-04-04T15:37:23,56,44,yes,43
341722,1775342243,2026-04-04T15:37:23,56,44,yes,17
341736,1775342244,2026-04-04T15:37:24,55,45,no,21
341752,1775342245,2026-04-04T15:37:25,56,44,yes,9
341759,1775342245,2026-04-04T15:37:25,56,44,yes,1
341778,1775342246,2026-04-04T15:37:26,56,44,yes,270
341807,1775342248,2026-04-04T15:37:28,56,44,yes,43
341825,1775342249,2026-04-04T15:37:29,56,44,yes,33
341841,1775342250,2026-04-04T15:37:30,56,44,yes,34
341844,1775342250,2026-04-04T15:37:30,56,44,yes,51
341855,1775342250,2026-04-04T15:37:30,56,44,yes,106
341872,1775342250,2026-04-04T15:37:30,56,44,yes,8
341878,1775342250,2026-04-04T15:37:30,56,44,yes,129
341880,1775342251,2026-04-04T15:37:31,56,44,yes,25
341896,1775342251,2026-04-04T15:37:31,56,44,yes,28
341928,1775342252,2026-04-04T15:37:32,56,44,yes,86
341938,1775342253,2026-04-04T15:37:33,56,44,yes,8
341952,1775342254,2026-04-04T15:37:34,56,44,yes,12
341977,1775342255,2026-04-04T15:37:35,56,44,yes,426
341979,1775342255,2026-04-04T15:37:35,56,44,yes,34
342001,1775342257,2026-04-04T15:37:37,55,45,no,21
342022,1775342258,2026-04-04T15:37:38,56,44,yes,43
342032,1775342258,2026-04-04T15:37:38,56,44,yes,346
342035,1775342259,2026-04-04T15:37:39,56,44,yes,122
342036,1775342259,2026-04-04T15:37:39,56,44,yes,9
342045,1775342259,2026-04-04T15:37:39,56,44,yes,43
342047,1775342259,2026-04-04T15:37:39,56,44,yes,12
342074,1775342261,2026-04-04T15:37:41,56,44,yes,124
342081,1775342261,2026-04-04T15:37:41,56,44,yes,17
342095,1775342262,2026-04-04T15:37:42,56,44,yes,5
342119,1775342264,2026-04-04T15:37:44,56,44,yes,20
342140,1775342265,2026-04-04T15:37:45,56,44,yes,51
342146,1775342265,2026-04-04T15:37:45,56,44,yes,86
342150,1775342265,2026-04-04T15:37:45,55,45,no,8
342161,1775342266,2026-04-04T15:37:46,56,44,yes,8
342180,1775342267,2026-04-04T15:37:47,55,45,no,17
342190,1775342268,2026-04-04T15:37:48,56,44,yes,85
342198,1775342268,2026-04-04T15:37:48,56,44,yes,103
342215,1775342269,2026-04-04T15:37:49,56,44,yes,3
342247,1775342270,2026-04-04T15:37:50,56,44,yes,19
342275,1775342272,2026-04-04T15:37:52,56,44,yes,8
342278,1775342272,2026-04-04T15:37:52,56,44,yes,48
342280,1775342272,2026-04-04T15:37:52,56,44,yes,60
342293,1775342273,2026-04-04T15:37:53,56,44,yes,14
342298,1775342273,2026-04-04T15:37:53,56,44,yes,6
342303,1775342273,2026-04-04T15:37:53,56,44,yes,1
342314,1775342274,2026-04-04T15:37:54,56,44,yes,13
342325,1775342274,2026-04-04T15:37:54,56,44,yes,3
342330,1775342275,2026-04-04T15:37:55,56,44,yes,173
342335,1775342275,2026-04-04T15:37:55,56,44,yes,5
342428,1775342280,2026-04-04T15:38:00,56,44,yes,18
342430,1775342280,2026-04-04T15:38:00,56,44,yes,51
342434,1775342280,2026-04-04T15:38:00,56,44,yes,77
342472,1775342283,2026-04-04T15:38:03,56,44,yes,17
342478,1775342284,2026-04-04T15:38:04,56,44,yes,50
342500,1775342284,2026-04-04T15:38:04,56,44,yes,25
342501,1775342285,2026-04-04T15:38:05,56,44,yes,4
342529,1775342286,2026-04-04T15:38:06,56,44,yes,4
342539,1775342287,2026-04-04T15:38:07,56,44,yes,18
342560,1775342288,2026-04-04T15:38:08,56,44,yes,38
342604,1775342290,2026-04-04T15:38:10,56,44,yes,19
342628,1775342291,2026-04-04T15:38:11,56,44,yes,24
342632,1775342291,2026-04-04T15:38:11,56,44,yes,17
342637,1775342292,2026-04-04T15:38:12,56,44,yes,13
342643,1775342292,2026-04-04T15:38:12,56,44,yes,8
342663,1775342293,2026-04-04T15:38:13,56,44,yes,34
342690,1775342294,2026-04-04T15:38:14,56,44,yes,50
342698,1775342295,2026-04-04T15:38:15,56,44,yes,7
342704,1775342295,2026-04-04T15:38:15,56,44,yes,25
342711,1775342295,2026-04-04T15:38:15,56,44,yes,1732
342717,1775342295,2026-04-04T15:38:15,56,44,yes,649
342719,1775342295,2026-04-04T15:38:15,56,44,yes,5
342720,1775342295,2026-04-04T15:38:15,56,44,yes,17
342752,1775342297,2026-04-04T15:38:17,55,45,no,17
342763,1775342297,2026-04-04T15:38:17,56,44,yes,17
342797,1775342299,2026-04-04T15:38:19,56,44,yes,25
342803,1775342300,2026-04-04T15:38:20,56,44,yes,21
342812,1775342300,2026-04-04T15:38:20,56,44,yes,240
342817,1775342300,2026-04-04T15:38:20,56,44,yes,107
342835,1775342301,2026-04-04T15:38:21,56,44,yes,426
342836,1775342301,2026-04-04T15:38:21,56,44,yes,7
342861,1775342303,2026-04-04T15:38:23,56,44,yes,10
342864,1775342303,2026-04-04T15:38:23,56,44,yes,180
342886,1775342304,2026-04-04T15:38:24,56,44,yes,17
342896,1775342305,2026-04-04T15:38:25,56,44,yes,25
342897,1775342305,2026-04-04T15:38:25,56,44,yes,53
342935,1775342308,2026-04-04T15:38:28,56,44,yes,33
342936,1775342308,2026-04-04T15:38:28,56,44,yes,5
342939,1775342308,2026-04-04T15:38:28,56,44,yes,17
342943,1775342308,2026-04-04T15:38:28,56,44,yes,37
342944,1775342309,2026-04-04T15:38:29,56,44,yes,30
342948,1775342309,2026-04-04T15:38:29,56,44,yes,86
342963,1775342310,2026-04-04T15:38:30,56,44,yes,18
342975,1775342310,2026-04-04T15:38:30,56,44,yes,3
342977,1775342310,2026-04-04T15:38:30,56,44,yes,17
342979,1775342310,2026-04-04T15:38:30,56,44,yes,34
342984,1775342310,2026-04-04T15:38:30,56,44,yes,24
342989,1775342311,2026-04-04T15:38:31,56,44,yes,100
342998,1775342311,2026-04-04T15:38:31,55,45,no,46
343001,1775342312,2026-04-04T15:38:32,56,44,yes,17
343004,1775342312,2026-04-04T15:38:32,56,44,yes,43
343017,1775342312,2026-04-04T15:38:32,56,44,yes,677
343028,1775342313,2026-04-04T15:38:33,56,44,yes,603
343035,1775342313,2026-04-04T15:38:33,56,44,yes,12
343054,1775342315,2026-04-04T15:38:35,56,44,yes,32
343058,1775342315,2026-04-04T15:38:35,56,44,yes,8
343061,1775342315,2026-04-04T15:38:35,56,44,yes,35
343062,1775342315,2026-04-04T15:38:35,56,44,yes,5
343064,1775342315,2026-04-04T15:38:35,56,44,yes,43
343082,1775342316,2026-04-04T15:38:36,56,44,yes,82
343098,1775342317,2026-04-04T15:38:37,56,44,yes,778
343101,1775342317,2026-04-04T15:38:37,56,44,yes,29
343142,1775342320,2026-04-04T15:38:40,56,44,yes,5
343143,1775342320,2026-04-04T15:38:40,56,44,yes,34
343152,1775342320,2026-04-04T15:38:40,56,44,yes,62
343162,1775342321,2026-04-04T15:38:41,56,44,yes,20
343169,1775342322,2026-04-04T15:38:42,56,44,yes,3
343177,1775342322,2026-04-04T15:38:42,56,44,yes,22
343185,1775342323,2026-04-04T15:38:43,56,44,yes,43
343199,1775342323,2026-04-04T15:38:43,56,44,yes,62
343204,1775342324,2026-04-04T15:38:44,56,44,yes,13
343213,1775342324,2026-04-04T15:38:44,56,44,yes,10
343221,1775342324,2026-04-04T15:38:44,56,44,yes,43
343226,1775342324,2026-04-04T15:38:44,56,44,yes,42
343227,1775342324,2026-04-04T15:38:44,56,44,yes,20
343236,1775342325,2026-04-04T15:38:45,56,44,yes,34
343244,1775342326,2026-04-04T15:38:46,56,44,yes,100
343256,1775342327,2026-04-04T15:38:47,56,44,yes,1
343259,1775342327,2026-04-04T15:38:47,56,44,yes,25
343261,1775342327,2026-04-04T15:38:47,56,44,yes,8
343268,1775342328,2026-04-04T15:38:48,56,44,yes,200
343269,1775342328,2026-04-04T15:38:48,56,44,yes,25
343271,1775342328,2026-04-04T15:38:48,56,44,yes,17
343275,1775342328,2026-04-04T15:38:48,56,44,yes,86
343276,1775342328,2026-04-04T15:38:48,56,44,yes,8
343278,1775342328,2026-04-04T15:38:48,56,44,yes,50
343295,1775342329,2026-04-04T15:38:49,56,44,yes,86
343306,1775342330,2026-04-04T15:38:50,56,44,yes,519
343307,1775342330,2026-04-04T15:38:50,56,44,yes,25
343322,1775342330,2026-04-04T15:38:50,56,44,yes,100
343328,1775342330,2026-04-04T15:38:50,56,44,yes,172
343329,1775342330,2026-04-04T15:38:50,56,44,yes,45
343333,1775342330,2026-04-04T15:38:50,56,44,yes,42
343344,1775342331,2026-04-04T15:38:51,56,44,yes,55
343355,1775342332,2026-04-04T15:38:52,56,44,yes,213
343364,1775342333,2026-04-04T15:38:53,56,44,yes,347
343370,1775342333,2026-04-04T15:38:53,56,44,yes,10
343374,1775342333,2026-04-04T15:38:53,56,44,yes,24
343379,1775342334,2026-04-04T15:38:54,56,44,yes,34
343383,1775342334,2026-04-04T15:38:54,55,45,no,7
343388,1775342335,2026-04-04T15:38:55,56,44,yes,43
343393,1775342335,2026-04-04T15:38:55,56,44,yes,33
343395,1775342335,2026-04-04T15:38:55,56,44,yes,86
343401,1775342336,2026-04-04T15:38:56,56,44,yes,8
343405,1775342336,2026-04-04T15:38:56,56,44,yes,112
343406,1775342336,2026-04-04T15:38:56,56,44,yes,3
343407,1775342336,2026-04-04T15:38:56,56,44,yes,5
343410,1775342336,2026-04-04T15:38:56,56,44,yes,17
343418,1775342337,2026-04-04T15:38:57,56,44,yes,51
343420,1775342337,2026-04-04T15:38:57,56,44,yes,35
343422,1775342337,2026-04-04T15:38:57,56,44,yes,22
343426,1775342337,2026-04-04T15:38:57,56,44,yes,173
343428,1775342337,2026-04-04T15:38:57,56,44,yes,849
343439,1775342338,2026-04-04T15:38:58,56,44,yes,25
343442,1775342338,2026-04-04T15:38:58,56,44,yes,18
343447,1775342338,2026-04-04T15:38:58,56,44,yes,65
343460,1775342339,2026-04-04T15:38:59,56,44,yes,25
343463,1775342339,2026-04-04T15:38:59,56,44,yes,7
343466,1775342339,2026-04-04T15:38:59,56,44,yes,34
343470,1775342339,2026-04-04T15:38:59,56,44,yes,346
343472,1775342339,2026-04-04T15:38:59,56,44,yes,40
343474,1775342340,2026-04-04T15:39:00,56,44,yes,52
343484,1775342340,2026-04-04T15:39:00,56,44,yes,237
343490,1775342340,2026-04-04T15:39:00,56,44,yes,20
343494,1775342341,2026-04-04T15:39:01,56,44,yes,258
343519,1775342342,2026-04-04T15:39:02,56,44,yes,8
343521,1775342343,2026-04-04T15:39:03,56,44,yes,43
343523,1775342343,2026-04-04T15:39:03,56,44,yes,9
343527,1775342343,2026-04-04T15:39:03,56,44,yes,17
343535,1775342344,2026-04-04T15:39:04,56,44,yes,86
343537,1775342344,2026-04-04T15:39:04,56,44,yes,15
343543,1775342344,2026-04-04T15:39:04,56,44,yes,18
343545,1775342344,2026-04-04T15:39:04,56,44,yes,17
343552,1775342345,2026-04-04T15:39:05,56,44,yes,17
343562,1775342346,2026-04-04T15:39:06,56,44,yes,277
343570,1775342346,2026-04-04T15:39:06,56,44,yes,3
343583,1775342347,2026-04-04T15:39:07,56,44,yes,46
343585,1775342347,2026-04-04T15:39:07,56,44,yes,64
343586,1775342347,2026-04-04T15:39:07,56,44,yes,401
343599,1775342349,2026-04-04T15:39:09,56,44,yes,36
343608,1775342349,2026-04-04T15:39:09,56,44,yes,3
343614,1775342349,2026-04-04T15:39:09,56,44,yes,1
343621,1775342350,2026-04-04T15:39:10,56,44,yes,17
343629,1775342350,2026-04-04T15:39:10,56,44,yes,51
343633,1775342351,2026-04-04T15:39:11,56,44,yes,17
343641,1775342351,2026-04-04T15:39:11,56,44,yes,13
343643,1775342351,2026-04-04T15:39:11,56,44,yes,20
343646,1775342351,2026-04-04T15:39:11,56,44,yes,2
343647,1775342351,2026-04-04T15:39:11,56,44,yes,7
343649,1775342351,2026-04-04T15:39:11,56,44,yes,8
343650,1775342351,2026-04-04T15:39:11,56,44,yes,10
343658,1775342352,2026-04-04T15:39:12,56,44,yes,34
343667,1775342352,2026-04-04T15:39:12,56,44,yes,43
343670,1775342353,2026-04-04T15:39:13,56,44,yes,32
343674,1775342353,2026-04-04T15:39:13,56,44,yes,172
343682,1775342353,2026-04-04T15:39:13,56,44,yes,1
343697,1775342354,2026-04-04T15:39:14,56,44,yes,34
343701,1775342354,2026-04-04T15:39:14,56,44,yes,975
343703,1775342355,2026-04-04T15:39:15,56,44,yes,43
343708,1775342355,2026-04-04T15:39:15,56,44,yes,17
343712,1775342355,2026-04-04T15:39:15,56,44,yes,8
343717,1775342355,2026-04-04T15:39:15,56,44,yes,5
343724,1775342356,2026-04-04T15:39:16,56,44,yes,43
343727,1775342356,2026-04-04T15:39:16,56,44,yes,13
343733,1775342356,2026-04-04T15:39:16,56,44,yes,53
343736,1775342357,2026-04-04T15:39:17,56,44,yes,16
343745,1775342357,2026-04-04T15:39:17,56,44,yes,26
343746,1775342357,2026-04-04T15:39:17,56,44,yes,86
343748,1775342357,2026-04-04T15:39:17,56,44,yes,8
343756,1775342358,2026-04-04T15:39:18,56,44,yes,33
343768,1775342359,2026-04-04T15:39:19,56,44,yes,344
343780,1775342359,2026-04-04T15:39:19,56,44,yes,17
343781,1775342359,2026-04-04T15:39:19,56,44,yes,17
343782,1775342359,2026-04-04T15:39:19,56,44,yes,17
343785,1775342359,2026-04-04T15:39:19,56,44,yes,17
343786,1775342359,2026-04-04T15:39:19,56,44,yes,5
343797,1775342360,2026-04-04T15:39:20,56,44,yes,17
343808,1775342361,2026-04-04T15:39:21,56,44,yes,862
343811,1775342361,2026-04-04T15:39:21,56,44,yes,8
343812,1775342361,2026-04-04T15:39:21,56,44,yes,51
343827,1775342362,2026-04-04T15:39:22,56,44,yes,34
343833,1775342363,2026-04-04T15:39:23,56,44,yes,177
343834,1775342363,2026-04-04T15:39:23,56,44,yes,17
343836,1775342363,2026-04-04T15:39:23,56,44,yes,15
343839,1775342363,2026-04-04T15:39:23,56,44,yes,8
343840,1775342363,2026-04-04T15:39:23,56,44,yes,80
343841,1775342363,2026-04-04T15:39:23,56,44,yes,1
343855,1775342363,2026-04-04T15:39:23,56,44,yes,17
343856,1775342363,2026-04-04T15:39:23,56,44,yes,34
343859,1775342364,2026-04-04T15:39:24,56,44,yes,16
343881,1775342366,2026-04-04T15:39:26,56,44,yes,25
343885,1775342366,2026-04-04T15:39:26,56,44,yes,17
343905,1775342366,2026-04-04T15:39:26,56,44,yes,71
343906,1775342367,2026-04-04T15:39:27,56,44,yes,17
343914,1775342367,2026-04-04T15:39:27,56,44,yes,68
343915,1775342367,2026-04-04T15:39:27,56,44,yes,25
343916,1775342367,2026-04-04T15:39:27,56,44,yes,34
343917,1775342367,2026-04-04T15:39:27,56,44,yes,20
343919,1775342368,2026-04-04T15:39:28,56,44,yes,17
343926,1775342368,2026-04-04T15:39:28,56,44,yes,113
343935,1775342368,2026-04-04T15:39:28,56,44,yes,86
343941,1775342369,2026-04-04T15:39:29,56,44,yes,51
343943,1775342369,2026-04-04T15:39:29,56,44,yes,17
343950,1775342369,2026-04-04T15:39:29,56,44,yes,220
343962,1775342370,2026-04-04T15:39:30,56,44,yes,40
343963,1775342370,2026-04-04T15:39:30,56,44,yes,342
343965,1775342370,2026-04-04T15:39:30,56,44,yes,184
343971,1775342370,2026-04-04T15:39:30,56,44,yes,5
343981,1775342371,2026-04-04T15:39:31,56,44,yes,34
343988,1775342371,2026-04-04T15:39:31,56,44,yes,259
343989,1775342371,2026-04-04T15:39:31,56,44,yes,17
343992,1775342372,2026-04-04T15:39:32,56,44,yes,8
344002,1775342372,2026-04-04T15:39:32,56,44,yes,25
344009,1775342372,2026-04-04T15:39:32,56,44,yes,87
344022,1775342373,2026-04-04T15:39:33,56,44,yes,34
344023,1775342373,2026-04-04T15:39:33,56,44,yes,69
344026,1775342373,2026-04-04T15:39:33,56,44,yes,10
344043,1775342374,2026-04-04T15:39:34,56,44,yes,173
344048,1775342374,2026-04-04T15:39:34,56,44,yes,25
344051,1775342374,2026-04-04T15:39:34,56,44,yes,10
344063,1775342375,2026-04-04T15:39:35,56,44,yes,86
344066,1775342375,2026-04-04T15:39:35,56,44,yes,17
344074,1775342375,2026-04-04T15:39:35,56,44,yes,233
344087,1775342376,2026-04-04T15:39:36,56,44,yes,2
344099,1775342376,2026-04-04T15:39:36,56,44,yes,2500
344111,1775342376,2026-04-04T15:39:36,56,44,yes,86
344123,1775342377,2026-04-04T15:39:37,56,44,yes,3
344124,1775342377,2026-04-04T15:39:37,56,44,yes,43
344125,1775342377,2026-04-04T15:39:37,56,44,yes,17
344129,1775342378,2026-04-04T15:39:38,56,44,yes,43
344133,1775342378,2026-04-04T15:39:38,56,44,yes,3
344136,1775342378,2026-04-04T15:39:38,56,44,yes,8
344140,1775342379,2026-04-04T15:39:39,56,44,yes,100
344157,1775342380,2026-04-04T15:39:40,56,44,yes,17
344159,1775342380,2026-04-04T15:39:40,56,44,yes,34
344174,1775342381,2026-04-04T15:39:41,56,44,yes,60
344193,1775342382,2026-04-04T15:39:42,56,44,yes,8
344196,1775342382,2026-04-04T15:39:42,56,44,yes,8
344202,1775342383,2026-04-04T15:39:43,56,44,yes,8
344205,1775342383,2026-04-04T15:39:43,56,44,yes,17
344208,1775342384,2026-04-04T15:39:44,56,44,yes,62
344210,1775342384,2026-04-04T15:39:44,56,44,yes,254
344221,1775342384,2026-04-04T15:39:44,56,44,yes,4
344229,1775342384,2026-04-04T15:39:44,56,44,yes,34
344231,1775342385,2026-04-04T15:39:45,56,44,yes,8
344235,1775342385,2026-04-04T15:39:45,56,44,yes,337
344238,1775342385,2026-04-04T15:39:45,56,44,yes,27
344241,1775342385,2026-04-04T15:39:45,56,44,yes,43
344245,1775342386,2026-04-04T15:39:46,56,44,yes,100
344247,1775342386,2026-04-04T15:39:46,56,44,yes,8
344248,1775342386,2026-04-04T15:39:46,56,44,yes,8
344259,1775342387,2026-04-04T15:39:47,56,44,yes,33
344278,1775342388,2026-04-04T15:39:48,56,44,yes,25
344279,1775342388,2026-04-04T15:39:48,56,44,yes,43
344284,1775342389,2026-04-04T15:39:49,56,44,yes,22
344289,1775342389,2026-04-04T15:39:49,56,44,yes,15
344294,1775342389,2026-04-04T15:39:49,56,44,yes,43
344295,1775342390,2026-04-04T15:39:50,56,44,yes,34
344296,1775342390,2026-04-04T15:39:50,56,44,yes,19
344316,1775342391,2026-04-04T15:39:51,56,44,yes,86
344342,1775342392,2026-04-04T15:39:52,56,44,yes,35
344343,1775342393,2026-04-04T15:39:53,56,44,yes,100
344345,1775342393,2026-04-04T15:39:53,56,44,yes,100
344349,1775342393,2026-04-04T15:39:53,56,44,yes,15
344361,1775342394,2026-04-04T15:39:54,56,44,yes,43
344366,1775342394,2026-04-04T15:39:54,56,44,yes,25
344368,1775342394,2026-04-04T15:39:54,56,44,yes,2
344371,1775342395,2026-04-04T15:39:55,56,44,yes,8
344378,1775342395,2026-04-04T15:39:55,56,44,yes,25
344381,1775342395,2026-04-04T15:39:55,56,44,yes,161
344382,1775342395,2026-04-04T15:39:55,56,44,yes,1514
344387,1775342396,2026-04-04T15:39:56,56,44,yes,25
344394,1775342396,2026-04-04T15:39:56,56,44,yes,86
344403,1775342396,2026-04-04T15:39:56,56,44,yes,48
344407,1775342397,2026-04-04T15:39:57,55,45,no,34
344408,1775342397,2026-04-04T15:39:57,56,44,yes,25
344433,1775342398,2026-04-04T15:39:58,56,44,yes,67
344448,1775342399,2026-04-04T15:39:59,55,45,no,64
344457,1775342399,2026-04-04T15:39:59,56,44,yes,57
344464,1775342399,2026-04-04T15:39:59,56,44,yes,256
344465,1775342399,2026-04-04T15:39:59,56,44,yes,10
344469,1775342400,2026-04-04T15:40:00,56,44,yes,6
344484,1775342401,2026-04-04T15:40:01,56,44,yes,519
344497,1775342402,2026-04-04T15:40:02,56,44,yes,43
344505,1775342403,2026-04-04T15:40:03,56,44,yes,9
344510,1775342403,2026-04-04T15:40:03,56,44,yes,4
344515,1775342403,2026-04-04T15:40:03,56,44,yes,103
344519,1775342403,2026-04-04T15:40:03,56,44,yes,32
344522,1775342404,2026-04-04T15:40:04,56,44,yes,8
344531,1775342404,2026-04-04T15:40:04,56,44,yes,17
344544,1775342405,2026-04-04T15:40:05,56,44,yes,100
344550,1775342405,2026-04-04T15:40:05,56,44,yes,17
344565,1775342406,2026-04-04T15:40:06,56,44,yes,433
344580,1775342407,2026-04-04T15:40:07,56,44,yes,43
344586,1775342407,2026-04-04T15:40:07,56,44,yes,17
344588,1775342407,2026-04-04T15:40:07,56,44,yes,69
344601,1775342408,2026-04-04T15:40:08,56,44,yes,17
344610,1775342409,2026-04-04T15:40:09,56,44,yes,2
344618,1775342409,2026-04-04T15:40:09,56,44,yes,275
344632,1775342410,2026-04-04T15:40:10,56,44,yes,1
344637,1775342410,2026-04-04T15:40:10,56,44,yes,66
344639,1775342410,2026-04-04T15:40:10,56,44,yes,33
344649,1775342411,2026-04-04T15:40:11,56,44,yes,25
344652,1775342411,2026-04-04T15:40:11,56,44,yes,8
344659,1775342412,2026-04-04T15:40:12,56,44,yes,34
344660,1775342412,2026-04-04T15:40:12,56,44,yes,8
344662,1775342412,2026-04-04T15:40:12,56,44,yes,344
344666,1775342412,2026-04-04T15:40:12,56,44,yes,25
344669,1775342412,2026-04-04T15:40:12,56,44,yes,68
344677,1775342413,2026-04-04T15:40:13,56,44,yes,8
344683,1775342413,2026-04-04T15:40:13,56,44,yes,17
344687,1775342414,2026-04-04T15:40:14,56,44,yes,8
344688,1775342414,2026-04-04T15:40:14,56,44,yes,283
344706,1775342414,2026-04-04T15:40:14,56,44,yes,5
344750,1775342416,2026-04-04T15:40:16,56,44,yes,138
344751,1775342416,2026-04-04T15:40:16,56,44,yes,86
344755,1775342417,2026-04-04T15:40:17,56,44,yes,52
344766,1775342417,2026-04-04T15:40:17,56,44,yes,34
344770,1775342418,2026-04-04T15:40:18,56,44,yes,10
344782,1775342419,2026-04-04T15:40:19,56,44,yes,18
344785,1775342419,2026-04-04T15:40:19,56,44,yes,17
344793,1775342419,2026-04-04T15:40:19,56,44,yes,32
344797,1775342419,2026-04-04T15:40:19,56,44,yes,25
344805,1775342420,2026-04-04T15:40:20,56,44,yes,34
344806,1775342420,2026-04-04T15:40:20,56,44,yes,43
344809,1775342420,2026-04-04T15:40:20,56,44,yes,34
344814,1775342420,2026-04-04T15:40:20,56,44,yes,6
344817,1775342420,2026-04-04T15:40:20,56,44,yes,24
344829,1775342421,2026-04-04T15:40:21,56,44,yes,17
344839,1775342422,2026-04-04T15:40:22,56,44,yes,51
344873,1775342423,2026-04-04T15:40:23,56,44,yes,25
344880,1775342423,2026-04-04T15:40:23,55,45,no,29
344883,1775342424,2026-04-04T15:40:24,56,44,yes,303
344897,1775342424,2026-04-04T15:40:24,56,44,yes,6
344909,1775342425,2026-04-04T15:40:25,56,44,yes,8
344915,1775342425,2026-04-04T15:40:25,56,44,yes,8
344919,1775342426,2026-04-04T15:40:26,56,44,yes,6
344924,1775342426,2026-04-04T15:40:26,56,44,yes,14
344930,1775342426,2026-04-04T15:40:26,56,44,yes,17
344942,1775342427,2026-04-04T15:40:27,56,44,yes,86
344946,1775342427,2026-04-04T15:40:27,56,44,yes,3464
344956,1775342428,2026-04-04T15:40:28,56,44,yes,1
344964,1775342428,2026-04-04T15:40:28,56,44,yes,5
344969,1775342428,2026-04-04T15:40:28,56,44,yes,8275
344972,1775342429,2026-04-04T15:40:29,56,44,yes,8
