Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
475613,1775347944,2026-04-04T17:12:24,14,86,yes,20
475683,1775347946,2026-04-04T17:12:26,14,86,yes,33
475938,1775347956,2026-04-04T17:12:36,14,86,yes,80
475945,1775347956,2026-04-04T17:12:36,14,86,yes,31
476023,1775347959,2026-04-04T17:12:39,14,86,yes,13
476239,1775347967,2026-04-04T17:12:47,14,86,yes,6
476358,1775347971,2026-04-04T17:12:51,14,86,yes,27
476370,1775347971,2026-04-04T17:12:51,14,86,yes,25
476657,1775347982,2026-04-04T17:13:02,14,86,yes,62
476750,1775347985,2026-04-04T17:13:05,14,86,yes,31
476878,1775347990,2026-04-04T17:13:10,14,86,yes,6
476924,1775347992,2026-04-04T17:13:12,14,86,yes,67
477219,1775348004,2026-04-04T17:13:24,14,86,yes,62
477397,1775348012,2026-04-04T17:13:32,14,86,yes,13
477399,1775348012,2026-04-04T17:13:32,14,86,yes,6
477451,1775348014,2026-04-04T17:13:34,14,86,yes,67
477454,1775348014,2026-04-04T17:13:34,14,86,yes,62
477478,1775348014,2026-04-04T17:13:34,14,86,yes,30
477570,1775348018,2026-04-04T17:13:38,14,86,yes,13
477853,1775348029,2026-04-04T17:13:49,14,86,yes,66
477989,1775348034,2026-04-04T17:13:54,14,86,yes,208
478073,1775348037,2026-04-04T17:13:57,14,86,yes,807
478074,1775348037,2026-04-04T17:13:57,14,86,yes,2318
478173,1775348041,2026-04-04T17:14:01,14,86,yes,40
478425,1775348052,2026-04-04T17:14:12,14,86,yes,250
478726,1775348061,2026-04-04T17:14:21,14,86,yes,67
478746,1775348062,2026-04-04T17:14:22,14,86,yes,77
478854,1775348067,2026-04-04T17:14:27,14,86,yes,20
478874,1775348067,2026-04-04T17:14:27,14,86,yes,101
478901,1775348068,2026-04-04T17:14:28,14,86,yes,62
479236,1775348082,2026-04-04T17:14:42,14,86,yes,20
479471,1775348092,2026-04-04T17:14:52,14,86,yes,67
479614,1775348097,2026-04-04T17:14:57,14,86,yes,13
479830,1775348105,2026-04-04T17:15:05,13,87,no,1
479847,1775348106,2026-04-04T17:15:06,14,86,yes,141
480144,1775348115,2026-04-04T17:15:15,14,86,yes,20
480325,1775348120,2026-04-04T17:15:20,14,86,yes,6
480399,1775348123,2026-04-04T17:15:23,14,86,yes,6
480539,1775348127,2026-04-04T17:15:27,14,86,yes,36
480573,1775348128,2026-04-04T17:15:28,14,86,yes,101
480719,1775348132,2026-04-04T17:15:32,14,86,yes,81
480863,1775348136,2026-04-04T17:15:36,14,86,yes,6
480884,1775348137,2026-04-04T17:15:37,14,86,yes,165
480907,1775348138,2026-04-04T17:15:38,14,86,yes,5
481326,1775348149,2026-04-04T17:15:49,14,86,yes,68
481859,1775348164,2026-04-04T17:16:04,14,86,yes,156
482016,1775348170,2026-04-04T17:16:10,14,86,yes,6
482042,1775348171,2026-04-04T17:16:11,14,86,yes,381
482044,1775348171,2026-04-04T17:16:11,14,86,yes,101
482301,1775348178,2026-04-04T17:16:18,14,86,yes,31
482715,1775348187,2026-04-04T17:16:27,14,86,yes,33
483566,1775348206,2026-04-04T17:16:46,14,86,yes,33
483600,1775348207,2026-04-04T17:16:47,14,86,yes,21
483641,1775348208,2026-04-04T17:16:48,14,86,yes,31
483726,1775348211,2026-04-04T17:16:51,14,86,yes,67
483908,1775348216,2026-04-04T17:16:56,14,86,yes,33
484000,1775348217,2026-04-04T17:16:57,14,86,yes,62
484094,1775348220,2026-04-04T17:17:00,14,86,yes,150
484659,1775348233,2026-04-04T17:17:13,14,86,yes,13
484922,1775348238,2026-04-04T17:17:18,14,86,yes,33
485181,1775348243,2026-04-04T17:17:23,14,86,yes,33
485198,1775348243,2026-04-04T17:17:23,14,86,yes,350
485383,1775348247,2026-04-04T17:17:27,14,86,yes,29
485622,1775348252,2026-04-04T17:17:32,14,86,yes,67
485693,1775348254,2026-04-04T17:17:34,14,86,yes,168
486010,1775348260,2026-04-04T17:17:40,14,86,yes,1
486026,1775348261,2026-04-04T17:17:41,14,86,yes,168
486053,1775348261,2026-04-04T17:17:41,14,86,yes,33
486103,1775348262,2026-04-04T17:17:42,14,86,yes,25
486255,1775348266,2026-04-04T17:17:46,14,86,yes,33
486288,1775348266,2026-04-04T17:17:46,14,86,yes,24
486822,1775348278,2026-04-04T17:17:58,13,87,no,815
487380,1775348292,2026-04-04T17:18:12,14,86,yes,101
487730,1775348300,2026-04-04T17:18:20,14,86,yes,6
487764,1775348301,2026-04-04T17:18:21,14,86,yes,67
487834,1775348303,2026-04-04T17:18:23,14,86,yes,76
488600,1775348322,2026-04-04T17:18:42,14,86,yes,471
489303,1775348340,2026-04-04T17:19:00,14,86,yes,33
489329,1775348341,2026-04-04T17:19:01,14,86,yes,17
489603,1775348348,2026-04-04T17:19:08,13,87,no,1
490146,1775348362,2026-04-04T17:19:22,14,86,yes,6
490286,1775348367,2026-04-04T17:19:27,14,86,yes,50
490395,1775348370,2026-04-04T17:19:30,14,86,yes,62
490403,1775348370,2026-04-04T17:19:30,14,86,yes,250
490555,1775348375,2026-04-04T17:19:35,14,86,yes,6
490894,1775348386,2026-04-04T17:19:46,14,86,yes,33
490948,1775348388,2026-04-04T17:19:48,14,86,yes,124
491188,1775348396,2026-04-04T17:19:56,14,86,yes,134
491194,1775348396,2026-04-04T17:19:56,14,86,yes,31
491239,1775348398,2026-04-04T17:19:58,14,86,yes,34
491800,1775348415,2026-04-04T17:20:15,14,86,yes,13
492070,1775348423,2026-04-04T17:20:23,14,86,yes,147
492200,1775348426,2026-04-04T17:20:26,14,86,yes,134
492796,1775348444,2026-04-04T17:20:44,14,86,yes,3
492851,1775348445,2026-04-04T17:20:45,14,86,yes,101
493086,1775348453,2026-04-04T17:20:53,14,86,yes,67
493088,1775348453,2026-04-04T17:20:53,14,86,yes,31
493262,1775348461,2026-04-04T17:21:01,14,86,yes,67
493274,1775348461,2026-04-04T17:21:01,14,86,yes,1684
493306,1775348462,2026-04-04T17:21:02,14,86,yes,62
493395,1775348465,2026-04-04T17:21:05,14,86,yes,31
493508,1775348469,2026-04-04T17:21:09,14,86,yes,134
493610,1775348474,2026-04-04T17:21:14,14,86,yes,13
493665,1775348477,2026-04-04T17:21:17,14,86,yes,67
493878,1775348486,2026-04-04T17:21:26,14,86,yes,3
493916,1775348487,2026-04-04T17:21:27,14,86,yes,33
493991,1775348490,2026-04-04T17:21:30,14,86,yes,67
494102,1775348494,2026-04-04T17:21:34,14,86,yes,6
494132,1775348495,2026-04-04T17:21:35,14,86,yes,23
494160,1775348496,2026-04-04T17:21:36,14,86,yes,88
494244,1775348499,2026-04-04T17:21:39,14,86,yes,47
494313,1775348502,2026-04-04T17:21:42,14,86,yes,94
494536,1775348510,2026-04-04T17:21:50,14,86,yes,101
494683,1775348515,2026-04-04T17:21:55,14,86,yes,62
494896,1775348521,2026-04-04T17:22:01,14,86,yes,67
495163,1775348530,2026-04-04T17:22:10,14,86,yes,3
495277,1775348535,2026-04-04T17:22:15,14,86,yes,134
495350,1775348537,2026-04-04T17:22:17,14,86,yes,101
495364,1775348537,2026-04-04T17:22:17,14,86,yes,336
495504,1775348543,2026-04-04T17:22:23,14,86,yes,134
495644,1775348549,2026-04-04T17:22:29,14,86,yes,5
495655,1775348550,2026-04-04T17:22:30,14,86,yes,33
495847,1775348556,2026-04-04T17:22:36,14,86,yes,13
496187,1775348568,2026-04-04T17:22:48,14,86,yes,31
496573,1775348582,2026-04-04T17:23:02,14,86,yes,673
496596,1775348582,2026-04-04T17:23:02,14,86,yes,67
496613,1775348583,2026-04-04T17:23:03,14,86,yes,20
496810,1775348590,2026-04-04T17:23:10,13,87,no,1
497156,1775348601,2026-04-04T17:23:21,14,86,yes,5
497158,1775348601,2026-04-04T17:23:21,14,86,yes,178
497164,1775348602,2026-04-04T17:23:22,14,86,yes,6
497347,1775348608,2026-04-04T17:23:28,14,86,yes,33
497725,1775348622,2026-04-04T17:23:42,14,86,yes,673
497929,1775348630,2026-04-04T17:23:50,14,86,yes,31
498118,1775348636,2026-04-04T17:23:56,14,86,yes,36
498158,1775348637,2026-04-04T17:23:57,14,86,yes,32
498671,1775348654,2026-04-04T17:24:14,14,86,yes,62
498805,1775348659,2026-04-04T17:24:19,14,86,yes,3
498832,1775348660,2026-04-04T17:24:20,14,86,yes,13
498952,1775348663,2026-04-04T17:24:23,14,86,yes,134
499726,1775348685,2026-04-04T17:24:45,14,86,yes,29
500046,1775348693,2026-04-04T17:24:53,14,86,yes,67
500673,1775348709,2026-04-04T17:25:09,14,86,yes,33
500744,1775348712,2026-04-04T17:25:12,14,86,yes,33
500839,1775348715,2026-04-04T17:25:15,14,86,yes,156
500892,1775348717,2026-04-04T17:25:17,14,86,yes,202
500945,1775348718,2026-04-04T17:25:18,14,86,yes,20
500951,1775348719,2026-04-04T17:25:19,14,86,yes,26
501085,1775348724,2026-04-04T17:25:24,14,86,yes,6
501304,1775348731,2026-04-04T17:25:31,14,86,yes,125
501410,1775348735,2026-04-04T17:25:35,14,86,yes,13
501662,1775348742,2026-04-04T17:25:42,14,86,yes,10
501780,1775348746,2026-04-04T17:25:46,14,86,yes,6
501979,1775348752,2026-04-04T17:25:52,14,86,yes,101
502048,1775348754,2026-04-04T17:25:54,14,86,yes,187
502425,1775348767,2026-04-04T17:26:07,14,86,yes,29
502725,1775348775,2026-04-04T17:26:15,14,86,yes,29
502733,1775348776,2026-04-04T17:26:16,14,86,yes,33
502924,1775348781,2026-04-04T17:26:21,14,86,yes,93
502950,1775348782,2026-04-04T17:26:22,14,86,yes,33
503016,1775348784,2026-04-04T17:26:24,14,86,yes,23
503022,1775348784,2026-04-04T17:26:24,14,86,yes,673
503112,1775348787,2026-04-04T17:26:27,14,86,yes,4
503152,1775348788,2026-04-04T17:26:28,14,86,yes,101
503164,1775348788,2026-04-04T17:26:28,14,86,yes,1562
503255,1775348791,2026-04-04T17:26:31,14,86,yes,20
503307,1775348792,2026-04-04T17:26:32,14,86,yes,29
503552,1775348798,2026-04-04T17:26:38,14,86,yes,31
503687,1775348801,2026-04-04T17:26:41,14,86,yes,125
504141,1775348814,2026-04-04T17:26:54,14,86,yes,67
504176,1775348815,2026-04-04T17:26:55,14,86,yes,6
504253,1775348817,2026-04-04T17:26:57,14,86,yes,10
504339,1775348820,2026-04-04T17:27:00,14,86,yes,377
504340,1775348820,2026-04-04T17:27:00,14,86,yes,13
504341,1775348820,2026-04-04T17:27:00,14,86,yes,105
504342,1775348821,2026-04-04T17:27:01,14,86,yes,271
504413,1775348822,2026-04-04T17:27:02,14,86,yes,33
504435,1775348823,2026-04-04T17:27:03,14,86,yes,134
504515,1775348826,2026-04-04T17:27:06,14,86,yes,25
504551,1775348827,2026-04-04T17:27:07,14,86,yes,31
504581,1775348828,2026-04-04T17:27:08,14,86,yes,31
504824,1775348836,2026-04-04T17:27:16,14,86,yes,62
504894,1775348838,2026-04-04T17:27:18,14,86,yes,6
504917,1775348839,2026-04-04T17:27:19,14,86,yes,12
504986,1775348841,2026-04-04T17:27:21,13,87,no,1
505071,1775348843,2026-04-04T17:27:23,14,86,yes,168
505170,1775348846,2026-04-04T17:27:26,14,86,yes,134
505308,1775348850,2026-04-04T17:27:30,14,86,yes,67
505574,1775348860,2026-04-04T17:27:40,14,86,yes,13
505764,1775348864,2026-04-04T17:27:44,14,86,yes,6
506258,1775348880,2026-04-04T17:28:00,14,86,yes,13
506636,1775348893,2026-04-04T17:28:13,14,86,yes,67
506867,1775348900,2026-04-04T17:28:20,14,86,yes,60
507003,1775348905,2026-04-04T17:28:25,14,86,yes,156
507478,1775348923,2026-04-04T17:28:43,14,86,yes,625
507519,1775348924,2026-04-04T17:28:44,14,86,yes,33
507982,1775348939,2026-04-04T17:28:59,14,86,yes,31
508180,1775348946,2026-04-04T17:29:06,14,86,yes,1
508379,1775348955,2026-04-04T17:29:15,14,86,yes,38
508520,1775348959,2026-04-04T17:29:19,14,86,yes,125
508531,1775348959,2026-04-04T17:29:19,14,86,yes,6
508614,1775348960,2026-04-04T17:29:20,14,86,yes,673
509006,1775348973,2026-04-04T17:29:33,14,86,yes,33
509115,1775348977,2026-04-04T17:29:37,14,86,yes,20
509156,1775348979,2026-04-04T17:29:39,14,86,yes,67
509239,1775348982,2026-04-04T17:29:42,14,86,yes,6
509298,1775348985,2026-04-04T17:29:45,14,86,yes,67
509345,1775348986,2026-04-04T17:29:46,14,86,yes,291
509414,1775348989,2026-04-04T17:29:49,14,86,yes,67
509452,1775348991,2026-04-04T17:29:51,14,86,yes,80
509644,1775348999,2026-04-04T17:29:59,14,86,yes,53
509937,1775349011,2026-04-04T17:30:11,13,87,no,31
510023,1775349014,2026-04-04T17:30:14,14,86,yes,134
510044,1775349014,2026-04-04T17:30:14,14,86,yes,30
510052,1775349015,2026-04-04T17:30:15,14,86,yes,60
510093,1775349017,2026-04-04T17:30:17,14,86,yes,101
510149,1775349019,2026-04-04T17:30:19,14,86,yes,13
510168,1775349019,2026-04-04T17:30:19,14,86,yes,54
510313,1775349024,2026-04-04T17:30:24,14,86,yes,12
510614,1775349035,2026-04-04T17:30:35,14,86,yes,26
510616,1775349035,2026-04-04T17:30:35,14,86,yes,20
510790,1775349042,2026-04-04T17:30:42,14,86,yes,156
511020,1775349049,2026-04-04T17:30:49,14,86,yes,14
511189,1775349054,2026-04-04T17:30:54,14,86,yes,1000
511272,1775349056,2026-04-04T17:30:56,14,86,yes,2
511492,1775349064,2026-04-04T17:31:04,14,86,yes,202
511506,1775349065,2026-04-04T17:31:05,14,86,yes,33
511525,1775349065,2026-04-04T17:31:05,14,86,yes,50
511529,1775349066,2026-04-04T17:31:06,14,86,yes,31
511573,1775349066,2026-04-04T17:31:06,14,86,yes,333
511688,1775349070,2026-04-04T17:31:10,14,86,yes,53
511845,1775349075,2026-04-04T17:31:15,14,86,yes,62
511993,1775349080,2026-04-04T17:31:20,14,86,yes,202
512062,1775349083,2026-04-04T17:31:23,14,86,yes,75
512074,1775349084,2026-04-04T17:31:24,13,87,no,1
512078,1775349084,2026-04-04T17:31:24,14,86,yes,43
512101,1775349085,2026-04-04T17:31:25,14,86,yes,37
512231,1775349088,2026-04-04T17:31:28,14,86,yes,29
512382,1775349093,2026-04-04T17:31:33,14,86,yes,20
512536,1775349096,2026-04-04T17:31:36,14,86,yes,673
512624,1775349098,2026-04-04T17:31:38,14,86,yes,35
512764,1775349101,2026-04-04T17:31:41,14,86,yes,121
513081,1775349111,2026-04-04T17:31:51,14,86,yes,67
513244,1775349114,2026-04-04T17:31:54,14,86,yes,1
513377,1775349119,2026-04-04T17:31:59,14,86,yes,20
513708,1775349129,2026-04-04T17:32:09,14,86,yes,312
513876,1775349134,2026-04-04T17:32:14,14,86,yes,26
514069,1775349141,2026-04-04T17:32:21,14,86,yes,33
514259,1775349146,2026-04-04T17:32:26,14,86,yes,6
514405,1775349151,2026-04-04T17:32:31,14,86,yes,20
514497,1775349153,2026-04-04T17:32:33,14,86,yes,13
514593,1775349157,2026-04-04T17:32:37,14,86,yes,101
514646,1775349158,2026-04-04T17:32:38,14,86,yes,101
514684,1775349159,2026-04-04T17:32:39,13,87,no,215
514898,1775349166,2026-04-04T17:32:46,14,86,yes,33
515043,1775349170,2026-04-04T17:32:50,14,86,yes,6
515087,1775349171,2026-04-04T17:32:51,14,86,yes,165
515196,1775349176,2026-04-04T17:32:56,14,86,yes,134
515289,1775349179,2026-04-04T17:32:59,14,86,yes,33
515327,1775349180,2026-04-04T17:33:00,14,86,yes,33
516027,1775349199,2026-04-04T17:33:19,14,86,yes,67
516325,1775349210,2026-04-04T17:33:30,14,86,yes,33
516404,1775349212,2026-04-04T17:33:32,14,86,yes,625
516547,1775349217,2026-04-04T17:33:37,14,86,yes,16
516677,1775349221,2026-04-04T17:33:41,14,86,yes,33
516707,1775349222,2026-04-04T17:33:42,14,86,yes,13
516830,1775349225,2026-04-04T17:33:45,14,86,yes,120
516897,1775349227,2026-04-04T17:33:47,14,86,yes,6
517065,1775349231,2026-04-04T17:33:51,14,86,yes,33
517067,1775349231,2026-04-04T17:33:51,14,86,yes,67
517229,1775349235,2026-04-04T17:33:55,14,86,yes,13
517299,1775349237,2026-04-04T17:33:57,14,86,yes,6
517508,1775349242,2026-04-04T17:34:02,14,86,yes,6
517886,1775349256,2026-04-04T17:34:16,14,86,yes,31
518069,1775349262,2026-04-04T17:34:22,14,86,yes,600
518235,1775349267,2026-04-04T17:34:27,14,86,yes,101
518339,1775349270,2026-04-04T17:34:30,14,86,yes,20
518374,1775349271,2026-04-04T17:34:31,14,86,yes,40
518467,1775349275,2026-04-04T17:34:35,14,86,yes,101
518515,1775349277,2026-04-04T17:34:37,14,86,yes,67
518536,1775349278,2026-04-04T17:34:38,14,86,yes,33
518727,1775349284,2026-04-04T17:34:44,13,87,no,2
518779,1775349287,2026-04-04T17:34:47,14,86,yes,50
518787,1775349287,2026-04-04T17:34:47,14,86,yes,33
518988,1775349294,2026-04-04T17:34:54,14,86,yes,4
518999,1775349295,2026-04-04T17:34:55,14,86,yes,262
519019,1775349296,2026-04-04T17:34:56,14,86,yes,67
519191,1775349302,2026-04-04T17:35:02,14,86,yes,6
519411,1775349310,2026-04-04T17:35:10,13,87,no,3
519520,1775349314,2026-04-04T17:35:14,14,86,yes,17
519577,1775349316,2026-04-04T17:35:16,14,86,yes,13
519651,1775349320,2026-04-04T17:35:20,14,86,yes,4
519658,1775349320,2026-04-04T17:35:20,14,86,yes,673
519659,1775349320,2026-04-04T17:35:20,14,86,yes,141
519666,1775349320,2026-04-04T17:35:20,14,86,yes,31
519806,1775349326,2026-04-04T17:35:26,13,87,no,1
520029,1775349334,2026-04-04T17:35:34,14,86,yes,162
520133,1775349337,2026-04-04T17:35:37,14,86,yes,57
520157,1775349338,2026-04-04T17:35:38,14,86,yes,297
520361,1775349346,2026-04-04T17:35:46,14,86,yes,52
520364,1775349346,2026-04-04T17:35:46,14,86,yes,9
520534,1775349352,2026-04-04T17:35:52,14,86,yes,31
520569,1775349354,2026-04-04T17:35:54,14,86,yes,17
520671,1775349357,2026-04-04T17:35:57,14,86,yes,33
520870,1775349365,2026-04-04T17:36:05,14,86,yes,312
520876,1775349366,2026-04-04T17:36:06,14,86,yes,33
520936,1775349368,2026-04-04T17:36:08,14,86,yes,101
521123,1775349375,2026-04-04T17:36:15,14,86,yes,33
521309,1775349382,2026-04-04T17:36:22,14,86,yes,67
521368,1775349386,2026-04-04T17:36:26,14,86,yes,53
521411,1775349388,2026-04-04T17:36:28,14,86,yes,13
521527,1775349392,2026-04-04T17:36:32,14,86,yes,4
521539,1775349393,2026-04-04T17:36:33,14,86,yes,60
521568,1775349394,2026-04-04T17:36:34,14,86,yes,29
521614,1775349397,2026-04-04T17:36:37,14,86,yes,20
521630,1775349397,2026-04-04T17:36:37,14,86,yes,31
521686,1775349399,2026-04-04T17:36:39,14,86,yes,134
521689,1775349399,2026-04-04T17:36:39,14,86,yes,31
521698,1775349399,2026-04-04T17:36:39,14,86,yes,67
521740,1775349401,2026-04-04T17:36:41,14,86,yes,125
521820,1775349404,2026-04-04T17:36:44,14,86,yes,33
521834,1775349405,2026-04-04T17:36:45,14,86,yes,33
521974,1775349411,2026-04-04T17:36:51,14,86,yes,31
521980,1775349411,2026-04-04T17:36:51,14,86,yes,34
522062,1775349415,2026-04-04T17:36:55,14,86,yes,6
522079,1775349416,2026-04-04T17:36:56,14,86,yes,20
522095,1775349417,2026-04-04T17:36:57,14,86,yes,33
522209,1775349422,2026-04-04T17:37:02,14,86,yes,39
522215,1775349422,2026-04-04T17:37:02,14,86,yes,135
522227,1775349423,2026-04-04T17:37:03,14,86,yes,101
522287,1775349425,2026-04-04T17:37:05,14,86,yes,101
522343,1775349428,2026-04-04T17:37:08,14,86,yes,134
522436,1775349431,2026-04-04T17:37:11,14,86,yes,13
522476,1775349433,2026-04-04T17:37:13,14,86,yes,20
522489,1775349433,2026-04-04T17:37:13,14,86,yes,50
522495,1775349434,2026-04-04T17:37:14,14,86,yes,67
522519,1775349434,2026-04-04T17:37:14,14,86,yes,33
522566,1775349436,2026-04-04T17:37:16,14,86,yes,20
522603,1775349438,2026-04-04T17:37:18,14,86,yes,235
522638,1775349439,2026-04-04T17:37:19,14,86,yes,33
522655,1775349440,2026-04-04T17:37:20,14,86,yes,3
522656,1775349440,2026-04-04T17:37:20,14,86,yes,125
522803,1775349446,2026-04-04T17:37:26,14,86,yes,6
522827,1775349447,2026-04-04T17:37:27,14,86,yes,31
522834,1775349447,2026-04-04T17:37:27,14,86,yes,33
522943,1775349452,2026-04-04T17:37:32,14,86,yes,193
522944,1775349452,2026-04-04T17:37:32,14,86,yes,143
522962,1775349453,2026-04-04T17:37:33,14,86,yes,20
522999,1775349455,2026-04-04T17:37:35,14,86,yes,125
523031,1775349456,2026-04-04T17:37:36,14,86,yes,67
523051,1775349457,2026-04-04T17:37:37,14,86,yes,113
523094,1775349459,2026-04-04T17:37:39,14,86,yes,20
523101,1775349459,2026-04-04T17:37:39,14,86,yes,33
523103,1775349459,2026-04-04T17:37:39,14,86,yes,77
523148,1775349461,2026-04-04T17:37:41,14,86,yes,20
523211,1775349464,2026-04-04T17:37:44,14,86,yes,20
523260,1775349466,2026-04-04T17:37:46,14,86,yes,134
523268,1775349467,2026-04-04T17:37:47,14,86,yes,20
523275,1775349467,2026-04-04T17:37:47,14,86,yes,47
523290,1775349468,2026-04-04T17:37:48,14,86,yes,67
523291,1775349469,2026-04-04T17:37:49,14,86,yes,67
523331,1775349470,2026-04-04T17:37:50,14,86,yes,61
523342,1775349470,2026-04-04T17:37:50,14,86,yes,20
523346,1775349470,2026-04-04T17:37:50,14,86,yes,67
523380,1775349471,2026-04-04T17:37:51,14,86,yes,336
523401,1775349472,2026-04-04T17:37:52,14,86,yes,31
523432,1775349473,2026-04-04T17:37:53,14,86,yes,62
523458,1775349475,2026-04-04T17:37:55,14,86,yes,1877
523472,1775349476,2026-04-04T17:37:56,14,86,yes,67
523517,1775349478,2026-04-04T17:37:58,14,86,yes,673
523518,1775349478,2026-04-04T17:37:58,14,86,yes,31
523537,1775349479,2026-04-04T17:37:59,14,86,yes,33
523542,1775349479,2026-04-04T17:37:59,14,86,yes,3
523602,1775349482,2026-04-04T17:38:02,14,86,yes,312
523613,1775349482,2026-04-04T17:38:02,14,86,yes,6
523644,1775349483,2026-04-04T17:38:03,14,86,yes,67
523647,1775349483,2026-04-04T17:38:03,14,86,yes,6
523732,1775349486,2026-04-04T17:38:06,14,86,yes,6
523733,1775349486,2026-04-04T17:38:06,14,86,yes,6
523755,1775349487,2026-04-04T17:38:07,14,86,yes,25
523789,1775349489,2026-04-04T17:38:09,14,86,yes,4
523797,1775349489,2026-04-04T17:38:09,14,86,yes,95
523799,1775349489,2026-04-04T17:38:09,14,86,yes,33
523800,1775349489,2026-04-04T17:38:09,14,86,yes,31
523810,1775349490,2026-04-04T17:38:10,14,86,yes,11
523826,1775349491,2026-04-04T17:38:11,14,86,yes,33
523839,1775349491,2026-04-04T17:38:11,14,86,yes,18
523947,1775349496,2026-04-04T17:38:16,14,86,yes,67
523995,1775349498,2026-04-04T17:38:18,14,86,yes,31
524007,1775349499,2026-04-04T17:38:19,14,86,yes,2
524011,1775349499,2026-04-04T17:38:19,14,86,yes,18
524026,1775349500,2026-04-04T17:38:20,14,86,yes,44
524028,1775349500,2026-04-04T17:38:20,14,86,yes,5
524029,1775349500,2026-04-04T17:38:20,14,86,yes,212
524053,1775349501,2026-04-04T17:38:21,14,86,yes,33
524062,1775349501,2026-04-04T17:38:21,14,86,yes,74
524089,1775349502,2026-04-04T17:38:22,14,86,yes,175
524092,1775349502,2026-04-04T17:38:22,14,86,yes,67
524096,1775349502,2026-04-04T17:38:22,14,86,yes,101
524111,1775349503,2026-04-04T17:38:23,14,86,yes,336
524146,1775349504,2026-04-04T17:38:24,14,86,yes,5
524162,1775349505,2026-04-04T17:38:25,14,86,yes,156
524169,1775349505,2026-04-04T17:38:25,14,86,yes,134
524179,1775349506,2026-04-04T17:38:26,14,86,yes,222
524184,1775349506,2026-04-04T17:38:26,14,86,yes,168
524243,1775349508,2026-04-04T17:38:28,14,86,yes,26
524256,1775349508,2026-04-04T17:38:28,14,86,yes,33
524265,1775349509,2026-04-04T17:38:29,14,86,yes,33
524292,1775349511,2026-04-04T17:38:31,14,86,yes,10
524326,1775349512,2026-04-04T17:38:32,14,86,yes,62
524357,1775349513,2026-04-04T17:38:33,14,86,yes,6
524394,1775349514,2026-04-04T17:38:34,14,86,yes,31
524432,1775349516,2026-04-04T17:38:36,14,86,yes,67
524441,1775349516,2026-04-04T17:38:36,14,86,yes,67
524458,1775349517,2026-04-04T17:38:37,14,86,yes,80
524478,1775349518,2026-04-04T17:38:38,14,86,yes,13
524500,1775349519,2026-04-04T17:38:39,14,86,yes,101
524507,1775349520,2026-04-04T17:38:40,14,86,yes,40
524612,1775349525,2026-04-04T17:38:45,14,86,yes,13
524624,1775349526,2026-04-04T17:38:46,14,86,yes,33
524644,1775349526,2026-04-04T17:38:46,14,86,yes,1347
524684,1775349528,2026-04-04T17:38:48,14,86,yes,33
524700,1775349529,2026-04-04T17:38:49,14,86,yes,40
524708,1775349529,2026-04-04T17:38:49,14,86,yes,296
524723,1775349530,2026-04-04T17:38:50,14,86,yes,29
524742,1775349531,2026-04-04T17:38:51,14,86,yes,62
524754,1775349531,2026-04-04T17:38:51,14,86,yes,13
524797,1775349533,2026-04-04T17:38:53,14,86,yes,67
524806,1775349533,2026-04-04T17:38:53,14,86,yes,20
524819,1775349534,2026-04-04T17:38:54,14,86,yes,16
524827,1775349534,2026-04-04T17:38:54,14,86,yes,168
524829,1775349534,2026-04-04T17:38:54,14,86,yes,13
524839,1775349535,2026-04-04T17:38:55,14,86,yes,33
524880,1775349536,2026-04-04T17:38:56,14,86,yes,67
524922,1775349538,2026-04-04T17:38:58,14,86,yes,235
524924,1775349538,2026-04-04T17:38:58,14,86,yes,47
524926,1775349538,2026-04-04T17:38:58,14,86,yes,67
524943,1775349539,2026-04-04T17:38:59,13,87,no,33
524962,1775349539,2026-04-04T17:38:59,14,86,yes,62
524984,1775349541,2026-04-04T17:39:01,14,86,yes,47
525010,1775349542,2026-04-04T17:39:02,14,86,yes,20
525028,1775349543,2026-04-04T17:39:03,13,87,no,33
525071,1775349545,2026-04-04T17:39:05,14,86,yes,29
525085,1775349545,2026-04-04T17:39:05,14,86,yes,33
525089,1775349545,2026-04-04T17:39:05,14,86,yes,2
525102,1775349546,2026-04-04T17:39:06,14,86,yes,101
525108,1775349547,2026-04-04T17:39:07,14,86,yes,33
525109,1775349547,2026-04-04T17:39:07,14,86,yes,40
525113,1775349547,2026-04-04T17:39:07,14,86,yes,168
525117,1775349547,2026-04-04T17:39:07,14,86,yes,33
525151,1775349548,2026-04-04T17:39:08,14,86,yes,62
525194,1775349550,2026-04-04T17:39:10,14,86,yes,150
525207,1775349552,2026-04-04T17:39:12,14,86,yes,404
525260,1775349553,2026-04-04T17:39:13,14,86,yes,13
525269,1775349554,2026-04-04T17:39:14,14,86,yes,11
525277,1775349554,2026-04-04T17:39:14,14,86,yes,404
525298,1775349556,2026-04-04T17:39:16,14,86,yes,32
525303,1775349556,2026-04-04T17:39:16,14,86,yes,12
525313,1775349556,2026-04-04T17:39:16,14,86,yes,134
525327,1775349557,2026-04-04T17:39:17,14,86,yes,20
525329,1775349557,2026-04-04T17:39:17,14,86,yes,134
525332,1775349557,2026-04-04T17:39:17,14,86,yes,67
525335,1775349557,2026-04-04T17:39:17,14,86,yes,67
525337,1775349557,2026-04-04T17:39:17,14,86,yes,125
525348,1775349558,2026-04-04T17:39:18,14,86,yes,673
