Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
252026,1775338883,2026-04-04T14:41:23,51,49,yes,1886
252036,1775338883,2026-04-04T14:41:23,51,49,yes,471
252047,1775338883,2026-04-04T14:41:23,51,49,yes,53
252051,1775338884,2026-04-04T14:41:24,51,49,yes,47
252059,1775338884,2026-04-04T14:41:24,51,49,yes,46
252062,1775338884,2026-04-04T14:41:24,51,49,yes,37
252066,1775338884,2026-04-04T14:41:24,51,49,yes,1
252119,1775338887,2026-04-04T14:41:27,51,49,yes,11
252163,1775338888,2026-04-04T14:41:28,51,49,yes,9
252165,1775338888,2026-04-04T14:41:28,51,49,yes,18
252203,1775338889,2026-04-04T14:41:29,51,49,yes,20
252264,1775338891,2026-04-04T14:41:31,51,49,yes,47
252278,1775338892,2026-04-04T14:41:32,51,49,yes,5
252282,1775338892,2026-04-04T14:41:32,51,49,yes,32
252295,1775338892,2026-04-04T14:41:32,51,49,yes,10
252306,1775338893,2026-04-04T14:41:33,51,49,yes,38
252323,1775338893,2026-04-04T14:41:33,51,49,yes,50
252399,1775338896,2026-04-04T14:41:36,51,49,yes,47
252465,1775338898,2026-04-04T14:41:38,51,49,yes,37
252490,1775338899,2026-04-04T14:41:39,51,49,yes,5
252493,1775338899,2026-04-04T14:41:39,51,49,yes,3
252498,1775338899,2026-04-04T14:41:39,51,49,yes,22
252591,1775338902,2026-04-04T14:41:42,51,49,yes,47
252604,1775338903,2026-04-04T14:41:43,51,49,yes,116
252611,1775338903,2026-04-04T14:41:43,51,49,yes,3
252626,1775338903,2026-04-04T14:41:43,51,49,yes,9
252636,1775338904,2026-04-04T14:41:44,51,49,yes,55
252651,1775338904,2026-04-04T14:41:44,51,49,yes,411
252723,1775338906,2026-04-04T14:41:46,51,49,yes,18
252752,1775338907,2026-04-04T14:41:47,51,49,yes,157
252764,1775338908,2026-04-04T14:41:48,51,49,yes,94
252772,1775338908,2026-04-04T14:41:48,51,49,yes,34
252825,1775338910,2026-04-04T14:41:50,51,49,yes,112
252829,1775338910,2026-04-04T14:41:50,51,49,yes,47
252853,1775338911,2026-04-04T14:41:51,51,49,yes,30
252907,1775338913,2026-04-04T14:41:53,51,49,yes,9
252914,1775338913,2026-04-04T14:41:53,51,49,yes,22
252918,1775338913,2026-04-04T14:41:53,51,49,yes,64
252932,1775338914,2026-04-04T14:41:54,51,49,yes,1
252970,1775338915,2026-04-04T14:41:55,51,49,yes,8
252971,1775338915,2026-04-04T14:41:55,51,49,yes,9
252973,1775338915,2026-04-04T14:41:55,51,49,yes,19
252992,1775338916,2026-04-04T14:41:56,51,49,yes,94
252998,1775338916,2026-04-04T14:41:56,51,49,yes,1
253020,1775338916,2026-04-04T14:41:56,51,49,yes,18
253078,1775338917,2026-04-04T14:41:57,51,49,yes,11
253112,1775338919,2026-04-04T14:41:59,51,49,yes,8
253140,1775338920,2026-04-04T14:42:00,51,49,yes,17
253150,1775338920,2026-04-04T14:42:00,51,49,yes,9
253160,1775338921,2026-04-04T14:42:01,51,49,yes,186
253167,1775338921,2026-04-04T14:42:01,51,49,yes,9
253232,1775338923,2026-04-04T14:42:03,51,49,yes,11
253242,1775338923,2026-04-04T14:42:03,51,49,yes,2
253250,1775338924,2026-04-04T14:42:04,51,49,yes,35
253273,1775338924,2026-04-04T14:42:04,51,49,yes,28
253277,1775338925,2026-04-04T14:42:05,51,49,yes,80
253281,1775338925,2026-04-04T14:42:05,51,49,yes,7
253296,1775338925,2026-04-04T14:42:05,51,49,yes,37
253297,1775338925,2026-04-04T14:42:05,51,49,yes,22
253317,1775338926,2026-04-04T14:42:06,51,49,yes,8
253318,1775338926,2026-04-04T14:42:06,51,49,yes,5
253333,1775338926,2026-04-04T14:42:06,51,49,yes,18
253359,1775338927,2026-04-04T14:42:07,51,49,yes,10
253399,1775338928,2026-04-04T14:42:08,51,49,yes,18
253401,1775338928,2026-04-04T14:42:08,51,49,yes,13
253420,1775338929,2026-04-04T14:42:09,51,49,yes,30
253457,1775338930,2026-04-04T14:42:10,51,49,yes,18
253470,1775338931,2026-04-04T14:42:11,51,49,yes,18
253471,1775338931,2026-04-04T14:42:11,51,49,yes,9
253480,1775338931,2026-04-04T14:42:11,51,49,yes,11
253488,1775338931,2026-04-04T14:42:11,51,49,yes,4
253489,1775338931,2026-04-04T14:42:11,51,49,yes,1
253517,1775338932,2026-04-04T14:42:12,51,49,yes,11
253519,1775338932,2026-04-04T14:42:12,50,50,no,18
253527,1775338932,2026-04-04T14:42:12,51,49,yes,18
253533,1775338933,2026-04-04T14:42:13,51,49,yes,10
253546,1775338933,2026-04-04T14:42:13,51,49,yes,18
253557,1775338933,2026-04-04T14:42:13,51,49,yes,2
253562,1775338933,2026-04-04T14:42:13,51,49,yes,18
253563,1775338934,2026-04-04T14:42:14,51,49,yes,42
253564,1775338934,2026-04-04T14:42:14,51,49,yes,52
253580,1775338934,2026-04-04T14:42:14,51,49,yes,8
253581,1775338934,2026-04-04T14:42:14,51,49,yes,15
253593,1775338934,2026-04-04T14:42:14,51,49,yes,45
253594,1775338934,2026-04-04T14:42:14,51,49,yes,2
253612,1775338935,2026-04-04T14:42:15,51,49,yes,18
253613,1775338935,2026-04-04T14:42:15,51,49,yes,23
253645,1775338936,2026-04-04T14:42:16,51,49,yes,94
253648,1775338936,2026-04-04T14:42:16,51,49,yes,1
253688,1775338937,2026-04-04T14:42:17,51,49,yes,1
253692,1775338938,2026-04-04T14:42:18,51,49,yes,94
253695,1775338938,2026-04-04T14:42:18,51,49,yes,9
253713,1775338938,2026-04-04T14:42:18,51,49,yes,5
253726,1775338939,2026-04-04T14:42:19,51,49,yes,23
253727,1775338939,2026-04-04T14:42:19,51,49,yes,33
253812,1775338942,2026-04-04T14:42:22,51,49,yes,27
253813,1775338942,2026-04-04T14:42:22,51,49,yes,60
253814,1775338942,2026-04-04T14:42:22,51,49,yes,7
253891,1775338944,2026-04-04T14:42:24,51,49,yes,1
253892,1775338944,2026-04-04T14:42:24,51,49,yes,32
253893,1775338944,2026-04-04T14:42:24,51,49,yes,9
253894,1775338944,2026-04-04T14:42:24,51,49,yes,53
253900,1775338944,2026-04-04T14:42:24,51,49,yes,7
253901,1775338944,2026-04-04T14:42:24,51,49,yes,39
253928,1775338945,2026-04-04T14:42:25,51,49,yes,21
253929,1775338945,2026-04-04T14:42:25,51,49,yes,16
253945,1775338946,2026-04-04T14:42:26,51,49,yes,28
253963,1775338946,2026-04-04T14:42:26,51,49,yes,9
254014,1775338948,2026-04-04T14:42:28,51,49,yes,3
254044,1775338949,2026-04-04T14:42:29,51,49,yes,4
254045,1775338949,2026-04-04T14:42:29,51,49,yes,3
254153,1775338952,2026-04-04T14:42:32,51,49,yes,94
254160,1775338952,2026-04-04T14:42:32,51,49,yes,10
254241,1775338955,2026-04-04T14:42:35,51,49,yes,20
254242,1775338955,2026-04-04T14:42:35,51,49,yes,30
254243,1775338955,2026-04-04T14:42:35,51,49,yes,40
254244,1775338955,2026-04-04T14:42:35,52,48,yes,2
254245,1775338955,2026-04-04T14:42:35,52,48,yes,60
254246,1775338955,2026-04-04T14:42:35,52,48,yes,60
254247,1775338955,2026-04-04T14:42:35,52,48,yes,60
254248,1775338955,2026-04-04T14:42:35,52,48,yes,8
254267,1775338956,2026-04-04T14:42:36,52,48,yes,9
254274,1775338957,2026-04-04T14:42:37,52,48,yes,9
254337,1775338959,2026-04-04T14:42:39,52,48,yes,34
254338,1775338959,2026-04-04T14:42:39,52,48,yes,3
254364,1775338960,2026-04-04T14:42:40,52,48,yes,57
254365,1775338960,2026-04-04T14:42:40,52,48,yes,128
254370,1775338960,2026-04-04T14:42:40,52,48,yes,3
254414,1775338962,2026-04-04T14:42:42,52,48,yes,9
254421,1775338962,2026-04-04T14:42:42,51,49,yes,18
254476,1775338964,2026-04-04T14:42:44,51,49,yes,1
254477,1775338964,2026-04-04T14:42:44,50,50,no,2
254478,1775338964,2026-04-04T14:42:44,50,50,no,10
254479,1775338964,2026-04-04T14:42:44,50,50,no,14
254492,1775338965,2026-04-04T14:42:45,51,49,yes,1
254493,1775338965,2026-04-04T14:42:45,52,48,yes,110
254494,1775338965,2026-04-04T14:42:45,52,48,yes,13
254502,1775338965,2026-04-04T14:42:45,52,48,yes,27
254503,1775338965,2026-04-04T14:42:45,52,48,yes,65
254550,1775338966,2026-04-04T14:42:46,52,48,yes,14
254566,1775338967,2026-04-04T14:42:47,52,48,yes,12
254567,1775338967,2026-04-04T14:42:47,52,48,yes,20
254568,1775338967,2026-04-04T14:42:47,52,48,yes,5
254640,1775338969,2026-04-04T14:42:49,50,50,no,6
254641,1775338969,2026-04-04T14:42:49,50,50,no,4
254642,1775338969,2026-04-04T14:42:49,50,50,no,2
254643,1775338969,2026-04-04T14:42:49,50,50,no,6
254645,1775338969,2026-04-04T14:42:49,52,48,yes,18
254651,1775338970,2026-04-04T14:42:50,52,48,yes,23
254653,1775338970,2026-04-04T14:42:50,52,48,yes,34
254654,1775338970,2026-04-04T14:42:50,53,47,yes,58
254686,1775338971,2026-04-04T14:42:51,52,48,yes,9
254696,1775338972,2026-04-04T14:42:52,52,48,yes,92
254706,1775338972,2026-04-04T14:42:52,52,48,yes,5
254710,1775338972,2026-04-04T14:42:52,52,48,yes,9
254723,1775338973,2026-04-04T14:42:53,52,48,yes,9
254791,1775338975,2026-04-04T14:42:55,52,48,yes,53
254792,1775338975,2026-04-04T14:42:55,52,48,yes,6
254804,1775338975,2026-04-04T14:42:55,52,48,yes,9
254809,1775338976,2026-04-04T14:42:56,52,48,yes,71
254810,1775338976,2026-04-04T14:42:56,52,48,yes,10
254848,1775338977,2026-04-04T14:42:57,52,48,yes,10
254849,1775338977,2026-04-04T14:42:57,52,48,yes,36
254853,1775338977,2026-04-04T14:42:57,52,48,yes,44
254854,1775338977,2026-04-04T14:42:57,52,48,yes,12
254855,1775338977,2026-04-04T14:42:57,52,48,yes,31
254898,1775338980,2026-04-04T14:43:00,52,48,yes,20
254899,1775338980,2026-04-04T14:43:00,52,48,yes,180
254927,1775338981,2026-04-04T14:43:01,52,48,yes,20
254928,1775338981,2026-04-04T14:43:01,52,48,yes,17
254945,1775338982,2026-04-04T14:43:02,52,48,yes,12
254946,1775338982,2026-04-04T14:43:02,52,48,yes,62
255123,1775338989,2026-04-04T14:43:09,53,47,yes,18
255169,1775338991,2026-04-04T14:43:11,53,47,yes,218
255184,1775338992,2026-04-04T14:43:12,53,47,yes,14
255185,1775338992,2026-04-04T14:43:12,53,47,yes,20
255186,1775338992,2026-04-04T14:43:12,53,47,yes,11
255192,1775338992,2026-04-04T14:43:12,53,47,yes,1
255193,1775338992,2026-04-04T14:43:12,53,47,yes,100
255194,1775338992,2026-04-04T14:43:12,53,47,yes,100
255195,1775338992,2026-04-04T14:43:12,53,47,yes,100
255196,1775338992,2026-04-04T14:43:12,53,47,yes,250
255221,1775338994,2026-04-04T14:43:14,53,47,no,11
255226,1775338994,2026-04-04T14:43:14,54,46,yes,1
255265,1775338995,2026-04-04T14:43:15,54,46,yes,55
255267,1775338995,2026-04-04T14:43:15,54,46,yes,4
255268,1775338995,2026-04-04T14:43:15,54,46,yes,60
255269,1775338995,2026-04-04T14:43:15,54,46,yes,60
255270,1775338995,2026-04-04T14:43:15,54,46,yes,60
255271,1775338995,2026-04-04T14:43:15,54,46,yes,60
255272,1775338995,2026-04-04T14:43:15,54,46,yes,60
255273,1775338995,2026-04-04T14:43:15,54,46,yes,20
255274,1775338995,2026-04-04T14:43:15,54,46,yes,76
255325,1775338998,2026-04-04T14:43:18,54,46,yes,10
255328,1775338998,2026-04-04T14:43:18,54,46,yes,10
255354,1775338998,2026-04-04T14:43:18,54,46,yes,28
255361,1775338999,2026-04-04T14:43:19,53,47,no,795
255393,1775339000,2026-04-04T14:43:20,54,46,yes,18
255404,1775339000,2026-04-04T14:43:20,54,46,yes,108
255405,1775339000,2026-04-04T14:43:20,54,46,yes,80
255409,1775339000,2026-04-04T14:43:20,54,46,yes,17
255444,1775339001,2026-04-04T14:43:21,54,46,yes,43
255445,1775339001,2026-04-04T14:43:21,54,46,yes,60
255446,1775339001,2026-04-04T14:43:21,54,46,yes,40
255452,1775339002,2026-04-04T14:43:22,54,46,yes,17
255453,1775339002,2026-04-04T14:43:22,54,46,yes,3
255454,1775339002,2026-04-04T14:43:22,54,46,yes,5
255457,1775339002,2026-04-04T14:43:22,54,46,yes,75
255458,1775339002,2026-04-04T14:43:22,54,46,yes,100
255459,1775339002,2026-04-04T14:43:22,54,46,yes,94
255464,1775339002,2026-04-04T14:43:22,54,46,yes,8
255472,1775339003,2026-04-04T14:43:23,54,46,yes,60
255473,1775339003,2026-04-04T14:43:23,54,46,yes,60
255474,1775339003,2026-04-04T14:43:23,54,46,yes,58
255484,1775339003,2026-04-04T14:43:23,54,46,yes,28
255498,1775339004,2026-04-04T14:43:24,54,46,yes,5
255507,1775339005,2026-04-04T14:43:25,54,46,yes,17
255532,1775339006,2026-04-04T14:43:26,54,46,yes,60
255533,1775339006,2026-04-04T14:43:26,54,46,yes,12
255534,1775339006,2026-04-04T14:43:26,54,46,yes,80
255535,1775339006,2026-04-04T14:43:26,54,46,yes,26
255566,1775339007,2026-04-04T14:43:27,54,46,yes,12
255569,1775339008,2026-04-04T14:43:28,53,47,no,6
255600,1775339009,2026-04-04T14:43:29,54,46,yes,100
255601,1775339009,2026-04-04T14:43:29,54,46,yes,80
255602,1775339009,2026-04-04T14:43:29,54,46,yes,20
255606,1775339009,2026-04-04T14:43:29,54,46,yes,100
255607,1775339009,2026-04-04T14:43:29,54,46,yes,79
255634,1775339010,2026-04-04T14:43:30,55,45,yes,6
255667,1775339012,2026-04-04T14:43:32,54,46,yes,20
255668,1775339012,2026-04-04T14:43:32,54,46,yes,35
255673,1775339012,2026-04-04T14:43:32,54,46,yes,10
255680,1775339013,2026-04-04T14:43:33,53,47,no,413
255681,1775339013,2026-04-04T14:43:33,53,47,no,1224
255682,1775339013,2026-04-04T14:43:33,53,47,no,10
255683,1775339013,2026-04-04T14:43:33,50,50,no,200
255684,1775339013,2026-04-04T14:43:33,50,50,no,20
255685,1775339013,2026-04-04T14:43:33,50,50,no,100
255686,1775339013,2026-04-04T14:43:33,49,51,no,5
255687,1775339013,2026-04-04T14:43:33,48,52,no,88
255692,1775339013,2026-04-04T14:43:33,48,52,no,412
255693,1775339013,2026-04-04T14:43:33,46,54,no,60
255694,1775339013,2026-04-04T14:43:33,45,55,no,400
255695,1775339013,2026-04-04T14:43:33,45,55,no,402
255696,1775339013,2026-04-04T14:43:33,44,56,no,250
255697,1775339013,2026-04-04T14:43:33,44,56,no,113
255698,1775339013,2026-04-04T14:43:33,44,56,no,60
255699,1775339013,2026-04-04T14:43:33,44,56,no,77
255700,1775339013,2026-04-04T14:43:33,44,56,no,123
255707,1775339013,2026-04-04T14:43:33,45,55,no,80
255708,1775339013,2026-04-04T14:43:33,44,56,no,15
255709,1775339013,2026-04-04T14:43:33,43,57,no,10
255710,1775339013,2026-04-04T14:43:33,43,57,no,247
255714,1775339013,2026-04-04T14:43:33,43,57,no,10
255716,1775339013,2026-04-04T14:43:33,54,46,yes,39
255749,1775339015,2026-04-04T14:43:35,51,49,yes,15
255797,1775339017,2026-04-04T14:43:37,47,53,yes,19
255817,1775339018,2026-04-04T14:43:38,51,49,yes,9
255855,1775339020,2026-04-04T14:43:40,47,53,yes,80
255856,1775339020,2026-04-04T14:43:40,52,48,yes,13
255862,1775339020,2026-04-04T14:43:40,44,56,no,9
255863,1775339020,2026-04-04T14:43:40,51,49,yes,1
255870,1775339021,2026-04-04T14:43:41,51,49,yes,1
255881,1775339021,2026-04-04T14:43:41,53,47,yes,10
255882,1775339021,2026-04-04T14:43:41,53,47,yes,60
255883,1775339021,2026-04-04T14:43:41,53,47,yes,20
255884,1775339021,2026-04-04T14:43:41,54,46,yes,300
255885,1775339021,2026-04-04T14:43:41,54,46,yes,12
255886,1775339021,2026-04-04T14:43:41,57,43,yes,600
255887,1775339021,2026-04-04T14:43:41,58,42,yes,27
255903,1775339021,2026-04-04T14:43:41,58,42,no,198
255904,1775339021,2026-04-04T14:43:41,58,42,no,274
255905,1775339021,2026-04-04T14:43:41,40,60,no,20
255906,1775339021,2026-04-04T14:43:41,40,60,no,8
255908,1775339021,2026-04-04T14:43:41,52,48,yes,4
255909,1775339021,2026-04-04T14:43:41,54,46,yes,22
255942,1775339022,2026-04-04T14:43:42,52,48,yes,1
255949,1775339023,2026-04-04T14:43:43,52,48,yes,2
255950,1775339023,2026-04-04T14:43:43,54,46,yes,3
255952,1775339023,2026-04-04T14:43:43,54,46,yes,21
255988,1775339024,2026-04-04T14:43:44,48,52,yes,250
255989,1775339024,2026-04-04T14:43:44,49,51,yes,108
256158,1775339028,2026-04-04T14:43:48,51,49,yes,34
256242,1775339031,2026-04-04T14:43:51,51,49,yes,60
256243,1775339031,2026-04-04T14:43:51,52,48,yes,60
256244,1775339031,2026-04-04T14:43:51,52,48,yes,60
256245,1775339031,2026-04-04T14:43:51,54,46,yes,60
256246,1775339031,2026-04-04T14:43:51,54,46,yes,20
256247,1775339031,2026-04-04T14:43:51,55,45,yes,197
256273,1775339032,2026-04-04T14:43:52,51,49,yes,60
256274,1775339032,2026-04-04T14:43:52,51,49,yes,34
256295,1775339033,2026-04-04T14:43:53,51,49,yes,9
256318,1775339034,2026-04-04T14:43:54,51,49,yes,25
256319,1775339034,2026-04-04T14:43:54,53,47,yes,45
256336,1775339035,2026-04-04T14:43:55,51,49,yes,60
256337,1775339035,2026-04-04T14:43:55,52,48,yes,32
256431,1775339038,2026-04-04T14:43:58,51,49,no,5
256432,1775339038,2026-04-04T14:43:58,51,49,no,4
256458,1775339040,2026-04-04T14:44:00,59,41,yes,8
256511,1775339042,2026-04-04T14:44:02,58,42,yes,12
256512,1775339042,2026-04-04T14:44:02,58,42,yes,20
256513,1775339042,2026-04-04T14:44:02,58,42,yes,13
256514,1775339042,2026-04-04T14:44:02,58,42,yes,37
256528,1775339043,2026-04-04T14:44:03,58,42,yes,16
256530,1775339043,2026-04-04T14:44:03,58,42,yes,7
256531,1775339043,2026-04-04T14:44:03,59,41,yes,40
256593,1775339045,2026-04-04T14:44:05,58,42,yes,3
256594,1775339045,2026-04-04T14:44:05,58,42,yes,17
256595,1775339045,2026-04-04T14:44:05,58,42,yes,60
256596,1775339045,2026-04-04T14:44:05,59,41,yes,47
256611,1775339045,2026-04-04T14:44:05,58,42,yes,50
256659,1775339047,2026-04-04T14:44:07,55,45,yes,60
256660,1775339047,2026-04-04T14:44:07,55,45,yes,60
256661,1775339047,2026-04-04T14:44:07,55,45,yes,60
256662,1775339047,2026-04-04T14:44:07,55,45,yes,60
256663,1775339047,2026-04-04T14:44:07,55,45,yes,60
256664,1775339047,2026-04-04T14:44:07,56,44,yes,60
256665,1775339047,2026-04-04T14:44:07,56,44,yes,43
256667,1775339047,2026-04-04T14:44:07,55,45,yes,60
256668,1775339047,2026-04-04T14:44:07,56,44,yes,104
256679,1775339048,2026-04-04T14:44:08,55,45,yes,60
256680,1775339048,2026-04-04T14:44:08,55,45,yes,103
256718,1775339050,2026-04-04T14:44:10,53,47,yes,60
256719,1775339050,2026-04-04T14:44:10,53,47,yes,60
256720,1775339050,2026-04-04T14:44:10,53,47,yes,60
256721,1775339050,2026-04-04T14:44:10,53,47,yes,60
256722,1775339050,2026-04-04T14:44:10,54,46,yes,60
256723,1775339050,2026-04-04T14:44:10,54,46,yes,60
256724,1775339050,2026-04-04T14:44:10,54,46,yes,60
256725,1775339050,2026-04-04T14:44:10,54,46,yes,20
256726,1775339050,2026-04-04T14:44:10,54,46,yes,60
256727,1775339050,2026-04-04T14:44:10,54,46,yes,250
256728,1775339050,2026-04-04T14:44:10,57,43,yes,123
256747,1775339050,2026-04-04T14:44:10,53,47,yes,60
256755,1775339051,2026-04-04T14:44:11,53,47,yes,60
256841,1775339053,2026-04-04T14:44:13,53,47,yes,12
256842,1775339053,2026-04-04T14:44:13,53,47,yes,33
256871,1775339054,2026-04-04T14:44:14,53,47,yes,27
256872,1775339054,2026-04-04T14:44:14,53,47,yes,18
256880,1775339054,2026-04-04T14:44:14,53,47,yes,10
256889,1775339055,2026-04-04T14:44:15,53,47,yes,9
256903,1775339056,2026-04-04T14:44:16,52,48,no,5
256904,1775339056,2026-04-04T14:44:16,52,48,no,4
256907,1775339056,2026-04-04T14:44:16,53,47,yes,17
256909,1775339056,2026-04-04T14:44:16,53,47,yes,5
256911,1775339056,2026-04-04T14:44:16,53,47,yes,3
256915,1775339056,2026-04-04T14:44:16,53,47,yes,26
256916,1775339056,2026-04-04T14:44:16,53,47,yes,28
256941,1775339057,2026-04-04T14:44:17,53,47,yes,40
256965,1775339058,2026-04-04T14:44:18,53,47,yes,1
256973,1775339059,2026-04-04T14:44:19,53,47,yes,60
256974,1775339059,2026-04-04T14:44:19,53,47,yes,39
256997,1775339060,2026-04-04T14:44:20,53,47,yes,5
257013,1775339060,2026-04-04T14:44:20,51,49,no,20
257014,1775339060,2026-04-04T14:44:20,53,47,yes,55
257015,1775339060,2026-04-04T14:44:20,53,47,yes,31
257039,1775339061,2026-04-04T14:44:21,53,47,yes,29
257040,1775339061,2026-04-04T14:44:21,53,47,yes,60
257041,1775339061,2026-04-04T14:44:21,53,47,yes,80
257042,1775339061,2026-04-04T14:44:21,56,44,yes,8
257069,1775339062,2026-04-04T14:44:22,54,46,yes,7
257070,1775339062,2026-04-04T14:44:22,54,46,yes,7
257071,1775339062,2026-04-04T14:44:22,54,46,yes,30
257081,1775339062,2026-04-04T14:44:22,54,46,yes,13
257082,1775339062,2026-04-04T14:44:22,55,45,yes,40
257092,1775339063,2026-04-04T14:44:23,54,46,yes,10
257165,1775339065,2026-04-04T14:44:25,55,45,yes,17
257173,1775339065,2026-04-04T14:44:25,55,45,yes,35
257193,1775339066,2026-04-04T14:44:26,55,45,yes,60
257194,1775339066,2026-04-04T14:44:26,56,44,yes,8
257198,1775339066,2026-04-04T14:44:26,54,46,yes,17
257234,1775339067,2026-04-04T14:44:27,56,44,yes,17
257242,1775339067,2026-04-04T14:44:27,55,45,yes,17
257270,1775339068,2026-04-04T14:44:28,54,46,yes,15
257271,1775339068,2026-04-04T14:44:28,55,45,yes,2
257275,1775339068,2026-04-04T14:44:28,55,45,yes,41
257276,1775339068,2026-04-04T14:44:28,55,45,yes,60
257277,1775339068,2026-04-04T14:44:28,55,45,yes,60
257278,1775339068,2026-04-04T14:44:28,55,45,yes,60
257279,1775339068,2026-04-04T14:44:28,55,45,yes,60
257280,1775339068,2026-04-04T14:44:28,55,45,yes,60
257281,1775339068,2026-04-04T14:44:28,55,45,yes,60
257282,1775339068,2026-04-04T14:44:28,55,45,yes,59
257310,1775339069,2026-04-04T14:44:29,54,46,yes,19
257311,1775339069,2026-04-04T14:44:29,55,45,yes,1
257312,1775339069,2026-04-04T14:44:29,55,45,yes,60
257313,1775339069,2026-04-04T14:44:29,55,45,yes,20
257314,1775339069,2026-04-04T14:44:29,55,45,yes,60
257315,1775339069,2026-04-04T14:44:29,55,45,yes,60
257316,1775339069,2026-04-04T14:44:29,55,45,yes,60
257317,1775339069,2026-04-04T14:44:29,55,45,yes,60
257318,1775339069,2026-04-04T14:44:29,55,45,yes,60
257319,1775339069,2026-04-04T14:44:29,56,44,yes,60
257320,1775339069,2026-04-04T14:44:29,56,44,yes,55
257329,1775339069,2026-04-04T14:44:29,55,45,yes,60
257330,1775339069,2026-04-04T14:44:29,55,45,yes,60
257331,1775339069,2026-04-04T14:44:29,55,45,yes,60
257332,1775339069,2026-04-04T14:44:29,55,45,yes,60
257333,1775339069,2026-04-04T14:44:29,55,45,yes,60
257334,1775339069,2026-04-04T14:44:29,55,45,yes,60
257335,1775339069,2026-04-04T14:44:29,55,45,yes,32
257336,1775339069,2026-04-04T14:44:29,56,44,yes,5
257337,1775339069,2026-04-04T14:44:29,56,44,yes,60
257338,1775339069,2026-04-04T14:44:29,56,44,yes,60
257339,1775339069,2026-04-04T14:44:29,56,44,yes,60
257340,1775339069,2026-04-04T14:44:29,56,44,yes,96
257344,1775339070,2026-04-04T14:44:30,55,45,yes,31
257348,1775339070,2026-04-04T14:44:30,55,45,yes,3
257349,1775339070,2026-04-04T14:44:30,55,45,yes,17
257353,1775339070,2026-04-04T14:44:30,55,45,yes,9
257354,1775339070,2026-04-04T14:44:30,55,45,yes,35
257385,1775339071,2026-04-04T14:44:31,54,46,yes,12
257386,1775339071,2026-04-04T14:44:31,55,45,yes,31
257399,1775339071,2026-04-04T14:44:31,54,46,yes,11
257400,1775339071,2026-04-04T14:44:31,55,45,yes,29
257401,1775339071,2026-04-04T14:44:31,55,45,yes,4
257415,1775339072,2026-04-04T14:44:32,54,46,yes,12
257416,1775339072,2026-04-04T14:44:32,55,45,yes,5
257480,1775339074,2026-04-04T14:44:34,55,45,yes,13
257481,1775339074,2026-04-04T14:44:34,56,44,yes,9
257483,1775339074,2026-04-04T14:44:34,55,45,yes,6
257484,1775339074,2026-04-04T14:44:34,56,44,yes,23
257505,1775339074,2026-04-04T14:44:34,55,45,yes,88
257511,1775339074,2026-04-04T14:44:34,55,45,yes,11
257512,1775339074,2026-04-04T14:44:34,55,45,yes,45
257526,1775339075,2026-04-04T14:44:35,56,44,yes,8
257527,1775339075,2026-04-04T14:44:35,56,44,yes,7
257586,1775339076,2026-04-04T14:44:36,55,45,yes,11
257587,1775339076,2026-04-04T14:44:36,55,45,yes,1
257588,1775339076,2026-04-04T14:44:36,56,44,yes,5
257600,1775339077,2026-04-04T14:44:37,55,45,yes,80
257601,1775339077,2026-04-04T14:44:37,56,44,yes,195
257613,1775339077,2026-04-04T14:44:37,56,44,yes,3
257614,1775339077,2026-04-04T14:44:37,56,44,yes,14
257617,1775339077,2026-04-04T14:44:37,56,44,yes,6
257618,1775339077,2026-04-04T14:44:37,56,44,yes,22
257619,1775339077,2026-04-04T14:44:37,56,44,yes,80
257620,1775339077,2026-04-04T14:44:37,56,44,yes,60
257621,1775339077,2026-04-04T14:44:37,56,44,yes,253
257622,1775339077,2026-04-04T14:44:37,56,44,yes,60
257623,1775339077,2026-04-04T14:44:37,56,44,yes,37
257625,1775339077,2026-04-04T14:44:37,56,44,yes,23
257626,1775339077,2026-04-04T14:44:37,56,44,yes,4
257667,1775339078,2026-04-04T14:44:38,55,45,yes,27
257668,1775339078,2026-04-04T14:44:38,56,44,yes,16
257680,1775339079,2026-04-04T14:44:39,56,44,yes,17
257691,1775339079,2026-04-04T14:44:39,55,45,yes,9
257702,1775339079,2026-04-04T14:44:39,55,45,yes,3
257703,1775339079,2026-04-04T14:44:39,56,44,yes,16
257710,1775339079,2026-04-04T14:44:39,55,45,yes,55
257741,1775339080,2026-04-04T14:44:40,55,45,yes,12
257762,1775339081,2026-04-04T14:44:41,55,45,yes,5
257767,1775339081,2026-04-04T14:44:41,56,44,yes,20
257768,1775339081,2026-04-04T14:44:41,57,43,yes,13
257781,1775339082,2026-04-04T14:44:42,56,44,yes,29
257782,1775339082,2026-04-04T14:44:42,57,43,yes,237
257783,1775339082,2026-04-04T14:44:42,57,43,yes,60
257784,1775339082,2026-04-04T14:44:42,57,43,yes,60
257785,1775339082,2026-04-04T14:44:42,57,43,yes,60
257786,1775339082,2026-04-04T14:44:42,57,43,yes,60
257787,1775339082,2026-04-04T14:44:42,57,43,yes,60
257788,1775339082,2026-04-04T14:44:42,57,43,yes,60
257789,1775339082,2026-04-04T14:44:42,58,42,yes,111
257790,1775339082,2026-04-04T14:44:42,58,42,yes,60
257791,1775339082,2026-04-04T14:44:42,58,42,yes,6
257795,1775339082,2026-04-04T14:44:42,57,43,yes,17
