Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
109150,1775326825,2026-04-04T11:20:25,49,51,yes,9
110369,1775326954,2026-04-04T11:22:34,49,51,yes,98
112327,1775327104,2026-04-04T11:25:04,49,51,yes,3
115439,1775327542,2026-04-04T11:32:22,49,51,yes,3
122345,1775328438,2026-04-04T11:47:18,49,51,yes,196
124460,1775328654,2026-04-04T11:50:54,49,51,yes,19
126165,1775328836,2026-04-04T11:53:56,49,51,yes,4
126857,1775328903,2026-04-04T11:55:03,49,51,yes,19
127368,1775328958,2026-04-04T11:55:58,49,51,yes,307
128925,1775329121,2026-04-04T11:58:41,49,51,yes,9
129055,1775329134,2026-04-04T11:58:54,50,50,yes,192
129431,1775329166,2026-04-04T11:59:26,50,50,yes,19
131090,1775329293,2026-04-04T12:01:33,50,50,yes,1
131531,1775329328,2026-04-04T12:02:08,50,50,yes,48
132686,1775329432,2026-04-04T12:03:52,50,50,yes,193
133254,1775329488,2026-04-04T12:04:48,50,50,yes,3
136230,1775329834,2026-04-04T12:10:34,50,50,yes,26
136567,1775329876,2026-04-04T12:11:16,50,50,yes,20
136808,1775329907,2026-04-04T12:11:47,50,50,yes,48
136812,1775329907,2026-04-04T12:11:47,50,50,yes,9
139431,1775330160,2026-04-04T12:16:00,49,51,yes,19
142715,1775330473,2026-04-04T12:21:13,49,51,yes,19
146811,1775330837,2026-04-04T12:27:17,49,51,yes,9
150277,1775331178,2026-04-04T12:32:58,49,51,yes,9
152787,1775331452,2026-04-04T12:37:32,49,51,yes,98
153751,1775331544,2026-04-04T12:39:04,49,51,yes,19
155454,1775331680,2026-04-04T12:41:20,49,51,yes,17
156379,1775331749,2026-04-04T12:42:29,49,51,yes,17
158651,1775331984,2026-04-04T12:46:24,49,51,yes,9
158818,1775332002,2026-04-04T12:46:42,49,51,yes,86
161446,1775332221,2026-04-04T12:50:21,49,51,yes,100
163395,1775332377,2026-04-04T12:52:57,49,51,yes,13
164315,1775332460,2026-04-04T12:54:20,49,51,yes,49
164821,1775332512,2026-04-04T12:55:12,49,51,yes,3
165293,1775332558,2026-04-04T12:55:58,49,51,yes,9
165459,1775332573,2026-04-04T12:56:13,49,51,yes,19
165694,1775332593,2026-04-04T12:56:33,49,51,yes,14
166550,1775332684,2026-04-04T12:58:04,49,51,yes,90
167605,1775332802,2026-04-04T13:00:02,49,51,yes,9
167748,1775332819,2026-04-04T13:00:19,49,51,yes,245
169534,1775333052,2026-04-04T13:04:12,49,51,yes,1
169764,1775333091,2026-04-04T13:04:51,49,51,yes,9
170220,1775333157,2026-04-04T13:05:57,49,51,yes,19
172200,1775333404,2026-04-04T13:10:04,49,51,yes,99
172336,1775333423,2026-04-04T13:10:23,49,51,yes,9
172369,1775333430,2026-04-04T13:10:30,49,51,yes,1
172494,1775333453,2026-04-04T13:10:53,49,51,yes,13
173866,1775333606,2026-04-04T13:13:26,49,51,yes,492
174692,1775333688,2026-04-04T13:14:48,49,51,yes,78
176086,1775333829,2026-04-04T13:17:09,49,51,yes,39
176565,1775333881,2026-04-04T13:18:01,49,51,yes,196
177681,1775333983,2026-04-04T13:19:43,49,51,yes,5
178503,1775334070,2026-04-04T13:21:10,49,51,yes,9
178795,1775334106,2026-04-04T13:21:46,49,51,yes,20
178966,1775334121,2026-04-04T13:22:01,49,51,yes,189
179346,1775334170,2026-04-04T13:22:50,49,51,yes,392
181541,1775334400,2026-04-04T13:26:40,49,51,yes,196
183268,1775334568,2026-04-04T13:29:28,49,51,yes,96
184865,1775334745,2026-04-04T13:32:25,50,50,yes,21
187095,1775334994,2026-04-04T13:36:34,50,50,yes,50
188007,1775335092,2026-04-04T13:38:12,50,50,yes,34
188053,1775335096,2026-04-04T13:38:16,50,50,yes,5
189613,1775335282,2026-04-04T13:41:22,50,50,yes,19
189947,1775335316,2026-04-04T13:41:56,50,50,yes,2
190850,1775335403,2026-04-04T13:43:23,50,50,yes,9
191509,1775335453,2026-04-04T13:44:13,50,50,yes,38
191540,1775335455,2026-04-04T13:44:15,50,50,yes,1
192028,1775335500,2026-04-04T13:45:00,50,50,yes,9
192778,1775335562,2026-04-04T13:46:02,49,51,yes,10
193494,1775335628,2026-04-04T13:47:08,49,51,yes,1
193801,1775335654,2026-04-04T13:47:34,49,51,yes,57
194168,1775335675,2026-04-04T13:47:55,49,51,yes,19
195600,1775335762,2026-04-04T13:49:22,49,51,yes,13
195746,1775335773,2026-04-04T13:49:33,49,51,yes,5
196287,1775335805,2026-04-04T13:50:05,49,51,yes,5
196904,1775335842,2026-04-04T13:50:42,49,51,yes,41
196925,1775335844,2026-04-04T13:50:44,49,51,yes,49
196932,1775335844,2026-04-04T13:50:44,49,51,yes,19
197713,1775335894,2026-04-04T13:51:34,49,51,yes,9
197876,1775335906,2026-04-04T13:51:46,49,51,yes,39
197898,1775335908,2026-04-04T13:51:48,49,51,yes,13
198346,1775335935,2026-04-04T13:52:15,49,51,yes,10
198529,1775335946,2026-04-04T13:52:26,49,51,yes,19
200260,1775336023,2026-04-04T13:53:43,49,51,yes,18
200316,1775336025,2026-04-04T13:53:45,49,51,yes,5
202205,1775336142,2026-04-04T13:55:42,49,51,yes,25
202802,1775336182,2026-04-04T13:56:22,49,51,yes,19
205191,1775336373,2026-04-04T13:59:33,49,51,yes,39
205434,1775336392,2026-04-04T13:59:52,49,51,yes,9
205538,1775336401,2026-04-04T14:00:01,49,51,yes,1
205699,1775336416,2026-04-04T14:00:16,49,51,yes,100
205844,1775336426,2026-04-04T14:00:26,49,51,yes,5
206033,1775336442,2026-04-04T14:00:42,49,51,yes,58
206041,1775336442,2026-04-04T14:00:42,49,51,yes,19
206157,1775336452,2026-04-04T14:00:52,49,51,yes,9
206436,1775336477,2026-04-04T14:01:17,49,51,yes,9
206885,1775336534,2026-04-04T14:02:14,49,51,yes,19
207011,1775336547,2026-04-04T14:02:27,49,51,yes,3
207194,1775336567,2026-04-04T14:02:47,49,51,yes,19
207575,1775336601,2026-04-04T14:03:21,49,51,yes,9
207846,1775336625,2026-04-04T14:03:45,49,51,yes,29
208089,1775336642,2026-04-04T14:04:02,49,51,yes,9
209224,1775336735,2026-04-04T14:05:35,49,51,yes,19
209716,1775336777,2026-04-04T14:06:17,49,51,yes,19
209840,1775336794,2026-04-04T14:06:34,49,51,yes,22
210080,1775336819,2026-04-04T14:06:59,49,51,yes,3
210971,1775336908,2026-04-04T14:08:28,49,51,yes,9
211214,1775336934,2026-04-04T14:08:54,49,51,yes,5
212049,1775336991,2026-04-04T14:09:51,49,51,yes,3
212475,1775337015,2026-04-04T14:10:15,49,51,yes,104
212674,1775337025,2026-04-04T14:10:25,49,51,yes,5
212804,1775337033,2026-04-04T14:10:33,49,51,yes,104
213635,1775337084,2026-04-04T14:11:24,49,51,yes,29
213640,1775337084,2026-04-04T14:11:24,49,51,yes,38
213785,1775337093,2026-04-04T14:11:33,49,51,yes,96
214011,1775337104,2026-04-04T14:11:44,49,51,yes,59
214402,1775337128,2026-04-04T14:12:08,49,51,yes,50
214745,1775337151,2026-04-04T14:12:31,49,51,yes,100
214767,1775337153,2026-04-04T14:12:33,49,51,yes,19
215492,1775337197,2026-04-04T14:13:17,49,51,yes,197
215708,1775337209,2026-04-04T14:13:29,49,51,yes,390
215925,1775337224,2026-04-04T14:13:44,49,51,yes,19
216014,1775337230,2026-04-04T14:13:50,49,51,yes,205
216814,1775337276,2026-04-04T14:14:36,49,51,yes,90
217402,1775337310,2026-04-04T14:15:10,49,51,yes,9
218730,1775337392,2026-04-04T14:16:32,49,51,yes,9
219295,1775337420,2026-04-04T14:17:00,49,51,yes,9
219649,1775337436,2026-04-04T14:17:16,49,51,yes,19
221083,1775337508,2026-04-04T14:18:28,49,51,yes,9
221715,1775337543,2026-04-04T14:19:03,49,51,yes,500
221806,1775337547,2026-04-04T14:19:07,49,51,yes,15
222016,1775337560,2026-04-04T14:19:20,49,51,yes,63
223812,1775337656,2026-04-04T14:20:56,49,51,yes,9
224341,1775337680,2026-04-04T14:21:20,49,51,yes,9
224522,1775337691,2026-04-04T14:21:31,49,51,yes,11
224575,1775337693,2026-04-04T14:21:33,49,51,yes,26
224923,1775337714,2026-04-04T14:21:54,49,51,yes,54
225474,1775337745,2026-04-04T14:22:25,49,51,yes,729
225674,1775337757,2026-04-04T14:22:37,49,51,yes,5
226329,1775337796,2026-04-04T14:23:16,49,51,yes,2
226676,1775337820,2026-04-04T14:23:40,49,51,yes,78
227209,1775337859,2026-04-04T14:24:19,49,51,yes,1
227620,1775337887,2026-04-04T14:24:47,49,51,yes,7
228322,1775337932,2026-04-04T14:25:32,49,51,yes,5
228730,1775337957,2026-04-04T14:25:57,49,51,yes,20
229886,1775338023,2026-04-04T14:27:03,49,51,yes,39
230279,1775338041,2026-04-04T14:27:21,49,51,yes,197
230313,1775338043,2026-04-04T14:27:23,49,51,yes,8
231224,1775338081,2026-04-04T14:28:01,49,51,yes,204
231259,1775338083,2026-04-04T14:28:03,49,51,yes,5
231855,1775338107,2026-04-04T14:28:27,49,51,yes,29
232645,1775338141,2026-04-04T14:29:01,49,51,yes,8
232738,1775338145,2026-04-04T14:29:05,49,51,yes,59
233053,1775338160,2026-04-04T14:29:20,49,51,yes,9
233404,1775338174,2026-04-04T14:29:34,49,51,yes,29
233613,1775338184,2026-04-04T14:29:44,49,51,yes,49
233706,1775338187,2026-04-04T14:29:47,49,51,yes,10
233898,1775338196,2026-04-04T14:29:56,49,51,yes,78
233968,1775338200,2026-04-04T14:30:00,49,51,yes,9
234223,1775338211,2026-04-04T14:30:11,49,51,yes,98
235340,1775338260,2026-04-04T14:31:00,49,51,yes,11
235798,1775338278,2026-04-04T14:31:18,49,51,yes,2
235932,1775338284,2026-04-04T14:31:24,49,51,yes,19
236085,1775338288,2026-04-04T14:31:28,49,51,yes,78
236601,1775338302,2026-04-04T14:31:42,48,52,no,1
236650,1775338304,2026-04-04T14:31:44,49,51,yes,64
237214,1775338315,2026-04-04T14:31:55,49,51,yes,19
238403,1775338343,2026-04-04T14:32:23,49,51,yes,384
238557,1775338349,2026-04-04T14:32:29,49,51,yes,39
238707,1775338353,2026-04-04T14:32:33,49,51,yes,17
238874,1775338358,2026-04-04T14:32:38,49,51,yes,788
238879,1775338358,2026-04-04T14:32:38,49,51,yes,1
238883,1775338358,2026-04-04T14:32:38,49,51,yes,9
238939,1775338360,2026-04-04T14:32:40,49,51,yes,1
238940,1775338360,2026-04-04T14:32:40,49,51,yes,9
239776,1775338380,2026-04-04T14:33:00,49,51,yes,9
240108,1775338391,2026-04-04T14:33:11,49,51,yes,19
240725,1775338415,2026-04-04T14:33:35,49,51,yes,98
240931,1775338425,2026-04-04T14:33:45,49,51,yes,39
240960,1775338426,2026-04-04T14:33:46,49,51,yes,9
240986,1775338427,2026-04-04T14:33:47,48,52,no,38
241096,1775338432,2026-04-04T14:33:52,49,51,yes,29
241153,1775338435,2026-04-04T14:33:55,49,51,yes,5
241249,1775338440,2026-04-04T14:34:00,49,51,yes,4
241315,1775338443,2026-04-04T14:34:03,49,51,yes,41
241397,1775338447,2026-04-04T14:34:07,49,51,yes,98
241432,1775338448,2026-04-04T14:34:08,49,51,yes,1960
241498,1775338451,2026-04-04T14:34:11,49,51,yes,197
241578,1775338455,2026-04-04T14:34:15,49,51,yes,43
241593,1775338456,2026-04-04T14:34:16,49,51,yes,204
241673,1775338460,2026-04-04T14:34:20,49,51,yes,19
241688,1775338461,2026-04-04T14:34:21,49,51,yes,68
241696,1775338461,2026-04-04T14:34:21,49,51,yes,39
241876,1775338467,2026-04-04T14:34:27,49,51,yes,2
241884,1775338467,2026-04-04T14:34:27,49,51,yes,29
241889,1775338467,2026-04-04T14:34:27,49,51,yes,4
241894,1775338467,2026-04-04T14:34:27,49,51,yes,381
241949,1775338470,2026-04-04T14:34:30,49,51,yes,98
242056,1775338472,2026-04-04T14:34:32,49,51,yes,19
242065,1775338473,2026-04-04T14:34:33,49,51,yes,5
242073,1775338473,2026-04-04T14:34:33,49,51,yes,10
242104,1775338474,2026-04-04T14:34:34,49,51,yes,9
242114,1775338475,2026-04-04T14:34:35,49,51,yes,39
242121,1775338475,2026-04-04T14:34:35,49,51,yes,59
242123,1775338475,2026-04-04T14:34:35,49,51,yes,13
242370,1775338484,2026-04-04T14:34:44,50,50,yes,94
242382,1775338485,2026-04-04T14:34:45,50,50,yes,961
242396,1775338485,2026-04-04T14:34:45,50,50,yes,18
242513,1775338489,2026-04-04T14:34:49,50,50,yes,53
242731,1775338497,2026-04-04T14:34:57,50,50,yes,32
242767,1775338499,2026-04-04T14:34:59,50,50,yes,19
242769,1775338499,2026-04-04T14:34:59,50,50,yes,1
242770,1775338499,2026-04-04T14:34:59,50,50,yes,3
242784,1775338500,2026-04-04T14:35:00,50,50,yes,66
242786,1775338500,2026-04-04T14:35:00,50,50,yes,50
242852,1775338502,2026-04-04T14:35:02,50,50,yes,40
242868,1775338503,2026-04-04T14:35:03,50,50,yes,193
242918,1775338505,2026-04-04T14:35:05,50,50,yes,59
242946,1775338506,2026-04-04T14:35:06,50,50,yes,15
243003,1775338509,2026-04-04T14:35:09,50,50,yes,58
243043,1775338510,2026-04-04T14:35:10,50,50,yes,9
243056,1775338510,2026-04-04T14:35:10,50,50,yes,25
243221,1775338517,2026-04-04T14:35:17,50,50,yes,97
243252,1775338519,2026-04-04T14:35:19,50,50,yes,48
243259,1775338519,2026-04-04T14:35:19,50,50,yes,19
243279,1775338520,2026-04-04T14:35:20,50,50,yes,19
243297,1775338520,2026-04-04T14:35:20,50,50,yes,300
243329,1775338522,2026-04-04T14:35:22,50,50,yes,100
243360,1775338523,2026-04-04T14:35:23,50,50,yes,566
243377,1775338524,2026-04-04T14:35:24,50,50,yes,193
243413,1775338526,2026-04-04T14:35:26,50,50,yes,28
243423,1775338526,2026-04-04T14:35:26,50,50,yes,9
243426,1775338527,2026-04-04T14:35:27,50,50,yes,3
243449,1775338528,2026-04-04T14:35:28,50,50,yes,9
243519,1775338532,2026-04-04T14:35:32,50,50,yes,7
243532,1775338532,2026-04-04T14:35:32,50,50,yes,9
243570,1775338534,2026-04-04T14:35:34,50,50,yes,10
243634,1775338536,2026-04-04T14:35:36,50,50,yes,9
243638,1775338536,2026-04-04T14:35:36,50,50,yes,374
243701,1775338540,2026-04-04T14:35:40,50,50,yes,56
243702,1775338540,2026-04-04T14:35:40,50,50,yes,483
243703,1775338540,2026-04-04T14:35:40,50,50,yes,9
243706,1775338540,2026-04-04T14:35:40,50,50,yes,29
243723,1775338541,2026-04-04T14:35:41,50,50,yes,21
243732,1775338541,2026-04-04T14:35:41,50,50,yes,11
243751,1775338542,2026-04-04T14:35:42,50,50,yes,96
243815,1775338545,2026-04-04T14:35:45,50,50,yes,19
243851,1775338547,2026-04-04T14:35:47,50,50,yes,39
244043,1775338556,2026-04-04T14:35:56,50,50,yes,400
244098,1775338559,2026-04-04T14:35:59,50,50,yes,50
244124,1775338561,2026-04-04T14:36:01,50,50,yes,193
244140,1775338561,2026-04-04T14:36:01,50,50,yes,144
244190,1775338564,2026-04-04T14:36:04,50,50,yes,19
244232,1775338566,2026-04-04T14:36:06,50,50,yes,38
244234,1775338566,2026-04-04T14:36:06,50,50,yes,80
244302,1775338570,2026-04-04T14:36:10,50,50,yes,9
244303,1775338570,2026-04-04T14:36:10,50,50,yes,19
244316,1775338571,2026-04-04T14:36:11,50,50,yes,19
244358,1775338573,2026-04-04T14:36:13,50,50,yes,38
244404,1775338576,2026-04-04T14:36:16,50,50,yes,71
244411,1775338577,2026-04-04T14:36:17,50,50,yes,10
244475,1775338581,2026-04-04T14:36:21,50,50,yes,38
244560,1775338586,2026-04-04T14:36:26,50,50,yes,118
244568,1775338587,2026-04-04T14:36:27,50,50,yes,519
244622,1775338589,2026-04-04T14:36:29,50,50,yes,21
244628,1775338590,2026-04-04T14:36:30,50,50,yes,9
244654,1775338591,2026-04-04T14:36:31,50,50,yes,1
244674,1775338591,2026-04-04T14:36:31,50,50,yes,57
244711,1775338594,2026-04-04T14:36:34,50,50,yes,48
244763,1775338598,2026-04-04T14:36:38,50,50,yes,180
244790,1775338599,2026-04-04T14:36:39,50,50,yes,10
244800,1775338600,2026-04-04T14:36:40,50,50,yes,9
244852,1775338603,2026-04-04T14:36:43,50,50,yes,28
244906,1775338605,2026-04-04T14:36:45,50,50,yes,579
244963,1775338607,2026-04-04T14:36:47,50,50,yes,11
244968,1775338608,2026-04-04T14:36:48,50,50,yes,3
244974,1775338608,2026-04-04T14:36:48,50,50,yes,48
244999,1775338609,2026-04-04T14:36:49,50,50,yes,721
245005,1775338609,2026-04-04T14:36:49,50,50,yes,39
245020,1775338610,2026-04-04T14:36:50,50,50,yes,39
245043,1775338611,2026-04-04T14:36:51,50,50,yes,56
245050,1775338612,2026-04-04T14:36:52,50,50,yes,9
245087,1775338613,2026-04-04T14:36:53,50,50,yes,245
245101,1775338614,2026-04-04T14:36:54,50,50,yes,795
245108,1775338614,2026-04-04T14:36:54,50,50,yes,3
245109,1775338614,2026-04-04T14:36:54,50,50,yes,9
245121,1775338615,2026-04-04T14:36:55,50,50,yes,9
245126,1775338615,2026-04-04T14:36:55,50,50,yes,18
245165,1775338617,2026-04-04T14:36:57,50,50,yes,11
245229,1775338618,2026-04-04T14:36:58,50,50,yes,19
245323,1775338623,2026-04-04T14:37:03,50,50,yes,43
245346,1775338624,2026-04-04T14:37:04,50,50,yes,39
245348,1775338624,2026-04-04T14:37:04,50,50,yes,58
245354,1775338624,2026-04-04T14:37:04,50,50,yes,125
245363,1775338625,2026-04-04T14:37:05,50,50,yes,9
245375,1775338625,2026-04-04T14:37:05,50,50,yes,6
245401,1775338626,2026-04-04T14:37:06,50,50,yes,57
245402,1775338626,2026-04-04T14:37:06,50,50,yes,5
245405,1775338627,2026-04-04T14:37:07,50,50,yes,9
245417,1775338627,2026-04-04T14:37:07,50,50,yes,19
245421,1775338627,2026-04-04T14:37:07,50,50,yes,57
245422,1775338627,2026-04-04T14:37:07,50,50,yes,10
245437,1775338627,2026-04-04T14:37:07,50,50,yes,386
245444,1775338628,2026-04-04T14:37:08,50,50,yes,14
245460,1775338629,2026-04-04T14:37:09,50,50,yes,19
245480,1775338629,2026-04-04T14:37:09,50,50,yes,38
245526,1775338631,2026-04-04T14:37:11,50,50,yes,3
245585,1775338633,2026-04-04T14:37:13,50,50,yes,50
245596,1775338634,2026-04-04T14:37:14,50,50,yes,9
245599,1775338634,2026-04-04T14:37:14,50,50,yes,42
245613,1775338635,2026-04-04T14:37:15,50,50,yes,1
245614,1775338635,2026-04-04T14:37:15,50,50,yes,18
245617,1775338635,2026-04-04T14:37:15,50,50,yes,2
245618,1775338635,2026-04-04T14:37:15,50,50,yes,7
245626,1775338635,2026-04-04T14:37:15,50,50,yes,3
245645,1775338637,2026-04-04T14:37:17,50,50,yes,5
245651,1775338637,2026-04-04T14:37:17,50,50,yes,1
245687,1775338638,2026-04-04T14:37:18,50,50,yes,96
245688,1775338638,2026-04-04T14:37:18,50,50,yes,48
245707,1775338639,2026-04-04T14:37:19,50,50,yes,19
245729,1775338640,2026-04-04T14:37:20,50,50,yes,188
245730,1775338640,2026-04-04T14:37:20,50,50,yes,4
245746,1775338640,2026-04-04T14:37:20,50,50,yes,9
245761,1775338641,2026-04-04T14:37:21,50,50,yes,19
245768,1775338641,2026-04-04T14:37:21,50,50,yes,3
245784,1775338642,2026-04-04T14:37:22,50,50,yes,38
245787,1775338642,2026-04-04T14:37:22,50,50,yes,3
245789,1775338642,2026-04-04T14:37:22,50,50,yes,3
245850,1775338644,2026-04-04T14:37:24,50,50,yes,5
245878,1775338645,2026-04-04T14:37:25,50,50,yes,3
245935,1775338647,2026-04-04T14:37:27,50,50,yes,47
246013,1775338649,2026-04-04T14:37:29,50,50,yes,9
246040,1775338651,2026-04-04T14:37:31,50,50,yes,9
246043,1775338651,2026-04-04T14:37:31,50,50,yes,19
246057,1775338652,2026-04-04T14:37:32,50,50,yes,19
246080,1775338652,2026-04-04T14:37:32,50,50,yes,48
246108,1775338654,2026-04-04T14:37:34,50,50,yes,19
246147,1775338655,2026-04-04T14:37:35,50,50,yes,75
246153,1775338655,2026-04-04T14:37:35,50,50,yes,96
246173,1775338656,2026-04-04T14:37:36,50,50,yes,7
246234,1775338659,2026-04-04T14:37:39,50,50,yes,3
246250,1775338659,2026-04-04T14:37:39,50,50,yes,38
246256,1775338660,2026-04-04T14:37:40,50,50,yes,1
246288,1775338661,2026-04-04T14:37:41,50,50,yes,9
246292,1775338661,2026-04-04T14:37:41,50,50,yes,11
246293,1775338661,2026-04-04T14:37:41,50,50,yes,9
246326,1775338663,2026-04-04T14:37:43,50,50,yes,9
246361,1775338664,2026-04-04T14:37:44,50,50,yes,9
246373,1775338665,2026-04-04T14:37:45,50,50,yes,19
246422,1775338666,2026-04-04T14:37:46,50,50,yes,10
