Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
552561,1775350771,2026-04-04T17:59:31,56,44,yes,862
552773,1775350782,2026-04-04T17:59:42,56,44,yes,862
552981,1775350797,2026-04-04T17:59:57,56,44,yes,34
553037,1775350800,2026-04-04T18:00:00,55,45,no,23
553038,1775350800,2026-04-04T18:00:00,55,45,no,13
553062,1775350801,2026-04-04T18:00:01,56,44,yes,17
553256,1775350814,2026-04-04T18:00:14,56,44,yes,179
553333,1775350818,2026-04-04T18:00:18,56,44,yes,4
553689,1775350839,2026-04-04T18:00:39,56,44,yes,34
553724,1775350842,2026-04-04T18:00:42,56,44,yes,5
553901,1775350852,2026-04-04T18:00:52,56,44,yes,346
554032,1775350859,2026-04-04T18:00:59,56,44,yes,67
554288,1775350871,2026-04-04T18:01:11,56,44,yes,5
554733,1775350898,2026-04-04T18:01:38,56,44,yes,8
554852,1775350903,2026-04-04T18:01:43,56,44,yes,22
554862,1775350903,2026-04-04T18:01:43,56,44,yes,275
554895,1775350905,2026-04-04T18:01:45,56,44,yes,34
555396,1775350931,2026-04-04T18:02:11,56,44,yes,8
555532,1775350938,2026-04-04T18:02:18,56,44,yes,517
555754,1775350948,2026-04-04T18:02:28,56,44,yes,55
555905,1775350956,2026-04-04T18:02:36,56,44,yes,175
556110,1775350966,2026-04-04T18:02:46,56,44,yes,34
556164,1775350969,2026-04-04T18:02:49,56,44,yes,100
556178,1775350969,2026-04-04T18:02:49,56,44,yes,103
556239,1775350972,2026-04-04T18:02:52,56,44,yes,5
556301,1775350975,2026-04-04T18:02:55,56,44,yes,344
556503,1775350987,2026-04-04T18:03:07,56,44,yes,24
557273,1775351023,2026-04-04T18:03:43,56,44,yes,173
557340,1775351027,2026-04-04T18:03:47,56,44,yes,34
557403,1775351029,2026-04-04T18:03:49,56,44,yes,72
557410,1775351029,2026-04-04T18:03:49,56,44,yes,17
557540,1775351036,2026-04-04T18:03:56,56,44,yes,25
557637,1775351041,2026-04-04T18:04:01,56,44,yes,216
557646,1775351042,2026-04-04T18:04:02,56,44,yes,173
557652,1775351042,2026-04-04T18:04:02,56,44,yes,17
557744,1775351047,2026-04-04T18:04:07,56,44,yes,20
558432,1775351072,2026-04-04T18:04:32,56,44,yes,34
558685,1775351085,2026-04-04T18:04:45,56,44,yes,8
559382,1775351116,2026-04-04T18:05:16,56,44,yes,433
559490,1775351121,2026-04-04T18:05:21,56,44,yes,123
560516,1775351170,2026-04-04T18:06:10,56,44,yes,86
560679,1775351177,2026-04-04T18:06:17,56,44,yes,51
561057,1775351198,2026-04-04T18:06:38,56,44,yes,25
561210,1775351206,2026-04-04T18:06:46,56,44,yes,1724
562388,1775351261,2026-04-04T18:07:41,56,44,yes,172
562663,1775351273,2026-04-04T18:07:53,55,45,no,2487
562664,1775351273,2026-04-04T18:07:53,55,45,no,100
562665,1775351273,2026-04-04T18:07:53,55,45,no,20000
562666,1775351273,2026-04-04T18:07:53,55,45,no,40
562667,1775351273,2026-04-04T18:07:53,55,45,no,1000
562703,1775351274,2026-04-04T18:07:54,55,45,yes,17
562888,1775351281,2026-04-04T18:08:01,55,45,yes,34
562947,1775351284,2026-04-04T18:08:04,55,45,yes,88
563287,1775351297,2026-04-04T18:08:17,55,45,yes,7
563375,1775351300,2026-04-04T18:08:20,55,45,yes,463
563484,1775351304,2026-04-04T18:08:24,55,45,yes,88
563495,1775351305,2026-04-04T18:08:25,55,45,yes,21
563515,1775351306,2026-04-04T18:08:26,55,45,yes,175
563638,1775351310,2026-04-04T18:08:30,55,45,yes,8
563799,1775351320,2026-04-04T18:08:40,55,45,yes,881
563947,1775351326,2026-04-04T18:08:46,55,45,yes,7
563966,1775351326,2026-04-04T18:08:46,55,45,yes,10
564058,1775351330,2026-04-04T18:08:50,55,45,yes,43
564251,1775351339,2026-04-04T18:08:59,55,45,yes,12
564574,1775351354,2026-04-04T18:09:14,55,45,yes,55
564790,1775351363,2026-04-04T18:09:23,55,45,yes,200
564821,1775351364,2026-04-04T18:09:24,55,45,yes,17
564935,1775351369,2026-04-04T18:09:29,55,45,yes,19
565135,1775351379,2026-04-04T18:09:39,55,45,yes,250
565225,1775351385,2026-04-04T18:09:45,55,45,yes,50
565292,1775351388,2026-04-04T18:09:48,55,45,yes,44
565832,1775351416,2026-04-04T18:10:16,55,45,yes,2
566048,1775351428,2026-04-04T18:10:28,55,45,yes,382
566209,1775351436,2026-04-04T18:10:36,55,45,yes,34
566405,1775351445,2026-04-04T18:10:45,54,46,no,172
566495,1775351449,2026-04-04T18:10:49,55,45,yes,17
566578,1775351454,2026-04-04T18:10:54,55,45,yes,17
566971,1775351473,2026-04-04T18:11:13,55,45,yes,8
567421,1775351492,2026-04-04T18:11:32,55,45,yes,50
567538,1775351497,2026-04-04T18:11:37,55,45,yes,52
567574,1775351499,2026-04-04T18:11:39,55,45,yes,9
567649,1775351503,2026-04-04T18:11:43,55,45,yes,694
567651,1775351503,2026-04-04T18:11:43,55,45,yes,47
567823,1775351511,2026-04-04T18:11:51,55,45,yes,35
568030,1775351520,2026-04-04T18:12:00,55,45,yes,176
568249,1775351532,2026-04-04T18:12:12,55,45,yes,35
568743,1775351555,2026-04-04T18:12:35,55,45,yes,24
568913,1775351565,2026-04-04T18:12:45,55,45,yes,22
569013,1775351571,2026-04-04T18:12:51,55,45,yes,4
569484,1775351595,2026-04-04T18:13:15,55,45,yes,438
569626,1775351602,2026-04-04T18:13:22,55,45,yes,35
569921,1775351617,2026-04-04T18:13:37,55,45,yes,12
570596,1775351656,2026-04-04T18:14:16,55,45,yes,150
571380,1775351696,2026-04-04T18:14:56,55,45,yes,137
571738,1775351713,2026-04-04T18:15:13,55,45,yes,438
571826,1775351717,2026-04-04T18:15:17,55,45,yes,16
571909,1775351722,2026-04-04T18:15:22,55,45,yes,1
572264,1775351737,2026-04-04T18:15:37,55,45,yes,37
572475,1775351743,2026-04-04T18:15:43,55,45,yes,34
572496,1775351743,2026-04-04T18:15:43,55,45,yes,88
572748,1775351752,2026-04-04T18:15:52,55,45,yes,44
572834,1775351756,2026-04-04T18:15:56,55,45,yes,1854
573054,1775351766,2026-04-04T18:16:06,55,45,yes,3
573260,1775351775,2026-04-04T18:16:15,55,45,yes,52
573282,1775351776,2026-04-04T18:16:16,55,45,yes,7
573592,1775351787,2026-04-04T18:16:27,55,45,yes,5
573686,1775351792,2026-04-04T18:16:32,55,45,yes,132
573853,1775351797,2026-04-04T18:16:37,55,45,yes,32
573896,1775351799,2026-04-04T18:16:39,55,45,yes,70
574149,1775351807,2026-04-04T18:16:47,55,45,yes,26
574223,1775351810,2026-04-04T18:16:50,55,45,yes,5
574617,1775351826,2026-04-04T18:17:06,55,45,yes,264
574651,1775351827,2026-04-04T18:17:07,55,45,yes,88
575056,1775351843,2026-04-04T18:17:23,55,45,yes,35
575135,1775351846,2026-04-04T18:17:26,55,45,yes,438
575508,1775351856,2026-04-04T18:17:36,55,45,yes,34
575634,1775351861,2026-04-04T18:17:41,55,45,yes,17
575728,1775351864,2026-04-04T18:17:44,54,46,no,5
576541,1775351894,2026-04-04T18:18:14,55,45,yes,615
577104,1775351912,2026-04-04T18:18:32,55,45,yes,10
577688,1775351933,2026-04-04T18:18:53,55,45,yes,17
578111,1775351948,2026-04-04T18:19:08,55,45,yes,84
578232,1775351952,2026-04-04T18:19:12,55,45,yes,31
578400,1775351958,2026-04-04T18:19:18,55,45,yes,20
578422,1775351958,2026-04-04T18:19:18,55,45,yes,3
579142,1775351979,2026-04-04T18:19:39,55,45,yes,35
579722,1775351994,2026-04-04T18:19:54,55,45,yes,5
581282,1775352042,2026-04-04T18:20:42,55,45,yes,150
581905,1775352058,2026-04-04T18:20:58,55,45,yes,175
582337,1775352071,2026-04-04T18:21:11,55,45,yes,8
582372,1775352072,2026-04-04T18:21:12,55,45,yes,86
582570,1775352078,2026-04-04T18:21:18,55,45,yes,5
583127,1775352094,2026-04-04T18:21:34,55,45,yes,41
583351,1775352099,2026-04-04T18:21:39,55,45,yes,17
583857,1775352115,2026-04-04T18:21:55,55,45,yes,12
584369,1775352133,2026-04-04T18:22:13,55,45,yes,100
584971,1775352152,2026-04-04T18:22:32,55,45,yes,26
585048,1775352153,2026-04-04T18:22:33,55,45,yes,17
585621,1775352166,2026-04-04T18:22:46,55,45,yes,6
586298,1775352183,2026-04-04T18:23:03,55,45,yes,35
586696,1775352193,2026-04-04T18:23:13,55,45,yes,88
586760,1775352194,2026-04-04T18:23:14,55,45,yes,8
586776,1775352194,2026-04-04T18:23:14,55,45,yes,1
586912,1775352197,2026-04-04T18:23:17,55,45,yes,176
587314,1775352206,2026-04-04T18:23:26,55,45,yes,59
587350,1775352208,2026-04-04T18:23:28,55,45,yes,82
587492,1775352211,2026-04-04T18:23:31,55,45,yes,53
587887,1775352221,2026-04-04T18:23:41,55,45,yes,438
588196,1775352228,2026-04-04T18:23:48,55,45,yes,70
589682,1775352260,2026-04-04T18:24:20,55,45,yes,20
589790,1775352262,2026-04-04T18:24:22,55,45,yes,18
589795,1775352262,2026-04-04T18:24:22,55,45,yes,175
590463,1775352275,2026-04-04T18:24:35,55,45,yes,1403
591895,1775352298,2026-04-04T18:24:58,55,45,yes,1000
592333,1775352305,2026-04-04T18:25:05,55,45,yes,88
593353,1775352323,2026-04-04T18:25:23,55,45,yes,122
593403,1775352324,2026-04-04T18:25:24,55,45,yes,17
593588,1775352326,2026-04-04T18:25:26,55,45,yes,16
594039,1775352333,2026-04-04T18:25:33,55,45,yes,5
594400,1775352339,2026-04-04T18:25:39,55,45,yes,21
594597,1775352342,2026-04-04T18:25:42,55,45,yes,264
594783,1775352345,2026-04-04T18:25:45,55,45,yes,12
596215,1775352374,2026-04-04T18:26:14,55,45,yes,9
596820,1775352387,2026-04-04T18:26:27,55,45,yes,22
596869,1775352389,2026-04-04T18:26:29,55,45,yes,17
597213,1775352396,2026-04-04T18:26:36,55,45,yes,176
597697,1775352408,2026-04-04T18:26:48,55,45,yes,86
598072,1775352417,2026-04-04T18:26:57,55,45,yes,172
599906,1775352462,2026-04-04T18:27:42,55,45,yes,117
600330,1775352472,2026-04-04T18:27:52,55,45,yes,1
600507,1775352475,2026-04-04T18:27:55,55,45,yes,175
600563,1775352476,2026-04-04T18:27:56,55,45,yes,26
600826,1775352481,2026-04-04T18:28:01,55,45,yes,17
600987,1775352485,2026-04-04T18:28:05,55,45,yes,52
601482,1775352495,2026-04-04T18:28:15,55,45,yes,35
602108,1775352512,2026-04-04T18:28:32,55,45,yes,89
602760,1775352529,2026-04-04T18:28:49,55,45,yes,17
602767,1775352529,2026-04-04T18:28:49,55,45,yes,8
602813,1775352530,2026-04-04T18:28:50,55,45,yes,37
602842,1775352531,2026-04-04T18:28:51,55,45,yes,176
603055,1775352536,2026-04-04T18:28:56,54,46,no,20
603235,1775352542,2026-04-04T18:29:02,55,45,yes,46
603386,1775352546,2026-04-04T18:29:06,55,45,yes,52
603405,1775352547,2026-04-04T18:29:07,55,45,yes,44
603527,1775352550,2026-04-04T18:29:10,55,45,yes,8
603603,1775352553,2026-04-04T18:29:13,55,45,yes,63
603716,1775352556,2026-04-04T18:29:16,54,46,no,438
603739,1775352557,2026-04-04T18:29:17,55,45,yes,44
603749,1775352557,2026-04-04T18:29:17,55,45,yes,26
604007,1775352565,2026-04-04T18:29:25,55,45,yes,35
604115,1775352568,2026-04-04T18:29:28,55,45,yes,350
604230,1775352572,2026-04-04T18:29:32,55,45,yes,52
604378,1775352577,2026-04-04T18:29:37,55,45,yes,438
604755,1775352591,2026-04-04T18:29:51,55,45,yes,1251
605018,1775352601,2026-04-04T18:30:01,55,45,yes,17
605147,1775352605,2026-04-04T18:30:05,55,45,yes,21
605226,1775352609,2026-04-04T18:30:09,55,45,yes,17
605242,1775352609,2026-04-04T18:30:09,55,45,yes,200
605327,1775352613,2026-04-04T18:30:13,55,45,yes,52
605545,1775352621,2026-04-04T18:30:21,55,45,yes,17
605712,1775352627,2026-04-04T18:30:27,55,45,yes,24
606137,1775352643,2026-04-04T18:30:43,55,45,yes,17
606987,1775352672,2026-04-04T18:31:12,55,45,yes,70
607009,1775352674,2026-04-04T18:31:14,55,45,yes,25
607139,1775352679,2026-04-04T18:31:19,55,45,yes,87
607297,1775352684,2026-04-04T18:31:24,55,45,yes,8
607904,1775352702,2026-04-04T18:31:42,55,45,yes,43
608015,1775352705,2026-04-04T18:31:45,55,45,yes,8
608344,1775352715,2026-04-04T18:31:55,55,45,yes,44
608374,1775352716,2026-04-04T18:31:56,55,45,yes,79
608682,1775352727,2026-04-04T18:32:07,55,45,yes,74
608683,1775352727,2026-04-04T18:32:07,55,45,yes,80
608797,1775352731,2026-04-04T18:32:11,55,45,yes,44
609285,1775352747,2026-04-04T18:32:27,55,45,yes,282
609571,1775352754,2026-04-04T18:32:34,55,45,yes,80
609680,1775352758,2026-04-04T18:32:38,55,45,yes,8
609876,1775352765,2026-04-04T18:32:45,55,45,yes,19
610080,1775352771,2026-04-04T18:32:51,55,45,yes,8
610097,1775352771,2026-04-04T18:32:51,55,45,yes,78
610111,1775352771,2026-04-04T18:32:51,55,45,yes,17
610156,1775352773,2026-04-04T18:32:53,55,45,yes,26
610241,1775352776,2026-04-04T18:32:56,55,45,yes,70
610272,1775352777,2026-04-04T18:32:57,55,45,yes,100
610417,1775352781,2026-04-04T18:33:01,55,45,yes,2
610517,1775352785,2026-04-04T18:33:05,55,45,yes,17
610528,1775352785,2026-04-04T18:33:05,55,45,yes,70
610614,1775352788,2026-04-04T18:33:08,55,45,yes,51
610656,1775352790,2026-04-04T18:33:10,55,45,yes,156
610681,1775352790,2026-04-04T18:33:10,55,45,yes,8
610941,1775352798,2026-04-04T18:33:18,55,45,yes,21
611095,1775352801,2026-04-04T18:33:21,55,45,yes,88
611132,1775352803,2026-04-04T18:33:23,55,45,yes,219
611256,1775352806,2026-04-04T18:33:26,55,45,yes,26
611272,1775352806,2026-04-04T18:33:26,55,45,yes,7
611392,1775352809,2026-04-04T18:33:29,55,45,yes,352
611404,1775352809,2026-04-04T18:33:29,55,45,yes,5
611550,1775352813,2026-04-04T18:33:33,55,45,yes,1
611557,1775352813,2026-04-04T18:33:33,55,45,yes,31
611660,1775352815,2026-04-04T18:33:35,55,45,yes,8
611683,1775352815,2026-04-04T18:33:35,55,45,yes,37
611788,1775352818,2026-04-04T18:33:38,55,45,yes,3
611833,1775352819,2026-04-04T18:33:39,55,45,yes,285
611994,1775352823,2026-04-04T18:33:43,55,45,yes,301
612068,1775352825,2026-04-04T18:33:45,55,45,yes,125
612084,1775352825,2026-04-04T18:33:45,55,45,yes,37
612183,1775352828,2026-04-04T18:33:48,55,45,yes,175
612336,1775352831,2026-04-04T18:33:51,55,45,yes,38
612391,1775352833,2026-04-04T18:33:53,55,45,yes,526
612398,1775352833,2026-04-04T18:33:53,55,45,yes,101
612473,1775352835,2026-04-04T18:33:55,55,45,yes,35
612575,1775352837,2026-04-04T18:33:57,55,45,yes,528
612587,1775352837,2026-04-04T18:33:57,55,45,yes,1725
612852,1775352843,2026-04-04T18:34:03,55,45,yes,100
613317,1775352854,2026-04-04T18:34:14,55,45,yes,352
613355,1775352855,2026-04-04T18:34:15,55,45,yes,35
613420,1775352856,2026-04-04T18:34:16,55,45,yes,50
613547,1775352859,2026-04-04T18:34:19,55,45,yes,142
613559,1775352860,2026-04-04T18:34:20,55,45,yes,7
613598,1775352861,2026-04-04T18:34:21,55,45,yes,44
613734,1775352864,2026-04-04T18:34:24,55,45,yes,30
613886,1775352868,2026-04-04T18:34:28,55,45,yes,184
614082,1775352874,2026-04-04T18:34:34,55,45,yes,21
614100,1775352874,2026-04-04T18:34:34,55,45,yes,85
614149,1775352876,2026-04-04T18:34:36,55,45,yes,71
614305,1775352880,2026-04-04T18:34:40,55,45,yes,5
614365,1775352883,2026-04-04T18:34:43,55,45,yes,8
614566,1775352889,2026-04-04T18:34:49,55,45,yes,539
614622,1775352891,2026-04-04T18:34:51,55,45,yes,878
614736,1775352894,2026-04-04T18:34:54,54,46,no,88
614862,1775352898,2026-04-04T18:34:58,55,45,yes,18
614889,1775352899,2026-04-04T18:34:59,55,45,yes,17
615108,1775352906,2026-04-04T18:35:06,55,45,yes,25614
615167,1775352908,2026-04-04T18:35:08,55,45,yes,136
615224,1775352911,2026-04-04T18:35:11,55,45,yes,527
615299,1775352914,2026-04-04T18:35:14,55,45,yes,17
615426,1775352918,2026-04-04T18:35:18,55,45,yes,15
615533,1775352922,2026-04-04T18:35:22,55,45,yes,1057
615538,1775352922,2026-04-04T18:35:22,55,45,yes,196
615625,1775352925,2026-04-04T18:35:25,55,45,yes,61
615654,1775352926,2026-04-04T18:35:26,55,45,yes,47
616048,1775352940,2026-04-04T18:35:40,55,45,yes,12
616262,1775352948,2026-04-04T18:35:48,55,45,yes,17
616356,1775352951,2026-04-04T18:35:51,55,45,yes,35
616445,1775352954,2026-04-04T18:35:54,55,45,yes,8
616457,1775352955,2026-04-04T18:35:55,55,45,yes,26
616497,1775352956,2026-04-04T18:35:56,55,45,yes,3508
616641,1775352962,2026-04-04T18:36:02,55,45,yes,264
616678,1775352963,2026-04-04T18:36:03,55,45,yes,64
616758,1775352965,2026-04-04T18:36:05,55,45,yes,35
617155,1775352977,2026-04-04T18:36:17,55,45,yes,112
617386,1775352987,2026-04-04T18:36:27,55,45,yes,10
617457,1775352989,2026-04-04T18:36:29,55,45,yes,13
617458,1775352989,2026-04-04T18:36:29,55,45,yes,35
617682,1775352997,2026-04-04T18:36:37,55,45,yes,881
617778,1775353000,2026-04-04T18:36:40,55,45,yes,57
617801,1775353002,2026-04-04T18:36:42,55,45,yes,4
617939,1775353007,2026-04-04T18:36:47,55,45,yes,701
618036,1775353011,2026-04-04T18:36:51,55,45,yes,263
618207,1775353017,2026-04-04T18:36:57,55,45,yes,70
618447,1775353026,2026-04-04T18:37:06,55,45,yes,44
618479,1775353028,2026-04-04T18:37:08,55,45,yes,1
618715,1775353035,2026-04-04T18:37:15,55,45,yes,211
618759,1775353036,2026-04-04T18:37:16,55,45,yes,175
618791,1775353038,2026-04-04T18:37:18,55,45,yes,263
619045,1775353045,2026-04-04T18:37:25,55,45,yes,31
619131,1775353048,2026-04-04T18:37:28,55,45,yes,17
619378,1775353055,2026-04-04T18:37:35,55,45,yes,43
619445,1775353057,2026-04-04T18:37:37,55,45,yes,88
619721,1775353066,2026-04-04T18:37:46,55,45,yes,124
620026,1775353075,2026-04-04T18:37:55,55,45,yes,52
620171,1775353078,2026-04-04T18:37:58,55,45,yes,15
620415,1775353086,2026-04-04T18:38:06,55,45,yes,12
620463,1775353088,2026-04-04T18:38:08,55,45,yes,86
620518,1775353090,2026-04-04T18:38:10,55,45,yes,70
620633,1775353094,2026-04-04T18:38:14,55,45,yes,88
620953,1775353106,2026-04-04T18:38:26,55,45,yes,17
621011,1775353107,2026-04-04T18:38:27,55,45,yes,122
621312,1775353118,2026-04-04T18:38:38,55,45,yes,350
621324,1775353118,2026-04-04T18:38:38,55,45,yes,42
621365,1775353119,2026-04-04T18:38:39,55,45,yes,175
621377,1775353120,2026-04-04T18:38:40,55,45,yes,5
621420,1775353121,2026-04-04T18:38:41,55,45,yes,35
621626,1775353125,2026-04-04T18:38:45,55,45,yes,70
621698,1775353127,2026-04-04T18:38:47,55,45,yes,263
621744,1775353129,2026-04-04T18:38:49,55,45,yes,28
621774,1775353129,2026-04-04T18:38:49,55,45,yes,26
621881,1775353132,2026-04-04T18:38:52,55,45,yes,1
622223,1775353141,2026-04-04T18:39:01,55,45,yes,2326
622257,1775353142,2026-04-04T18:39:02,55,45,yes,8
622469,1775353147,2026-04-04T18:39:07,55,45,yes,17
622567,1775353150,2026-04-04T18:39:10,55,45,yes,43
622573,1775353150,2026-04-04T18:39:10,55,45,yes,176
622604,1775353152,2026-04-04T18:39:12,55,45,yes,52
622612,1775353152,2026-04-04T18:39:12,55,45,yes,100
622750,1775353157,2026-04-04T18:39:17,55,45,yes,87
623088,1775353166,2026-04-04T18:39:26,55,45,yes,35
623131,1775353166,2026-04-04T18:39:26,55,45,yes,87
623154,1775353167,2026-04-04T18:39:27,55,45,yes,17
623539,1775353178,2026-04-04T18:39:38,55,45,yes,51
623712,1775353183,2026-04-04T18:39:43,55,45,yes,15
623810,1775353186,2026-04-04T18:39:46,55,45,yes,17
623934,1775353190,2026-04-04T18:39:50,55,45,yes,49
623961,1775353191,2026-04-04T18:39:51,55,45,yes,440
623964,1775353191,2026-04-04T18:39:51,55,45,yes,701
624353,1775353201,2026-04-04T18:40:01,55,45,yes,51
624390,1775353202,2026-04-04T18:40:02,55,45,yes,17
624531,1775353207,2026-04-04T18:40:07,55,45,yes,105
624569,1775353208,2026-04-04T18:40:08,55,45,yes,17
625049,1775353221,2026-04-04T18:40:21,55,45,yes,13
625250,1775353227,2026-04-04T18:40:27,55,45,yes,1233
625518,1775353235,2026-04-04T18:40:35,55,45,yes,88
625811,1775353243,2026-04-04T18:40:43,55,45,yes,10
625865,1775353245,2026-04-04T18:40:45,55,45,yes,438
625983,1775353249,2026-04-04T18:40:49,55,45,yes,27
626111,1775353253,2026-04-04T18:40:53,55,45,yes,35
626244,1775353256,2026-04-04T18:40:56,55,45,yes,82
626512,1775353264,2026-04-04T18:41:04,55,45,yes,1
626538,1775353265,2026-04-04T18:41:05,55,45,yes,17
626695,1775353271,2026-04-04T18:41:11,55,45,yes,88
626705,1775353271,2026-04-04T18:41:11,55,45,yes,17
626786,1775353274,2026-04-04T18:41:14,55,45,yes,34
626893,1775353277,2026-04-04T18:41:17,55,45,yes,44
627003,1775353282,2026-04-04T18:41:22,55,45,yes,87
627070,1775353285,2026-04-04T18:41:25,55,45,yes,35
627133,1775353287,2026-04-04T18:41:27,55,45,yes,17
627355,1775353295,2026-04-04T18:41:35,55,45,yes,3
627404,1775353297,2026-04-04T18:41:37,55,45,yes,35
627591,1775353304,2026-04-04T18:41:44,55,45,yes,175
627962,1775353317,2026-04-04T18:41:57,55,45,yes,26
627973,1775353317,2026-04-04T18:41:57,55,45,yes,10
628017,1775353319,2026-04-04T18:41:59,55,45,yes,210
628130,1775353324,2026-04-04T18:42:04,55,45,yes,43
628239,1775353329,2026-04-04T18:42:09,55,45,yes,43
628349,1775353333,2026-04-04T18:42:13,55,45,yes,17
628690,1775353346,2026-04-04T18:42:26,55,45,yes,104
628737,1775353348,2026-04-04T18:42:28,55,45,yes,150
629134,1775353364,2026-04-04T18:42:44,55,45,yes,44
629451,1775353375,2026-04-04T18:42:55,55,45,yes,26
629623,1775353381,2026-04-04T18:43:01,55,45,yes,10
629626,1775353381,2026-04-04T18:43:01,55,45,yes,17
629639,1775353382,2026-04-04T18:43:02,55,45,yes,70
630118,1775353399,2026-04-04T18:43:19,55,45,yes,10
630148,1775353400,2026-04-04T18:43:20,55,45,yes,438
630214,1775353402,2026-04-04T18:43:22,55,45,yes,541
630462,1775353411,2026-04-04T18:43:31,55,45,yes,1
630504,1775353413,2026-04-04T18:43:33,55,45,yes,52
630860,1775353424,2026-04-04T18:43:44,55,45,yes,11
630919,1775353426,2026-04-04T18:43:46,55,45,yes,87
631240,1775353435,2026-04-04T18:43:55,55,45,yes,1
631557,1775353444,2026-04-04T18:44:04,55,45,yes,110
631856,1775353453,2026-04-04T18:44:13,55,45,yes,17
632080,1775353458,2026-04-04T18:44:18,55,45,yes,17
632647,1775353472,2026-04-04T18:44:32,55,45,yes,15
632674,1775353472,2026-04-04T18:44:32,55,45,yes,2
633186,1775353483,2026-04-04T18:44:43,55,45,yes,3
633797,1775353498,2026-04-04T18:44:58,55,45,yes,20
633908,1775353501,2026-04-04T18:45:01,55,45,yes,122
633978,1775353503,2026-04-04T18:45:03,55,45,yes,8
634939,1775353531,2026-04-04T18:45:31,55,45,yes,88
635333,1775353545,2026-04-04T18:45:45,55,45,yes,17
635385,1775353546,2026-04-04T18:45:46,55,45,yes,176
635452,1775353549,2026-04-04T18:45:49,55,45,yes,1752
635453,1775353549,2026-04-04T18:45:49,55,45,yes,177
635599,1775353554,2026-04-04T18:45:54,54,46,no,124
636263,1775353569,2026-04-04T18:46:09,55,45,yes,19
636465,1775353576,2026-04-04T18:46:16,55,45,yes,100
636640,1775353581,2026-04-04T18:46:21,55,45,yes,352
636711,1775353583,2026-04-04T18:46:23,55,45,yes,326
636933,1775353591,2026-04-04T18:46:31,55,45,yes,69
637066,1775353595,2026-04-04T18:46:35,55,45,yes,132
637091,1775353596,2026-04-04T18:46:36,55,45,yes,105
637092,1775353596,2026-04-04T18:46:36,55,45,yes,100
637093,1775353596,2026-04-04T18:46:36,55,45,yes,676
637154,1775353598,2026-04-04T18:46:38,55,45,yes,35
637238,1775353599,2026-04-04T18:46:39,55,45,yes,200
637282,1775353601,2026-04-04T18:46:41,55,45,yes,114
637395,1775353605,2026-04-04T18:46:45,55,45,yes,35
638010,1775353623,2026-04-04T18:47:03,55,45,yes,61
638461,1775353635,2026-04-04T18:47:15,55,45,yes,10
638593,1775353638,2026-04-04T18:47:18,55,45,yes,17
638626,1775353640,2026-04-04T18:47:20,55,45,yes,43
638720,1775353642,2026-04-04T18:47:22,55,45,yes,105
638727,1775353642,2026-04-04T18:47:22,55,45,yes,79
638742,1775353642,2026-04-04T18:47:22,55,45,yes,34
638747,1775353643,2026-04-04T18:47:23,55,45,yes,10
638831,1775353646,2026-04-04T18:47:26,55,45,yes,3
638892,1775353648,2026-04-04T18:47:28,55,45,yes,8
638927,1775353649,2026-04-04T18:47:29,55,45,yes,10
638945,1775353650,2026-04-04T18:47:30,55,45,yes,592
638968,1775353651,2026-04-04T18:47:31,55,45,yes,50
639057,1775353654,2026-04-04T18:47:34,55,45,yes,8
639098,1775353656,2026-04-04T18:47:36,55,45,yes,67
639118,1775353657,2026-04-04T18:47:37,55,45,yes,26
639182,1775353658,2026-04-04T18:47:38,55,45,yes,17
639626,1775353668,2026-04-04T18:47:48,55,45,yes,44
639721,1775353671,2026-04-04T18:47:51,55,45,yes,243
639807,1775353673,2026-04-04T18:47:53,55,45,yes,44
639886,1775353676,2026-04-04T18:47:56,55,45,yes,322
639994,1775353679,2026-04-04T18:47:59,55,45,yes,10
640016,1775353680,2026-04-04T18:48:00,55,45,yes,236
640092,1775353682,2026-04-04T18:48:02,55,45,yes,52
640098,1775353682,2026-04-04T18:48:02,55,45,yes,42
640133,1775353683,2026-04-04T18:48:03,55,45,yes,229
640179,1775353685,2026-04-04T18:48:05,55,45,yes,8
640222,1775353686,2026-04-04T18:48:06,54,46,no,17
640286,1775353688,2026-04-04T18:48:08,55,45,yes,352
640336,1775353689,2026-04-04T18:48:09,55,45,yes,110
640373,1775353690,2026-04-04T18:48:10,55,45,yes,138
640420,1775353692,2026-04-04T18:48:12,55,45,yes,52
640427,1775353692,2026-04-04T18:48:12,54,46,no,25
640599,1775353696,2026-04-04T18:48:16,55,45,yes,17
640606,1775353697,2026-04-04T18:48:17,55,45,yes,12
640712,1775353701,2026-04-04T18:48:21,55,45,yes,141
640800,1775353703,2026-04-04T18:48:23,55,45,yes,23
640818,1775353704,2026-04-04T18:48:24,55,45,yes,2
640868,1775353705,2026-04-04T18:48:25,55,45,yes,53
640870,1775353705,2026-04-04T18:48:25,55,45,yes,514
640934,1775353708,2026-04-04T18:48:28,55,45,yes,477
641008,1775353710,2026-04-04T18:48:30,55,45,yes,8
641068,1775353712,2026-04-04T18:48:32,55,45,yes,100
641071,1775353712,2026-04-04T18:48:32,55,45,yes,17
641085,1775353712,2026-04-04T18:48:32,55,45,yes,17
641245,1775353717,2026-04-04T18:48:37,55,45,yes,175
641288,1775353719,2026-04-04T18:48:39,55,45,yes,4
641336,1775353720,2026-04-04T18:48:40,55,45,yes,5
