Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
435723,1775346605,2026-04-04T16:50:05,10,90,yes,141
435926,1775346612,2026-04-04T16:50:12,10,90,yes,125
436154,1775346620,2026-04-04T16:50:20,10,90,yes,83
436216,1775346623,2026-04-04T16:50:23,10,90,yes,94
436341,1775346629,2026-04-04T16:50:29,9,91,no,1
436661,1775346643,2026-04-04T16:50:43,10,90,yes,47
436713,1775346644,2026-04-04T16:50:44,9,91,no,17
436833,1775346649,2026-04-04T16:50:49,10,90,yes,18
436852,1775346650,2026-04-04T16:50:50,10,90,yes,10
436876,1775346651,2026-04-04T16:50:51,10,90,yes,37
436884,1775346652,2026-04-04T16:50:52,10,90,yes,9
437002,1775346657,2026-04-04T16:50:57,10,90,yes,82
437345,1775346672,2026-04-04T16:51:12,10,90,yes,9
437771,1775346687,2026-04-04T16:51:27,10,90,yes,1038
438075,1775346699,2026-04-04T16:51:39,10,90,yes,141
438243,1775346706,2026-04-04T16:51:46,10,90,yes,112
438252,1775346707,2026-04-04T16:51:47,10,90,yes,47
438531,1775346718,2026-04-04T16:51:58,10,90,yes,9
438874,1775346732,2026-04-04T16:52:12,10,90,yes,188
439407,1775346756,2026-04-04T16:52:36,10,90,yes,376
439673,1775346767,2026-04-04T16:52:47,10,90,yes,94
439744,1775346770,2026-04-04T16:52:50,10,90,yes,37
440107,1775346785,2026-04-04T16:53:05,10,90,yes,4
441215,1775346834,2026-04-04T16:53:54,10,90,yes,83
441512,1775346848,2026-04-04T16:54:08,10,90,yes,47
441703,1775346856,2026-04-04T16:54:16,10,90,yes,79
441740,1775346858,2026-04-04T16:54:18,10,90,yes,50
441856,1775346865,2026-04-04T16:54:25,10,90,yes,94
441971,1775346871,2026-04-04T16:54:31,10,90,yes,47
442138,1775346880,2026-04-04T16:54:40,9,91,no,1
442646,1775346903,2026-04-04T16:55:03,10,90,yes,47
442706,1775346906,2026-04-04T16:55:06,10,90,yes,10
443353,1775346934,2026-04-04T16:55:34,10,90,yes,41
444218,1775346962,2026-04-04T16:56:02,10,90,yes,94
444724,1775346976,2026-04-04T16:56:16,10,90,yes,41
444838,1775346979,2026-04-04T16:56:19,10,90,yes,6
445619,1775347002,2026-04-04T16:56:42,10,90,yes,208
446009,1775347016,2026-04-04T16:56:56,10,90,yes,16
446256,1775347025,2026-04-04T16:57:05,10,90,yes,42
446711,1775347037,2026-04-04T16:57:17,10,90,yes,18
446799,1775347040,2026-04-04T16:57:20,10,90,yes,9
446891,1775347042,2026-04-04T16:57:22,10,90,yes,183
447476,1775347057,2026-04-04T16:57:37,10,90,yes,357
447702,1775347062,2026-04-04T16:57:42,10,90,yes,47
447931,1775347068,2026-04-04T16:57:48,10,90,yes,1
448214,1775347075,2026-04-04T16:57:55,10,90,yes,40
449083,1775347101,2026-04-04T16:58:21,10,90,yes,9
449085,1775347101,2026-04-04T16:58:21,10,90,yes,76
449963,1775347124,2026-04-04T16:58:44,9,91,no,1
450754,1775347143,2026-04-04T16:59:03,10,90,yes,470
451154,1775347154,2026-04-04T16:59:14,10,90,yes,40
451791,1775347170,2026-04-04T16:59:30,10,90,yes,25
451835,1775347171,2026-04-04T16:59:31,10,90,yes,18
451909,1775347173,2026-04-04T16:59:33,10,90,yes,100
451967,1775347175,2026-04-04T16:59:35,10,90,yes,41
453403,1775347212,2026-04-04T17:00:12,10,90,yes,11
453711,1775347220,2026-04-04T17:00:20,10,90,yes,94
454078,1775347230,2026-04-04T17:00:30,10,90,yes,41
454432,1775347242,2026-04-04T17:00:42,10,90,yes,5
454479,1775347243,2026-04-04T17:00:43,10,90,yes,8
454723,1775347250,2026-04-04T17:00:50,10,90,yes,112
456125,1775347290,2026-04-04T17:01:30,10,90,yes,47
456875,1775347317,2026-04-04T17:01:57,10,90,yes,7
457395,1775347335,2026-04-04T17:02:15,10,90,yes,47
457457,1775347337,2026-04-04T17:02:17,10,90,yes,235
457644,1775347343,2026-04-04T17:02:23,10,90,yes,250
457669,1775347344,2026-04-04T17:02:24,10,90,yes,47
457695,1775347345,2026-04-04T17:02:25,10,90,yes,18
457794,1775347349,2026-04-04T17:02:29,10,90,yes,9
458212,1775347367,2026-04-04T17:02:47,9,91,no,1
458564,1775347381,2026-04-04T17:03:01,10,90,yes,41
458733,1775347389,2026-04-04T17:03:09,10,90,yes,8
458886,1775347395,2026-04-04T17:03:15,10,90,yes,188
458927,1775347397,2026-04-04T17:03:17,10,90,yes,9
458970,1775347398,2026-04-04T17:03:18,10,90,yes,55
459012,1775347400,2026-04-04T17:03:20,10,90,yes,125
459208,1775347408,2026-04-04T17:03:28,10,90,yes,3
459279,1775347410,2026-04-04T17:03:30,10,90,yes,41
459359,1775347414,2026-04-04T17:03:34,10,90,yes,41
459576,1775347422,2026-04-04T17:03:42,10,90,yes,282
459599,1775347423,2026-04-04T17:03:43,10,90,yes,41
459742,1775347427,2026-04-04T17:03:47,10,90,yes,75
459848,1775347431,2026-04-04T17:03:51,10,90,yes,41
460194,1775347441,2026-04-04T17:04:01,10,90,yes,208
460347,1775347445,2026-04-04T17:04:05,10,90,yes,9
460502,1775347449,2026-04-04T17:04:09,10,90,yes,33
460653,1775347453,2026-04-04T17:04:13,10,90,yes,94
460849,1775347458,2026-04-04T17:04:18,10,90,yes,9
460942,1775347460,2026-04-04T17:04:20,10,90,yes,235
460979,1775347461,2026-04-04T17:04:21,10,90,yes,79
460980,1775347461,2026-04-04T17:04:21,10,90,yes,109
461188,1775347466,2026-04-04T17:04:26,10,90,yes,64
461239,1775347467,2026-04-04T17:04:27,10,90,yes,92
461305,1775347469,2026-04-04T17:04:29,10,90,yes,41
461371,1775347471,2026-04-04T17:04:31,10,90,yes,37
461402,1775347471,2026-04-04T17:04:31,10,90,yes,94
461513,1775347474,2026-04-04T17:04:34,10,90,yes,7
461533,1775347475,2026-04-04T17:04:35,10,90,yes,9
461534,1775347475,2026-04-04T17:04:35,10,90,yes,21
461546,1775347475,2026-04-04T17:04:35,10,90,yes,16
462017,1775347487,2026-04-04T17:04:47,10,90,yes,47
462035,1775347487,2026-04-04T17:04:47,10,90,yes,47
462062,1775347488,2026-04-04T17:04:48,10,90,yes,7
462117,1775347489,2026-04-04T17:04:49,10,90,yes,47
462236,1775347492,2026-04-04T17:04:52,10,90,yes,94
462245,1775347493,2026-04-04T17:04:53,10,90,yes,235
462277,1775347493,2026-04-04T17:04:53,10,90,yes,986
462278,1775347493,2026-04-04T17:04:53,10,90,yes,135
462279,1775347493,2026-04-04T17:04:53,10,90,yes,3329
462339,1775347495,2026-04-04T17:04:55,10,90,yes,8
463162,1775347515,2026-04-04T17:05:15,10,90,yes,47
463169,1775347515,2026-04-04T17:05:15,10,90,yes,41
463335,1775347518,2026-04-04T17:05:18,10,90,yes,32
463494,1775347522,2026-04-04T17:05:22,10,90,yes,18
463740,1775347528,2026-04-04T17:05:28,10,90,yes,8
463809,1775347530,2026-04-04T17:05:30,10,90,yes,47
463907,1775347533,2026-04-04T17:05:33,10,90,yes,94
464086,1775347536,2026-04-04T17:05:36,10,90,yes,3
464099,1775347536,2026-04-04T17:05:36,10,90,yes,83
464101,1775347536,2026-04-04T17:05:36,10,90,yes,141
464980,1775347554,2026-04-04T17:05:54,10,90,yes,18
464985,1775347554,2026-04-04T17:05:54,10,90,yes,47
465035,1775347555,2026-04-04T17:05:55,10,90,yes,94
465223,1775347560,2026-04-04T17:06:00,10,90,yes,47
465260,1775347561,2026-04-04T17:06:01,10,90,yes,21
465648,1775347574,2026-04-04T17:06:14,10,90,yes,470
465686,1775347575,2026-04-04T17:06:15,10,90,yes,47
465750,1775347578,2026-04-04T17:06:18,10,90,yes,8
465951,1775347584,2026-04-04T17:06:24,10,90,yes,23
465957,1775347584,2026-04-04T17:06:24,10,90,yes,83
465972,1775347584,2026-04-04T17:06:24,10,90,yes,9
466480,1775347601,2026-04-04T17:06:41,10,90,yes,257
466584,1775347604,2026-04-04T17:06:44,10,90,yes,47
466665,1775347607,2026-04-04T17:06:47,10,90,yes,100
466743,1775347610,2026-04-04T17:06:50,9,91,no,1
466935,1775347616,2026-04-04T17:06:56,10,90,yes,94
467302,1775347627,2026-04-04T17:07:07,10,90,yes,41
467379,1775347629,2026-04-04T17:07:09,10,90,yes,235
468031,1775347650,2026-04-04T17:07:30,10,90,yes,47
468066,1775347650,2026-04-04T17:07:30,10,90,yes,47
468097,1775347651,2026-04-04T17:07:31,10,90,yes,47
468105,1775347651,2026-04-04T17:07:31,10,90,yes,2
468246,1775347656,2026-04-04T17:07:36,10,90,yes,100
468376,1775347660,2026-04-04T17:07:40,10,90,yes,9
468387,1775347660,2026-04-04T17:07:40,10,90,yes,47
469200,1775347687,2026-04-04T17:08:07,10,90,yes,141
469224,1775347687,2026-04-04T17:08:07,10,90,yes,47
469570,1775347699,2026-04-04T17:08:19,10,90,yes,470
469578,1775347700,2026-04-04T17:08:20,10,90,yes,9
469810,1775347708,2026-04-04T17:08:28,10,90,yes,100
469869,1775347709,2026-04-04T17:08:29,10,90,yes,9
469953,1775347713,2026-04-04T17:08:33,10,90,yes,235
469960,1775347713,2026-04-04T17:08:33,9,91,no,55
470092,1775347717,2026-04-04T17:08:37,10,90,yes,94
470241,1775347722,2026-04-04T17:08:42,10,90,yes,9
470308,1775347725,2026-04-04T17:08:45,10,90,yes,28
470317,1775347725,2026-04-04T17:08:45,10,90,yes,33
470570,1775347736,2026-04-04T17:08:56,10,90,yes,83
470663,1775347740,2026-04-04T17:09:00,10,90,yes,28
470667,1775347741,2026-04-04T17:09:01,10,90,yes,41
470749,1775347744,2026-04-04T17:09:04,10,90,yes,47
470864,1775347748,2026-04-04T17:09:08,10,90,yes,28
470880,1775347749,2026-04-04T17:09:09,10,90,yes,47
471063,1775347757,2026-04-04T17:09:17,10,90,yes,100
471179,1775347762,2026-04-04T17:09:22,10,90,yes,94
471240,1775347764,2026-04-04T17:09:24,10,90,yes,47
471343,1775347769,2026-04-04T17:09:29,10,90,yes,141
471358,1775347770,2026-04-04T17:09:30,10,90,yes,37
471369,1775347770,2026-04-04T17:09:30,10,90,yes,56
471370,1775347770,2026-04-04T17:09:30,10,90,yes,18
471427,1775347773,2026-04-04T17:09:33,10,90,yes,45
471580,1775347779,2026-04-04T17:09:39,10,90,yes,94
471703,1775347784,2026-04-04T17:09:44,10,90,yes,41
471714,1775347785,2026-04-04T17:09:45,10,90,yes,8
471738,1775347786,2026-04-04T17:09:46,10,90,yes,10
472167,1775347805,2026-04-04T17:10:05,10,90,yes,122
472244,1775347808,2026-04-04T17:10:08,10,90,yes,10
472299,1775347811,2026-04-04T17:10:11,10,90,yes,208
472423,1775347816,2026-04-04T17:10:16,10,90,yes,9
472689,1775347826,2026-04-04T17:10:26,10,90,yes,41
472851,1775347833,2026-04-04T17:10:33,10,90,yes,94
473197,1775347849,2026-04-04T17:10:49,10,90,yes,94
473216,1775347850,2026-04-04T17:10:50,10,90,yes,122
473341,1775347854,2026-04-04T17:10:54,10,90,yes,47
473358,1775347856,2026-04-04T17:10:56,10,90,yes,208
473471,1775347861,2026-04-04T17:11:01,9,91,no,1
473845,1775347878,2026-04-04T17:11:18,10,90,yes,188
474184,1775347890,2026-04-04T17:11:30,10,90,yes,61
474194,1775347891,2026-04-04T17:11:31,10,90,yes,101
474473,1775347899,2026-04-04T17:11:39,10,90,yes,8
474592,1775347902,2026-04-04T17:11:42,10,90,yes,94
474733,1775347908,2026-04-04T17:11:48,10,90,yes,83
474768,1775347910,2026-04-04T17:11:50,10,90,yes,357
474928,1775347917,2026-04-04T17:11:57,10,90,yes,25
474938,1775347917,2026-04-04T17:11:57,10,90,yes,47
475089,1775347924,2026-04-04T17:12:04,10,90,yes,94
475133,1775347925,2026-04-04T17:12:05,10,90,yes,7
475205,1775347928,2026-04-04T17:12:08,10,90,yes,11
475509,1775347939,2026-04-04T17:12:19,10,90,yes,38
475510,1775347939,2026-04-04T17:12:19,10,90,yes,197
475761,1775347949,2026-04-04T17:12:29,10,90,yes,94
475807,1775347951,2026-04-04T17:12:31,10,90,yes,4
476124,1775347963,2026-04-04T17:12:43,10,90,yes,16
476246,1775347968,2026-04-04T17:12:48,10,90,yes,41
476930,1775347992,2026-04-04T17:13:12,10,90,yes,76
477086,1775347999,2026-04-04T17:13:19,10,90,yes,38
477110,1775348000,2026-04-04T17:13:20,10,90,yes,9
477189,1775348003,2026-04-04T17:13:23,10,90,yes,47
477371,1775348011,2026-04-04T17:13:31,10,90,yes,94
477668,1775348022,2026-04-04T17:13:42,9,91,no,75
477944,1775348032,2026-04-04T17:13:52,10,90,yes,83
478024,1775348035,2026-04-04T17:13:55,10,90,yes,83
478256,1775348044,2026-04-04T17:14:04,10,90,yes,357
478287,1775348046,2026-04-04T17:14:06,10,90,yes,9
478395,1775348050,2026-04-04T17:14:10,10,90,yes,41
478579,1775348057,2026-04-04T17:14:17,10,90,yes,18
478629,1775348058,2026-04-04T17:14:18,10,90,yes,18
478661,1775348059,2026-04-04T17:14:19,10,90,yes,94
478833,1775348065,2026-04-04T17:14:25,10,90,yes,94
479128,1775348077,2026-04-04T17:14:37,10,90,yes,41
479166,1775348078,2026-04-04T17:14:38,10,90,yes,47
479207,1775348080,2026-04-04T17:14:40,10,90,yes,28
479223,1775348081,2026-04-04T17:14:41,10,90,yes,141
479418,1775348089,2026-04-04T17:14:49,10,90,yes,166
479444,1775348090,2026-04-04T17:14:50,10,90,yes,84
479450,1775348091,2026-04-04T17:14:51,9,91,no,100
479629,1775348098,2026-04-04T17:14:58,10,90,yes,188
479677,1775348100,2026-04-04T17:15:00,9,91,no,100
479824,1775348105,2026-04-04T17:15:05,9,91,no,1
480067,1775348113,2026-04-04T17:15:13,10,90,yes,42
480135,1775348115,2026-04-04T17:15:15,10,90,yes,94
480855,1775348136,2026-04-04T17:15:36,10,90,yes,28
480920,1775348138,2026-04-04T17:15:38,10,90,yes,9
481142,1775348144,2026-04-04T17:15:44,10,90,yes,141
481296,1775348148,2026-04-04T17:15:48,10,90,yes,41
483026,1775348193,2026-04-04T17:16:33,10,90,yes,235
483142,1775348196,2026-04-04T17:16:36,10,90,yes,125
483157,1775348196,2026-04-04T17:16:36,10,90,yes,83
483798,1775348213,2026-04-04T17:16:53,10,90,yes,9
483825,1775348213,2026-04-04T17:16:53,10,90,yes,94
484414,1775348227,2026-04-04T17:17:07,10,90,yes,47
484422,1775348228,2026-04-04T17:17:08,10,90,yes,125
484532,1775348230,2026-04-04T17:17:10,9,91,no,80
485265,1775348245,2026-04-04T17:17:25,10,90,yes,28
485406,1775348248,2026-04-04T17:17:28,10,90,yes,23
485430,1775348248,2026-04-04T17:17:28,10,90,yes,9
485521,1775348250,2026-04-04T17:17:30,10,90,yes,9
486247,1775348266,2026-04-04T17:17:46,10,90,yes,38
486518,1775348272,2026-04-04T17:17:52,10,90,yes,3
487638,1775348298,2026-04-04T17:18:18,10,90,yes,9
487941,1775348305,2026-04-04T17:18:25,10,90,yes,56
488863,1775348329,2026-04-04T17:18:49,10,90,yes,47
488885,1775348329,2026-04-04T17:18:49,10,90,yes,376
489068,1775348334,2026-04-04T17:18:54,10,90,yes,47
489144,1775348337,2026-04-04T17:18:57,10,90,yes,188
489275,1775348339,2026-04-04T17:18:59,10,90,yes,100
489374,1775348342,2026-04-04T17:19:02,10,90,yes,998
489375,1775348342,2026-04-04T17:19:02,10,90,yes,18
489376,1775348342,2026-04-04T17:19:02,10,90,yes,3687
489598,1775348348,2026-04-04T17:19:08,9,91,no,1
489980,1775348357,2026-04-04T17:19:17,10,90,yes,92
490360,1775348369,2026-04-04T17:19:29,10,90,yes,47
490532,1775348374,2026-04-04T17:19:34,10,90,yes,8
490576,1775348376,2026-04-04T17:19:36,10,90,yes,18
490584,1775348377,2026-04-04T17:19:37,10,90,yes,206
490801,1775348383,2026-04-04T17:19:43,10,90,yes,22
491590,1775348410,2026-04-04T17:20:10,10,90,yes,2351
491905,1775348418,2026-04-04T17:20:18,10,90,yes,18
491958,1775348419,2026-04-04T17:20:19,10,90,yes,188
491981,1775348420,2026-04-04T17:20:20,10,90,yes,25
491995,1775348420,2026-04-04T17:20:20,10,90,yes,9
492075,1775348423,2026-04-04T17:20:23,10,90,yes,94
492143,1775348425,2026-04-04T17:20:25,10,90,yes,37
492258,1775348428,2026-04-04T17:20:28,10,90,yes,470
492431,1775348434,2026-04-04T17:20:34,10,90,yes,153
492601,1775348438,2026-04-04T17:20:38,10,90,yes,18
492693,1775348441,2026-04-04T17:20:41,10,90,yes,18
492739,1775348442,2026-04-04T17:20:42,10,90,yes,65
492943,1775348449,2026-04-04T17:20:49,10,90,yes,41
492997,1775348450,2026-04-04T17:20:50,10,90,yes,41
493030,1775348451,2026-04-04T17:20:51,10,90,yes,41
493139,1775348456,2026-04-04T17:20:56,10,90,yes,9
493475,1775348468,2026-04-04T17:21:08,10,90,yes,23
493486,1775348468,2026-04-04T17:21:08,10,90,yes,47
493780,1775348482,2026-04-04T17:21:22,10,90,yes,94
494157,1775348496,2026-04-04T17:21:36,10,90,yes,2178
494158,1775348496,2026-04-04T17:21:36,10,90,yes,136
494266,1775348500,2026-04-04T17:21:40,10,90,yes,47
494427,1775348505,2026-04-04T17:21:45,10,90,yes,4166
494555,1775348510,2026-04-04T17:21:50,10,90,yes,4
494715,1775348516,2026-04-04T17:21:56,9,91,no,10
494722,1775348516,2026-04-04T17:21:56,10,90,yes,38
494841,1775348520,2026-04-04T17:22:00,10,90,yes,2
494902,1775348522,2026-04-04T17:22:02,10,90,yes,94
495181,1775348531,2026-04-04T17:22:11,10,90,yes,83
495758,1775348553,2026-04-04T17:22:33,10,90,yes,188
496022,1775348562,2026-04-04T17:22:42,10,90,yes,47
496073,1775348564,2026-04-04T17:22:44,10,90,yes,9
496436,1775348577,2026-04-04T17:22:57,10,90,yes,94
496477,1775348579,2026-04-04T17:22:59,10,90,yes,37
496663,1775348585,2026-04-04T17:23:05,10,90,yes,83
496806,1775348590,2026-04-04T17:23:10,9,91,no,1
496886,1775348592,2026-04-04T17:23:12,10,90,yes,28
497401,1775348610,2026-04-04T17:23:30,10,90,yes,30
497472,1775348613,2026-04-04T17:23:33,10,90,yes,47
497879,1775348628,2026-04-04T17:23:48,10,90,yes,158
497893,1775348628,2026-04-04T17:23:48,10,90,yes,188
497922,1775348629,2026-04-04T17:23:49,10,90,yes,47
497972,1775348631,2026-04-04T17:23:51,10,90,yes,18
498420,1775348646,2026-04-04T17:24:06,10,90,yes,56
498609,1775348653,2026-04-04T17:24:13,10,90,yes,16
498852,1775348660,2026-04-04T17:24:20,9,91,no,28
498913,1775348662,2026-04-04T17:24:22,10,90,yes,47
498940,1775348663,2026-04-04T17:24:23,10,90,yes,9
499231,1775348672,2026-04-04T17:24:32,9,91,no,1500
499507,1775348679,2026-04-04T17:24:39,10,90,yes,94
499977,1775348691,2026-04-04T17:24:51,10,90,yes,141
500314,1775348700,2026-04-04T17:25:00,10,90,yes,166
500377,1775348701,2026-04-04T17:25:01,10,90,yes,25
501209,1775348728,2026-04-04T17:25:28,10,90,yes,47
501650,1775348742,2026-04-04T17:25:42,10,90,yes,208
502497,1775348769,2026-04-04T17:26:09,10,90,yes,3
502632,1775348773,2026-04-04T17:26:13,10,90,yes,18
503525,1775348797,2026-04-04T17:26:37,10,90,yes,38
503538,1775348797,2026-04-04T17:26:37,10,90,yes,41
503853,1775348805,2026-04-04T17:26:45,10,90,yes,47
504018,1775348811,2026-04-04T17:26:51,9,91,no,23
504028,1775348811,2026-04-04T17:26:51,10,90,yes,41
504219,1775348816,2026-04-04T17:26:56,10,90,yes,83
504337,1775348820,2026-04-04T17:27:00,10,90,yes,9
504797,1775348835,2026-04-04T17:27:15,10,90,yes,166
504984,1775348841,2026-04-04T17:27:21,9,91,no,1
505501,1775348857,2026-04-04T17:27:37,10,90,yes,241
505507,1775348857,2026-04-04T17:27:37,10,90,yes,188
505678,1775348863,2026-04-04T17:27:43,10,90,yes,94
505824,1775348866,2026-04-04T17:27:46,10,90,yes,100
506063,1775348874,2026-04-04T17:27:54,10,90,yes,9
506092,1775348875,2026-04-04T17:27:55,10,90,yes,15
506119,1775348876,2026-04-04T17:27:56,10,90,yes,125
506380,1775348885,2026-04-04T17:28:05,10,90,yes,208
507105,1775348909,2026-04-04T17:28:29,10,90,yes,33
507300,1775348917,2026-04-04T17:28:37,10,90,yes,9
507305,1775348917,2026-04-04T17:28:37,10,90,yes,46
507895,1775348936,2026-04-04T17:28:56,10,90,yes,141
508115,1775348944,2026-04-04T17:29:04,10,90,yes,83
508862,1775348968,2026-04-04T17:29:28,10,90,yes,83
509041,1775348975,2026-04-04T17:29:35,10,90,yes,47
509113,1775348977,2026-04-04T17:29:37,10,90,yes,75
509274,1775348984,2026-04-04T17:29:44,10,90,yes,83
509281,1775348984,2026-04-04T17:29:44,10,90,yes,235
509419,1775348990,2026-04-04T17:29:50,10,90,yes,41
509562,1775348995,2026-04-04T17:29:55,10,90,yes,2
509572,1775348996,2026-04-04T17:29:56,10,90,yes,940
509603,1775348997,2026-04-04T17:29:57,10,90,yes,4
509649,1775348999,2026-04-04T17:29:59,10,90,yes,94
509809,1775349005,2026-04-04T17:30:05,10,90,yes,16
510131,1775349018,2026-04-04T17:30:18,10,90,yes,188
510201,1775349021,2026-04-04T17:30:21,9,91,no,41
510243,1775349022,2026-04-04T17:30:22,10,90,yes,45
510278,1775349023,2026-04-04T17:30:23,10,90,yes,56
510279,1775349023,2026-04-04T17:30:23,10,90,yes,21
510359,1775349026,2026-04-04T17:30:26,10,90,yes,41
510501,1775349031,2026-04-04T17:30:31,10,90,yes,4
510649,1775349036,2026-04-04T17:30:36,10,90,yes,100
510703,1775349039,2026-04-04T17:30:39,10,90,yes,94
510755,1775349041,2026-04-04T17:30:41,10,90,yes,28
510769,1775349041,2026-04-04T17:30:41,10,90,yes,2
510791,1775349042,2026-04-04T17:30:42,10,90,yes,28
510846,1775349044,2026-04-04T17:30:44,10,90,yes,47
511197,1775349054,2026-04-04T17:30:54,10,90,yes,47
511405,1775349061,2026-04-04T17:31:01,10,90,yes,41
511414,1775349061,2026-04-04T17:31:01,10,90,yes,83
511509,1775349065,2026-04-04T17:31:05,10,90,yes,83
511726,1775349071,2026-04-04T17:31:11,10,90,yes,47
511751,1775349072,2026-04-04T17:31:12,10,90,yes,47
511984,1775349080,2026-04-04T17:31:20,10,90,yes,18
512071,1775349084,2026-04-04T17:31:24,9,91,no,1
512086,1775349084,2026-04-04T17:31:24,10,90,yes,50
512356,1775349092,2026-04-04T17:31:32,10,90,yes,47
512511,1775349095,2026-04-04T17:31:35,10,90,yes,47
512749,1775349101,2026-04-04T17:31:41,10,90,yes,188
512753,1775349101,2026-04-04T17:31:41,10,90,yes,47
512757,1775349101,2026-04-04T17:31:41,10,90,yes,30
513021,1775349109,2026-04-04T17:31:49,10,90,yes,18
513330,1775349117,2026-04-04T17:31:57,10,90,yes,125
513374,1775349119,2026-04-04T17:31:59,10,90,yes,47
514998,1775349169,2026-04-04T17:32:49,10,90,yes,47
515179,1775349175,2026-04-04T17:32:55,10,90,yes,9
515242,1775349177,2026-04-04T17:32:57,10,90,yes,94
515742,1775349191,2026-04-04T17:33:11,10,90,yes,20
515743,1775349191,2026-04-04T17:33:11,10,90,yes,1500
515744,1775349191,2026-04-04T17:33:11,10,90,yes,249
515754,1775349191,2026-04-04T17:33:11,10,90,yes,188
515941,1775349196,2026-04-04T17:33:16,10,90,yes,28
515992,1775349198,2026-04-04T17:33:18,10,90,yes,400
516319,1775349209,2026-04-04T17:33:29,10,90,yes,4
516434,1775349213,2026-04-04T17:33:33,10,90,yes,37
516463,1775349214,2026-04-04T17:33:34,10,90,yes,18
516466,1775349214,2026-04-04T17:33:34,10,90,yes,41
516574,1775349218,2026-04-04T17:33:38,10,90,yes,18
516761,1775349223,2026-04-04T17:33:43,10,90,yes,150
516997,1775349229,2026-04-04T17:33:49,10,90,yes,94
517502,1775349242,2026-04-04T17:34:02,10,90,yes,41
517661,1775349248,2026-04-04T17:34:08,10,90,yes,47
517775,1775349252,2026-04-04T17:34:12,10,90,yes,75
517815,1775349253,2026-04-04T17:34:13,10,90,yes,47
517848,1775349254,2026-04-04T17:34:14,10,90,yes,47
518256,1775349268,2026-04-04T17:34:28,10,90,yes,18
518389,1775349272,2026-04-04T17:34:32,10,90,yes,41
519018,1775349296,2026-04-04T17:34:56,10,90,yes,47
519553,1775349315,2026-04-04T17:35:15,10,90,yes,188
519802,1775349326,2026-04-04T17:35:26,9,91,no,1
519869,1775349329,2026-04-04T17:35:29,10,90,yes,47
519936,1775349331,2026-04-04T17:35:31,10,90,yes,41
520453,1775349349,2026-04-04T17:35:49,10,90,yes,141
520575,1775349354,2026-04-04T17:35:54,10,90,yes,500
520714,1775349359,2026-04-04T17:35:59,10,90,yes,16
520864,1775349365,2026-04-04T17:36:05,10,90,yes,16
521380,1775349386,2026-04-04T17:36:26,10,90,yes,41
521462,1775349389,2026-04-04T17:36:29,10,90,yes,188
521775,1775349403,2026-04-04T17:36:43,10,90,yes,41
521878,1775349407,2026-04-04T17:36:47,10,90,yes,940
521968,1775349410,2026-04-04T17:36:50,10,90,yes,9
522101,1775349417,2026-04-04T17:36:57,10,90,yes,9
522136,1775349419,2026-04-04T17:36:59,10,90,yes,41
522150,1775349419,2026-04-04T17:36:59,10,90,yes,9
522571,1775349437,2026-04-04T17:37:17,10,90,yes,175
522605,1775349438,2026-04-04T17:37:18,10,90,yes,83
522665,1775349441,2026-04-04T17:37:21,10,90,yes,188
522670,1775349441,2026-04-04T17:37:21,10,90,yes,45
522864,1775349449,2026-04-04T17:37:29,10,90,yes,94
522930,1775349452,2026-04-04T17:37:32,10,90,yes,16
523038,1775349456,2026-04-04T17:37:36,10,90,yes,41
523058,1775349457,2026-04-04T17:37:37,10,90,yes,20
523253,1775349466,2026-04-04T17:37:46,10,90,yes,41
523386,1775349472,2026-04-04T17:37:52,10,90,yes,1
523444,1775349474,2026-04-04T17:37:54,10,90,yes,10
523486,1775349477,2026-04-04T17:37:57,10,90,yes,47
523535,1775349479,2026-04-04T17:37:59,10,90,yes,1
523584,1775349481,2026-04-04T17:38:01,10,90,yes,38
523672,1775349484,2026-04-04T17:38:04,10,90,yes,30
523765,1775349488,2026-04-04T17:38:08,10,90,yes,1675
523881,1775349493,2026-04-04T17:38:13,10,90,yes,83
524020,1775349500,2026-04-04T17:38:20,10,90,yes,47
524163,1775349505,2026-04-04T17:38:25,10,90,yes,20
524291,1775349511,2026-04-04T17:38:31,10,90,yes,470
524720,1775349530,2026-04-04T17:38:50,10,90,yes,47
524752,1775349531,2026-04-04T17:38:51,10,90,yes,15
524901,1775349537,2026-04-04T17:38:57,10,90,yes,11
524906,1775349537,2026-04-04T17:38:57,10,90,yes,470
525160,1775349549,2026-04-04T17:39:09,10,90,yes,18
525388,1775349559,2026-04-04T17:39:19,10,90,yes,14
525418,1775349560,2026-04-04T17:39:20,10,90,yes,83
525430,1775349561,2026-04-04T17:39:21,10,90,yes,18
525459,1775349562,2026-04-04T17:39:22,10,90,yes,94
525597,1775349568,2026-04-04T17:39:28,9,91,no,1
525792,1775349576,2026-04-04T17:39:36,10,90,yes,85
525814,1775349577,2026-04-04T17:39:37,10,90,yes,28
525862,1775349579,2026-04-04T17:39:39,9,91,no,47
526001,1775349584,2026-04-04T17:39:44,10,90,yes,47
526145,1775349590,2026-04-04T17:39:50,9,91,no,16
526244,1775349595,2026-04-04T17:39:55,9,91,no,9
526301,1775349597,2026-04-04T17:39:57,10,90,yes,47
526326,1775349597,2026-04-04T17:39:57,10,90,yes,100
526450,1775349602,2026-04-04T17:40:02,10,90,yes,376
526566,1775349608,2026-04-04T17:40:08,10,90,yes,58
