Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
623361,1775353172,2026-04-04T18:39:32,90,10,yes,30
623429,1775353174,2026-04-04T18:39:34,88,12,no,17
623596,1775353180,2026-04-04T18:39:40,90,10,yes,82
623598,1775353180,2026-04-04T18:39:40,90,10,yes,551
623797,1775353186,2026-04-04T18:39:46,90,10,yes,2074
623952,1775353191,2026-04-04T18:39:51,90,10,yes,27
623970,1775353191,2026-04-04T18:39:51,90,10,yes,579
624004,1775353192,2026-04-04T18:39:52,90,10,yes,2
624128,1775353195,2026-04-04T18:39:55,90,10,yes,20
624139,1775353196,2026-04-04T18:39:56,90,10,yes,19
624148,1775353196,2026-04-04T18:39:56,90,10,yes,24
624215,1775353198,2026-04-04T18:39:58,89,11,no,76
624406,1775353203,2026-04-04T18:40:03,90,10,yes,588
624572,1775353208,2026-04-04T18:40:08,90,10,yes,217
624818,1775353214,2026-04-04T18:40:14,89,11,no,128
624857,1775353216,2026-04-04T18:40:16,90,10,yes,22
624915,1775353217,2026-04-04T18:40:17,90,10,yes,27
625115,1775353223,2026-04-04T18:40:23,90,10,yes,154
625155,1775353224,2026-04-04T18:40:24,89,11,no,42
625158,1775353224,2026-04-04T18:40:24,90,10,yes,543
625291,1775353228,2026-04-04T18:40:28,90,10,yes,95
625386,1775353230,2026-04-04T18:40:30,90,10,yes,5
625637,1775353238,2026-04-04T18:40:38,90,10,yes,100
625786,1775353242,2026-04-04T18:40:42,90,10,yes,27
626222,1775353255,2026-04-04T18:40:55,90,10,yes,50
626247,1775353256,2026-04-04T18:40:56,89,11,no,171
626416,1775353261,2026-04-04T18:41:01,89,11,no,11
626429,1775353262,2026-04-04T18:41:02,90,10,yes,11
626506,1775353264,2026-04-04T18:41:04,90,10,yes,1
626531,1775353265,2026-04-04T18:41:05,90,10,yes,110
626557,1775353266,2026-04-04T18:41:06,90,10,yes,10
626661,1775353269,2026-04-04T18:41:09,89,11,no,20
626937,1775353279,2026-04-04T18:41:19,89,11,no,94
627083,1775353286,2026-04-04T18:41:26,89,11,no,23
627157,1775353288,2026-04-04T18:41:28,90,10,yes,1
627219,1775353290,2026-04-04T18:41:30,89,11,no,13
627243,1775353291,2026-04-04T18:41:31,90,10,yes,110
627356,1775353295,2026-04-04T18:41:35,90,10,yes,129
627579,1775353303,2026-04-04T18:41:43,90,10,yes,21
627620,1775353305,2026-04-04T18:41:45,90,10,yes,17010
627656,1775353306,2026-04-04T18:41:46,90,10,yes,97
627778,1775353310,2026-04-04T18:41:50,90,10,yes,110
627797,1775353311,2026-04-04T18:41:51,89,11,no,102
627826,1775353312,2026-04-04T18:41:52,90,10,yes,76
627961,1775353317,2026-04-04T18:41:57,90,10,yes,331
628034,1775353319,2026-04-04T18:41:59,90,10,yes,2
628149,1775353325,2026-04-04T18:42:05,90,10,yes,38
628187,1775353326,2026-04-04T18:42:06,90,10,yes,8
628267,1775353329,2026-04-04T18:42:09,90,10,yes,59
628281,1775353330,2026-04-04T18:42:10,90,10,yes,1
628320,1775353332,2026-04-04T18:42:12,90,10,yes,16
628430,1775353337,2026-04-04T18:42:17,90,10,yes,110
628454,1775353338,2026-04-04T18:42:18,90,10,yes,22
628474,1775353338,2026-04-04T18:42:18,90,10,yes,2206
628490,1775353339,2026-04-04T18:42:19,90,10,yes,250
628591,1775353342,2026-04-04T18:42:22,90,10,yes,8
628595,1775353342,2026-04-04T18:42:22,90,10,yes,71
628604,1775353343,2026-04-04T18:42:23,89,11,no,1
628614,1775353343,2026-04-04T18:42:23,90,10,yes,27
628620,1775353343,2026-04-04T18:42:23,90,10,yes,129
628689,1775353346,2026-04-04T18:42:26,90,10,yes,326
628698,1775353346,2026-04-04T18:42:26,90,10,yes,577
628703,1775353346,2026-04-04T18:42:26,90,10,yes,193
628746,1775353348,2026-04-04T18:42:28,90,10,yes,33
628774,1775353350,2026-04-04T18:42:30,90,10,yes,359
628788,1775353350,2026-04-04T18:42:30,90,10,yes,122
628808,1775353351,2026-04-04T18:42:31,90,10,yes,28
628843,1775353353,2026-04-04T18:42:33,89,11,no,85
628853,1775353353,2026-04-04T18:42:33,90,10,yes,11
628858,1775353353,2026-04-04T18:42:33,90,10,yes,22
629139,1775353364,2026-04-04T18:42:44,90,10,yes,11
629145,1775353364,2026-04-04T18:42:44,90,10,yes,54
629180,1775353365,2026-04-04T18:42:45,90,10,yes,20
629233,1775353366,2026-04-04T18:42:46,90,10,yes,16
629326,1775353369,2026-04-04T18:42:49,89,11,no,213
629329,1775353370,2026-04-04T18:42:50,90,10,yes,993
629356,1775353371,2026-04-04T18:42:51,90,10,yes,10
629361,1775353371,2026-04-04T18:42:51,89,11,no,20
629362,1775353371,2026-04-04T18:42:51,90,10,yes,102
629422,1775353374,2026-04-04T18:42:54,90,10,yes,11
629452,1775353375,2026-04-04T18:42:55,89,11,no,115
629481,1775353376,2026-04-04T18:42:56,90,10,yes,15
629513,1775353377,2026-04-04T18:42:57,90,10,yes,1
629528,1775353377,2026-04-04T18:42:57,90,10,yes,3
629529,1775353377,2026-04-04T18:42:57,89,11,no,17
629578,1775353379,2026-04-04T18:42:59,89,11,no,25
629635,1775353382,2026-04-04T18:43:02,90,10,yes,110
629766,1775353387,2026-04-04T18:43:07,90,10,yes,8
629779,1775353388,2026-04-04T18:43:08,90,10,yes,110
629788,1775353388,2026-04-04T18:43:08,90,10,yes,33
629895,1775353392,2026-04-04T18:43:12,90,10,yes,44
629958,1775353394,2026-04-04T18:43:14,90,10,yes,139
629987,1775353395,2026-04-04T18:43:15,90,10,yes,1
629996,1775353395,2026-04-04T18:43:15,90,10,yes,110
630070,1775353397,2026-04-04T18:43:17,90,10,yes,1103
630285,1775353405,2026-04-04T18:43:25,89,11,no,94
630328,1775353407,2026-04-04T18:43:27,90,10,yes,2000
630338,1775353407,2026-04-04T18:43:27,90,10,yes,300
630350,1775353408,2026-04-04T18:43:28,90,10,yes,4
630365,1775353408,2026-04-04T18:43:28,90,10,yes,76
630368,1775353409,2026-04-04T18:43:29,90,10,yes,5
630474,1775353412,2026-04-04T18:43:32,90,10,yes,20
630475,1775353412,2026-04-04T18:43:32,90,10,yes,16
630520,1775353414,2026-04-04T18:43:34,90,10,yes,10
630521,1775353414,2026-04-04T18:43:34,90,10,yes,144
630522,1775353414,2026-04-04T18:43:34,90,10,yes,110
630545,1775353415,2026-04-04T18:43:35,89,11,no,5
630567,1775353416,2026-04-04T18:43:36,89,11,yes,2
630568,1775353416,2026-04-04T18:43:36,89,11,yes,37
630579,1775353416,2026-04-04T18:43:36,88,12,no,6
630590,1775353416,2026-04-04T18:43:36,87,13,no,1
630591,1775353416,2026-04-04T18:43:36,87,13,no,100
630592,1775353416,2026-04-04T18:43:36,87,13,no,100
630593,1775353416,2026-04-04T18:43:36,87,13,no,100
630594,1775353416,2026-04-04T18:43:36,86,14,no,60
630595,1775353416,2026-04-04T18:43:36,86,14,no,20
630596,1775353416,2026-04-04T18:43:36,86,14,no,2
630597,1775353416,2026-04-04T18:43:36,85,15,no,50
630598,1775353416,2026-04-04T18:43:36,85,15,no,1000
630599,1775353416,2026-04-04T18:43:36,85,15,no,2
630636,1775353418,2026-04-04T18:43:38,84,16,no,2
630650,1775353419,2026-04-04T18:43:39,84,16,yes,9
630651,1775353419,2026-04-04T18:43:39,84,16,yes,10
630684,1775353420,2026-04-04T18:43:40,85,15,yes,6
630730,1775353421,2026-04-04T18:43:41,85,15,yes,44
630731,1775353421,2026-04-04T18:43:41,86,14,yes,100
630732,1775353421,2026-04-04T18:43:41,86,14,yes,28
630733,1775353421,2026-04-04T18:43:41,86,14,yes,58
630753,1775353422,2026-04-04T18:43:42,83,17,no,60
630812,1775353424,2026-04-04T18:43:44,79,21,no,12
630815,1775353424,2026-04-04T18:43:44,79,21,no,17
630822,1775353424,2026-04-04T18:43:44,79,21,no,31
630823,1775353424,2026-04-04T18:43:44,79,21,no,17
630824,1775353424,2026-04-04T18:43:44,79,21,no,350
630825,1775353424,2026-04-04T18:43:44,78,22,no,17
630826,1775353424,2026-04-04T18:43:44,77,23,no,17
630827,1775353424,2026-04-04T18:43:44,77,23,no,300
630828,1775353424,2026-04-04T18:43:44,76,24,no,9
630829,1775353424,2026-04-04T18:43:44,75,25,no,50
630830,1775353424,2026-04-04T18:43:44,75,25,no,2
630831,1775353424,2026-04-04T18:43:44,75,25,no,27
630832,1775353424,2026-04-04T18:43:44,74,26,no,1
630833,1775353424,2026-04-04T18:43:44,74,26,no,370
630871,1775353425,2026-04-04T18:43:45,84,16,yes,2
630872,1775353425,2026-04-04T18:43:45,84,16,yes,49
630876,1775353425,2026-04-04T18:43:45,80,20,no,12
630877,1775353425,2026-04-04T18:43:45,79,21,no,238
630882,1775353425,2026-04-04T18:43:45,85,15,yes,17
630935,1775353427,2026-04-04T18:43:47,83,17,yes,29
630951,1775353428,2026-04-04T18:43:48,82,18,yes,41
630952,1775353428,2026-04-04T18:43:48,83,17,yes,44
630953,1775353428,2026-04-04T18:43:48,84,16,yes,44
630954,1775353428,2026-04-04T18:43:48,85,15,yes,104
630955,1775353428,2026-04-04T18:43:48,85,15,yes,19
631044,1775353431,2026-04-04T18:43:51,82,18,no,300
631047,1775353431,2026-04-04T18:43:51,80,20,no,3
631097,1775353431,2026-04-04T18:43:51,81,19,yes,29
631177,1775353434,2026-04-04T18:43:54,81,19,yes,11
631181,1775353434,2026-04-04T18:43:54,80,20,no,12
631188,1775353434,2026-04-04T18:43:54,80,20,no,37
631192,1775353434,2026-04-04T18:43:54,80,20,no,4
631237,1775353435,2026-04-04T18:43:55,81,19,yes,10
631238,1775353435,2026-04-04T18:43:55,81,19,yes,11
631335,1775353438,2026-04-04T18:43:58,80,20,no,8
631346,1775353438,2026-04-04T18:43:58,81,19,yes,144
631348,1775353438,2026-04-04T18:43:58,81,19,yes,12
631352,1775353439,2026-04-04T18:43:59,81,19,yes,8
631353,1775353439,2026-04-04T18:43:59,81,19,yes,6
631355,1775353439,2026-04-04T18:43:59,81,19,yes,15
631356,1775353439,2026-04-04T18:43:59,81,19,yes,9
631421,1775353441,2026-04-04T18:44:01,81,19,yes,9
631437,1775353441,2026-04-04T18:44:01,80,20,no,64
631445,1775353441,2026-04-04T18:44:01,77,23,no,30
631446,1775353441,2026-04-04T18:44:01,77,23,no,30
631447,1775353441,2026-04-04T18:44:01,76,24,no,30
631448,1775353441,2026-04-04T18:44:01,76,24,no,100
631449,1775353441,2026-04-04T18:44:01,75,25,no,28
631450,1775353441,2026-04-04T18:44:01,75,25,no,37
631451,1775353441,2026-04-04T18:44:01,74,26,no,17
631452,1775353441,2026-04-04T18:44:01,73,27,no,150
631453,1775353441,2026-04-04T18:44:01,72,28,no,300
631483,1775353442,2026-04-04T18:44:02,71,29,yes,41
631484,1775353442,2026-04-04T18:44:02,72,28,yes,959
631550,1775353444,2026-04-04T18:44:04,71,29,yes,860
631554,1775353444,2026-04-04T18:44:04,72,28,yes,12
631572,1775353445,2026-04-04T18:44:05,75,25,yes,6
631635,1775353447,2026-04-04T18:44:07,75,25,yes,6
631649,1775353448,2026-04-04T18:44:08,70,30,no,2
631650,1775353448,2026-04-04T18:44:08,74,26,yes,20
631651,1775353448,2026-04-04T18:44:08,75,25,yes,361
631680,1775353449,2026-04-04T18:44:09,74,26,yes,20
631681,1775353449,2026-04-04T18:44:09,75,25,yes,39
631682,1775353449,2026-04-04T18:44:09,75,25,yes,10
631683,1775353449,2026-04-04T18:44:09,75,25,yes,361
631684,1775353449,2026-04-04T18:44:09,76,24,yes,579
631685,1775353449,2026-04-04T18:44:09,77,23,yes,9
631690,1775353449,2026-04-04T18:44:09,74,26,yes,6
631714,1775353449,2026-04-04T18:44:09,74,26,yes,4
631715,1775353449,2026-04-04T18:44:09,75,25,yes,96
631730,1775353450,2026-04-04T18:44:10,75,25,yes,265
631731,1775353450,2026-04-04T18:44:10,75,25,yes,100
631732,1775353450,2026-04-04T18:44:10,75,25,yes,16
631733,1775353450,2026-04-04T18:44:10,76,24,yes,17
631734,1775353450,2026-04-04T18:44:10,77,23,yes,51
631735,1775353450,2026-04-04T18:44:10,77,23,yes,8
631736,1775353450,2026-04-04T18:44:10,77,23,yes,300
631737,1775353450,2026-04-04T18:44:10,79,21,yes,452
631804,1775353451,2026-04-04T18:44:11,78,22,yes,18
631805,1775353451,2026-04-04T18:44:11,79,21,yes,373
631806,1775353451,2026-04-04T18:44:11,81,19,yes,16
631807,1775353451,2026-04-04T18:44:11,82,18,yes,17
631808,1775353451,2026-04-04T18:44:11,84,16,yes,185
631865,1775353453,2026-04-04T18:44:13,76,24,no,6
631866,1775353453,2026-04-04T18:44:13,76,24,no,10
631908,1775353454,2026-04-04T18:44:14,76,24,no,7
631915,1775353454,2026-04-04T18:44:14,82,18,yes,3
631916,1775353454,2026-04-04T18:44:14,82,18,yes,20
631917,1775353454,2026-04-04T18:44:14,82,18,yes,250
631918,1775353454,2026-04-04T18:44:14,83,17,yes,60
631919,1775353454,2026-04-04T18:44:14,83,17,yes,15
631920,1775353454,2026-04-04T18:44:14,83,17,yes,10
631921,1775353454,2026-04-04T18:44:14,84,16,yes,15
631922,1775353454,2026-04-04T18:44:14,85,15,yes,16
631923,1775353454,2026-04-04T18:44:14,85,15,yes,85
631925,1775353455,2026-04-04T18:44:15,78,22,no,110
632037,1775353457,2026-04-04T18:44:17,81,19,yes,1
632038,1775353457,2026-04-04T18:44:17,82,18,yes,15
632055,1775353458,2026-04-04T18:44:18,81,19,yes,57
632111,1775353459,2026-04-04T18:44:19,81,19,yes,20
632125,1775353459,2026-04-04T18:44:19,81,19,yes,20
632142,1775353460,2026-04-04T18:44:20,81,19,yes,60
632149,1775353460,2026-04-04T18:44:20,80,20,no,6
632151,1775353460,2026-04-04T18:44:20,77,23,no,10
632152,1775353460,2026-04-04T18:44:20,81,19,yes,72
632163,1775353460,2026-04-04T18:44:20,80,20,yes,36
632199,1775353461,2026-04-04T18:44:21,80,20,yes,2
632201,1775353461,2026-04-04T18:44:21,80,20,yes,2
632224,1775353462,2026-04-04T18:44:22,80,20,yes,18
632282,1775353463,2026-04-04T18:44:23,79,21,yes,3
632283,1775353463,2026-04-04T18:44:23,80,20,yes,487
632301,1775353464,2026-04-04T18:44:24,77,23,no,4
632302,1775353464,2026-04-04T18:44:24,77,23,no,76
632308,1775353464,2026-04-04T18:44:24,79,21,yes,12
632320,1775353464,2026-04-04T18:44:24,79,21,yes,4
632331,1775353464,2026-04-04T18:44:24,79,21,yes,10
632332,1775353464,2026-04-04T18:44:24,79,21,yes,5
632368,1775353465,2026-04-04T18:44:25,79,21,yes,47
632369,1775353465,2026-04-04T18:44:25,79,21,yes,250
632370,1775353465,2026-04-04T18:44:25,80,20,yes,400
632371,1775353465,2026-04-04T18:44:25,80,20,yes,47
632372,1775353465,2026-04-04T18:44:25,81,19,yes,19
632373,1775353465,2026-04-04T18:44:25,81,19,yes,26
632374,1775353465,2026-04-04T18:44:25,81,19,yes,185
632375,1775353465,2026-04-04T18:44:25,84,16,yes,234
632439,1775353467,2026-04-04T18:44:27,83,17,yes,22
632440,1775353467,2026-04-04T18:44:27,85,15,yes,1
632486,1775353468,2026-04-04T18:44:28,79,21,no,100
632487,1775353468,2026-04-04T18:44:28,79,21,no,100
632488,1775353468,2026-04-04T18:44:28,79,21,no,100
632497,1775353468,2026-04-04T18:44:28,78,22,no,169
632522,1775353468,2026-04-04T18:44:28,81,19,yes,7
632523,1775353468,2026-04-04T18:44:28,81,19,yes,2
632524,1775353468,2026-04-04T18:44:28,82,18,yes,5
632533,1775353468,2026-04-04T18:44:28,81,19,yes,240
632552,1775353469,2026-04-04T18:44:29,81,19,yes,1
632562,1775353470,2026-04-04T18:44:30,80,20,yes,1
632563,1775353470,2026-04-04T18:44:30,78,22,no,2
632564,1775353470,2026-04-04T18:44:30,78,22,no,2
632586,1775353470,2026-04-04T18:44:30,80,20,yes,4
632588,1775353470,2026-04-04T18:44:30,80,20,yes,59
632598,1775353471,2026-04-04T18:44:31,80,20,yes,2
632599,1775353471,2026-04-04T18:44:31,81,19,yes,178
632600,1775353471,2026-04-04T18:44:31,81,19,yes,91
632603,1775353471,2026-04-04T18:44:31,77,23,no,1
632614,1775353471,2026-04-04T18:44:31,81,19,yes,31
632619,1775353471,2026-04-04T18:44:31,80,20,yes,5
632620,1775353471,2026-04-04T18:44:31,80,20,yes,19
632621,1775353471,2026-04-04T18:44:31,81,19,yes,6
632665,1775353472,2026-04-04T18:44:32,79,21,no,100
632666,1775353472,2026-04-04T18:44:32,79,21,no,95
632695,1775353473,2026-04-04T18:44:33,81,19,yes,2
632705,1775353473,2026-04-04T18:44:33,80,20,yes,10
632706,1775353473,2026-04-04T18:44:33,81,19,yes,50
632707,1775353473,2026-04-04T18:44:33,81,19,yes,1
632735,1775353473,2026-04-04T18:44:33,77,23,no,5
632736,1775353473,2026-04-04T18:44:33,77,23,no,45
632742,1775353474,2026-04-04T18:44:34,79,21,yes,5
632752,1775353474,2026-04-04T18:44:34,79,21,yes,14
632759,1775353474,2026-04-04T18:44:34,77,23,no,1
632765,1775353474,2026-04-04T18:44:34,79,21,yes,131
632766,1775353474,2026-04-04T18:44:34,79,21,yes,16
632767,1775353474,2026-04-04T18:44:34,80,20,yes,250
632768,1775353474,2026-04-04T18:44:34,80,20,yes,206
632770,1775353474,2026-04-04T18:44:34,79,21,yes,100
632771,1775353474,2026-04-04T18:44:34,80,20,yes,138
632814,1775353476,2026-04-04T18:44:36,77,23,yes,33
632815,1775353476,2026-04-04T18:44:36,78,22,yes,3
632818,1775353476,2026-04-04T18:44:36,78,22,yes,97
632819,1775353476,2026-04-04T18:44:36,78,22,yes,450
632820,1775353476,2026-04-04T18:44:36,78,22,yes,34
632821,1775353476,2026-04-04T18:44:36,78,22,yes,25
632824,1775353476,2026-04-04T18:44:36,79,21,yes,15
632825,1775353476,2026-04-04T18:44:36,80,20,yes,16
632826,1775353476,2026-04-04T18:44:36,81,19,yes,16
632827,1775353476,2026-04-04T18:44:36,81,19,yes,236
632880,1775353477,2026-04-04T18:44:37,79,21,yes,46
632935,1775353478,2026-04-04T18:44:38,78,22,no,19
632938,1775353478,2026-04-04T18:44:38,79,21,yes,20
632952,1775353479,2026-04-04T18:44:39,79,21,yes,34
632953,1775353479,2026-04-04T18:44:39,79,21,yes,16
632954,1775353479,2026-04-04T18:44:39,79,21,yes,250
632955,1775353479,2026-04-04T18:44:39,79,21,yes,220
632960,1775353479,2026-04-04T18:44:39,78,22,no,13
632961,1775353479,2026-04-04T18:44:39,78,22,no,16
632971,1775353479,2026-04-04T18:44:39,79,21,yes,12
633022,1775353480,2026-04-04T18:44:40,79,21,yes,18
633050,1775353481,2026-04-04T18:44:41,80,20,yes,482
633051,1775353481,2026-04-04T18:44:41,81,19,yes,4
633052,1775353481,2026-04-04T18:44:41,81,19,yes,13
633178,1775353482,2026-04-04T18:44:42,80,20,yes,6
633185,1775353483,2026-04-04T18:44:43,77,23,no,9
633202,1775353483,2026-04-04T18:44:43,80,20,yes,22
633203,1775353483,2026-04-04T18:44:43,80,20,yes,12
633204,1775353483,2026-04-04T18:44:43,81,19,yes,87
633205,1775353483,2026-04-04T18:44:43,81,19,yes,500
633206,1775353483,2026-04-04T18:44:43,81,19,yes,34
633207,1775353483,2026-04-04T18:44:43,81,19,yes,50
633213,1775353484,2026-04-04T18:44:44,81,19,yes,16
633214,1775353484,2026-04-04T18:44:44,81,19,yes,8
633231,1775353485,2026-04-04T18:44:45,80,20,yes,32
633232,1775353485,2026-04-04T18:44:45,81,19,yes,542
633233,1775353485,2026-04-04T18:44:45,81,19,yes,16
633234,1775353485,2026-04-04T18:44:45,81,19,yes,100
633235,1775353485,2026-04-04T18:44:45,82,18,yes,497
633263,1775353485,2026-04-04T18:44:45,81,19,yes,10
633266,1775353485,2026-04-04T18:44:45,81,19,yes,8
633267,1775353485,2026-04-04T18:44:45,81,19,yes,19
633270,1775353485,2026-04-04T18:44:45,81,19,yes,300
633271,1775353485,2026-04-04T18:44:45,81,19,yes,16
633272,1775353485,2026-04-04T18:44:45,81,19,yes,100
633273,1775353485,2026-04-04T18:44:45,82,18,yes,242
633274,1775353485,2026-04-04T18:44:45,82,18,yes,22
633275,1775353485,2026-04-04T18:44:45,82,18,yes,10
633276,1775353485,2026-04-04T18:44:45,83,17,yes,21
633286,1775353485,2026-04-04T18:44:45,84,16,no,100
633287,1775353485,2026-04-04T18:44:45,84,16,no,397
633350,1775353487,2026-04-04T18:44:47,87,13,no,10
633398,1775353489,2026-04-04T18:44:49,88,12,yes,250
633399,1775353489,2026-04-04T18:44:49,88,12,yes,16
633400,1775353489,2026-04-04T18:44:49,89,11,yes,32
633441,1775353489,2026-04-04T18:44:49,87,13,no,10
633476,1775353490,2026-04-04T18:44:50,88,12,yes,109
633481,1775353490,2026-04-04T18:44:50,86,14,no,6
633491,1775353491,2026-04-04T18:44:51,88,12,yes,120
633538,1775353492,2026-04-04T18:44:52,88,12,yes,3
633550,1775353492,2026-04-04T18:44:52,85,15,no,22
633551,1775353492,2026-04-04T18:44:52,85,15,no,16
633552,1775353492,2026-04-04T18:44:52,84,16,no,16
633553,1775353492,2026-04-04T18:44:52,83,17,no,8
633554,1775353492,2026-04-04T18:44:52,83,17,no,138
633579,1775353492,2026-04-04T18:44:52,87,13,yes,60
633580,1775353492,2026-04-04T18:44:52,87,13,yes,165
633617,1775353493,2026-04-04T18:44:53,86,14,yes,3
633657,1775353494,2026-04-04T18:44:54,86,14,yes,10
633658,1775353494,2026-04-04T18:44:54,86,14,yes,250
633659,1775353494,2026-04-04T18:44:54,86,14,yes,10
633660,1775353494,2026-04-04T18:44:54,86,14,yes,100
633661,1775353494,2026-04-04T18:44:54,86,14,yes,38
633669,1775353494,2026-04-04T18:44:54,87,13,yes,35
633686,1775353495,2026-04-04T18:44:55,86,14,yes,11
633749,1775353497,2026-04-04T18:44:57,85,15,yes,2
633750,1775353497,2026-04-04T18:44:57,85,15,yes,35
633768,1775353497,2026-04-04T18:44:57,85,15,yes,15
633769,1775353497,2026-04-04T18:44:57,85,15,yes,15
633824,1775353499,2026-04-04T18:44:59,85,15,yes,28
633825,1775353499,2026-04-04T18:44:59,85,15,yes,250
633826,1775353499,2026-04-04T18:44:59,85,15,yes,13
633827,1775353499,2026-04-04T18:44:59,85,15,yes,200
633841,1775353499,2026-04-04T18:44:59,85,15,yes,133
633848,1775353499,2026-04-04T18:44:59,85,15,yes,67
633849,1775353499,2026-04-04T18:44:59,85,15,yes,2
633856,1775353500,2026-04-04T18:45:00,85,15,yes,9
633861,1775353500,2026-04-04T18:45:00,85,15,yes,8
633881,1775353501,2026-04-04T18:45:01,83,17,no,10
633882,1775353501,2026-04-04T18:45:01,83,17,no,38
633938,1775353502,2026-04-04T18:45:02,84,16,yes,15
633955,1775353503,2026-04-04T18:45:03,85,15,yes,1
633956,1775353503,2026-04-04T18:45:03,85,15,yes,22
633971,1775353503,2026-04-04T18:45:03,84,16,no,26
633979,1775353503,2026-04-04T18:45:03,85,15,yes,1
633980,1775353503,2026-04-04T18:45:03,85,15,yes,142
633985,1775353504,2026-04-04T18:45:04,84,16,no,11
633986,1775353504,2026-04-04T18:45:04,84,16,no,7
633987,1775353504,2026-04-04T18:45:04,84,16,no,16
633988,1775353504,2026-04-04T18:45:04,85,15,yes,230
634004,1775353504,2026-04-04T18:45:04,85,15,yes,141
634017,1775353504,2026-04-04T18:45:04,85,15,yes,3
634025,1775353505,2026-04-04T18:45:05,84,16,no,6
634047,1775353505,2026-04-04T18:45:05,85,15,yes,15
634048,1775353505,2026-04-04T18:45:05,85,15,yes,4
634051,1775353505,2026-04-04T18:45:05,84,16,no,88
634061,1775353506,2026-04-04T18:45:06,85,15,yes,5
634086,1775353506,2026-04-04T18:45:06,85,15,yes,2
634101,1775353507,2026-04-04T18:45:07,85,15,yes,8
634122,1775353507,2026-04-04T18:45:07,85,15,yes,23
634124,1775353507,2026-04-04T18:45:07,85,15,yes,1
634151,1775353508,2026-04-04T18:45:08,85,15,yes,4
634152,1775353508,2026-04-04T18:45:08,85,15,yes,21
634166,1775353509,2026-04-04T18:45:09,84,16,no,6
634167,1775353509,2026-04-04T18:45:09,84,16,no,6
634175,1775353509,2026-04-04T18:45:09,84,16,no,111
634181,1775353509,2026-04-04T18:45:09,85,15,yes,4
634202,1775353510,2026-04-04T18:45:10,86,14,yes,57
634231,1775353511,2026-04-04T18:45:11,86,14,yes,1
634264,1775353512,2026-04-04T18:45:12,86,14,no,5
634352,1775353513,2026-04-04T18:45:13,86,14,no,12
634372,1775353514,2026-04-04T18:45:14,87,13,yes,2
634374,1775353514,2026-04-04T18:45:14,87,13,yes,17
634396,1775353514,2026-04-04T18:45:14,88,12,yes,1
634398,1775353514,2026-04-04T18:45:14,88,12,yes,20
634417,1775353515,2026-04-04T18:45:15,87,13,yes,39
634483,1775353516,2026-04-04T18:45:16,86,14,no,13
634484,1775353516,2026-04-04T18:45:16,86,14,no,1
634485,1775353516,2026-04-04T18:45:16,85,15,no,5
634486,1775353516,2026-04-04T18:45:16,85,15,no,31
634487,1775353516,2026-04-04T18:45:16,85,15,no,97
634498,1775353517,2026-04-04T18:45:17,85,15,no,1
634521,1775353518,2026-04-04T18:45:18,87,13,yes,1
634550,1775353519,2026-04-04T18:45:19,87,13,yes,49
634551,1775353519,2026-04-04T18:45:19,87,13,yes,37
634552,1775353519,2026-04-04T18:45:19,87,13,yes,250
634553,1775353519,2026-04-04T18:45:19,87,13,yes,365
634592,1775353520,2026-04-04T18:45:20,87,13,yes,1
634613,1775353521,2026-04-04T18:45:21,87,13,yes,25
634661,1775353523,2026-04-04T18:45:23,87,13,yes,100
634662,1775353523,2026-04-04T18:45:23,87,13,yes,82
634669,1775353523,2026-04-04T18:45:23,87,13,yes,100
634670,1775353523,2026-04-04T18:45:23,87,13,yes,650
634671,1775353523,2026-04-04T18:45:23,87,13,yes,50
634672,1775353523,2026-04-04T18:45:23,87,13,yes,25
634673,1775353523,2026-04-04T18:45:23,87,13,yes,100
634674,1775353523,2026-04-04T18:45:23,87,13,yes,250
634697,1775353524,2026-04-04T18:45:24,86,14,no,6
634750,1775353526,2026-04-04T18:45:26,88,12,yes,13
634751,1775353526,2026-04-04T18:45:26,88,12,yes,32
634792,1775353527,2026-04-04T18:45:27,87,13,yes,7
634865,1775353529,2026-04-04T18:45:29,87,13,yes,7
634866,1775353529,2026-04-04T18:45:29,87,13,yes,10
634887,1775353530,2026-04-04T18:45:30,87,13,yes,50
634888,1775353530,2026-04-04T18:45:30,87,13,yes,250
634889,1775353530,2026-04-04T18:45:30,87,13,yes,88
634890,1775353530,2026-04-04T18:45:30,86,14,no,25
634891,1775353530,2026-04-04T18:45:30,86,14,no,37
634895,1775353530,2026-04-04T18:45:30,87,13,yes,5
634910,1775353530,2026-04-04T18:45:30,87,13,yes,557
634911,1775353530,2026-04-04T18:45:30,87,13,yes,100
634912,1775353530,2026-04-04T18:45:30,87,13,yes,30
634913,1775353530,2026-04-04T18:45:30,87,13,yes,100
634914,1775353530,2026-04-04T18:45:30,87,13,yes,14
634915,1775353530,2026-04-04T18:45:30,87,13,yes,50
634962,1775353532,2026-04-04T18:45:32,87,13,no,75
635027,1775353534,2026-04-04T18:45:34,88,12,yes,161
635038,1775353534,2026-04-04T18:45:34,88,12,yes,56
635041,1775353534,2026-04-04T18:45:34,88,12,yes,483
635042,1775353534,2026-04-04T18:45:34,88,12,yes,50
635043,1775353534,2026-04-04T18:45:34,88,12,yes,250
635044,1775353534,2026-04-04T18:45:34,88,12,yes,24
635046,1775353535,2026-04-04T18:45:35,90,10,yes,12
635047,1775353535,2026-04-04T18:45:35,90,10,yes,20
