Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
424367,1775346116,2026-04-04T16:41:56,53,47,yes,18
424369,1775346116,2026-04-04T16:41:56,53,47,yes,15
424375,1775346116,2026-04-04T16:41:56,53,47,yes,18
424377,1775346116,2026-04-04T16:41:56,53,47,yes,73
424380,1775346116,2026-04-04T16:41:56,53,47,yes,18
424387,1775346116,2026-04-04T16:41:56,53,47,yes,227
424390,1775346117,2026-04-04T16:41:57,53,47,yes,36
424394,1775346117,2026-04-04T16:41:57,53,47,yes,54
424395,1775346117,2026-04-04T16:41:57,53,47,yes,18
424402,1775346117,2026-04-04T16:41:57,53,47,yes,158
424403,1775346117,2026-04-04T16:41:57,53,47,yes,142
424404,1775346117,2026-04-04T16:41:57,53,47,yes,21
424405,1775346117,2026-04-04T16:41:57,53,47,yes,368
424406,1775346117,2026-04-04T16:41:57,53,47,yes,12
424415,1775346117,2026-04-04T16:41:57,53,47,yes,90
424418,1775346117,2026-04-04T16:41:57,53,47,yes,18
424421,1775346118,2026-04-04T16:41:58,53,47,yes,20
424425,1775346118,2026-04-04T16:41:58,53,47,yes,72
424428,1775346118,2026-04-04T16:41:58,53,47,yes,36
424431,1775346118,2026-04-04T16:41:58,53,47,yes,27
424434,1775346118,2026-04-04T16:41:58,53,47,yes,136
424435,1775346118,2026-04-04T16:41:58,53,47,yes,91
424446,1775346119,2026-04-04T16:41:59,53,47,yes,9
424450,1775346119,2026-04-04T16:41:59,53,47,yes,91
424453,1775346119,2026-04-04T16:41:59,53,47,yes,9
424454,1775346119,2026-04-04T16:41:59,53,47,yes,678
424459,1775346120,2026-04-04T16:42:00,53,47,yes,221
424463,1775346120,2026-04-04T16:42:00,53,47,yes,40
424471,1775346120,2026-04-04T16:42:00,53,47,yes,155
424472,1775346121,2026-04-04T16:42:01,53,47,yes,169
424502,1775346122,2026-04-04T16:42:02,53,47,yes,3272
424507,1775346123,2026-04-04T16:42:03,53,47,yes,10
424508,1775346123,2026-04-04T16:42:03,53,47,yes,109
424509,1775346123,2026-04-04T16:42:03,53,47,yes,1
424515,1775346123,2026-04-04T16:42:03,53,47,yes,16
424522,1775346123,2026-04-04T16:42:03,53,47,yes,100
424524,1775346123,2026-04-04T16:42:03,53,47,yes,36
424528,1775346123,2026-04-04T16:42:03,53,47,yes,182
424532,1775346124,2026-04-04T16:42:04,53,47,yes,18
424533,1775346124,2026-04-04T16:42:04,53,47,yes,109
424537,1775346124,2026-04-04T16:42:04,53,47,yes,6
424538,1775346124,2026-04-04T16:42:04,53,47,yes,49
424541,1775346124,2026-04-04T16:42:04,53,47,yes,213
424543,1775346124,2026-04-04T16:42:04,53,47,yes,36
424545,1775346124,2026-04-04T16:42:04,53,47,yes,98
424546,1775346124,2026-04-04T16:42:04,53,47,yes,21
424548,1775346124,2026-04-04T16:42:04,53,47,yes,36
424560,1775346125,2026-04-04T16:42:05,53,47,yes,9
424567,1775346125,2026-04-04T16:42:05,53,47,yes,182
424571,1775346125,2026-04-04T16:42:05,53,47,yes,181
424577,1775346125,2026-04-04T16:42:05,53,47,yes,272
424581,1775346126,2026-04-04T16:42:06,53,47,yes,548
424583,1775346126,2026-04-04T16:42:06,53,47,yes,42
424591,1775346126,2026-04-04T16:42:06,53,47,yes,27
424595,1775346126,2026-04-04T16:42:06,53,47,yes,18
424597,1775346126,2026-04-04T16:42:06,53,47,yes,45
424598,1775346126,2026-04-04T16:42:06,53,47,yes,18
424602,1775346127,2026-04-04T16:42:07,53,47,yes,45
424618,1775346128,2026-04-04T16:42:08,53,47,yes,115
424619,1775346128,2026-04-04T16:42:08,53,47,yes,18
424622,1775346128,2026-04-04T16:42:08,53,47,yes,181
424627,1775346128,2026-04-04T16:42:08,53,47,yes,36
424629,1775346128,2026-04-04T16:42:08,53,47,yes,43
424630,1775346128,2026-04-04T16:42:08,53,47,yes,30
424634,1775346129,2026-04-04T16:42:09,53,47,yes,18
424644,1775346129,2026-04-04T16:42:09,53,47,yes,9
424645,1775346130,2026-04-04T16:42:10,53,47,yes,300
424647,1775346130,2026-04-04T16:42:10,53,47,yes,224
424650,1775346130,2026-04-04T16:42:10,53,47,yes,5
424653,1775346130,2026-04-04T16:42:10,53,47,yes,250
424657,1775346130,2026-04-04T16:42:10,53,47,yes,5
424659,1775346130,2026-04-04T16:42:10,53,47,yes,27
424664,1775346131,2026-04-04T16:42:11,53,47,yes,179
424665,1775346131,2026-04-04T16:42:11,53,47,yes,9
424667,1775346131,2026-04-04T16:42:11,53,47,yes,182
424671,1775346131,2026-04-04T16:42:11,53,47,yes,45
424679,1775346131,2026-04-04T16:42:11,53,47,yes,45
424681,1775346132,2026-04-04T16:42:12,53,47,yes,36
424686,1775346132,2026-04-04T16:42:12,53,47,yes,502
424693,1775346132,2026-04-04T16:42:12,53,47,yes,29
424694,1775346132,2026-04-04T16:42:12,53,47,yes,16
424702,1775346133,2026-04-04T16:42:13,53,47,yes,10
424705,1775346133,2026-04-04T16:42:13,53,47,yes,230
424714,1775346133,2026-04-04T16:42:13,53,47,yes,45
424716,1775346133,2026-04-04T16:42:13,53,47,yes,45
424717,1775346133,2026-04-04T16:42:13,53,47,yes,9
424718,1775346133,2026-04-04T16:42:13,53,47,yes,17
424720,1775346133,2026-04-04T16:42:13,53,47,yes,5
424721,1775346133,2026-04-04T16:42:13,53,47,yes,18
424725,1775346133,2026-04-04T16:42:13,53,47,yes,18
424728,1775346133,2026-04-04T16:42:13,53,47,yes,27
424730,1775346133,2026-04-04T16:42:13,53,47,yes,9
424731,1775346133,2026-04-04T16:42:13,53,47,yes,227
424733,1775346134,2026-04-04T16:42:14,53,47,yes,10
424757,1775346135,2026-04-04T16:42:15,53,47,yes,913
424759,1775346135,2026-04-04T16:42:15,53,47,yes,22
424766,1775346135,2026-04-04T16:42:15,53,47,yes,9
424779,1775346136,2026-04-04T16:42:16,53,47,yes,91
424783,1775346136,2026-04-04T16:42:16,53,47,yes,18
424784,1775346136,2026-04-04T16:42:16,53,47,yes,54
424791,1775346136,2026-04-04T16:42:16,53,47,yes,1242
424799,1775346137,2026-04-04T16:42:17,53,47,yes,36
424801,1775346137,2026-04-04T16:42:17,53,47,yes,18
424804,1775346137,2026-04-04T16:42:17,53,47,yes,36
424805,1775346137,2026-04-04T16:42:17,53,47,yes,500
424809,1775346137,2026-04-04T16:42:17,53,47,yes,17
424827,1775346138,2026-04-04T16:42:18,53,47,yes,45
424828,1775346138,2026-04-04T16:42:18,53,47,yes,300
424829,1775346138,2026-04-04T16:42:18,53,47,yes,9
424834,1775346139,2026-04-04T16:42:19,53,47,yes,122
424837,1775346139,2026-04-04T16:42:19,53,47,yes,9
424840,1775346139,2026-04-04T16:42:19,53,47,yes,200
424846,1775346139,2026-04-04T16:42:19,53,47,yes,18
424847,1775346139,2026-04-04T16:42:19,53,47,yes,328
424850,1775346139,2026-04-04T16:42:19,53,47,yes,18
424854,1775346139,2026-04-04T16:42:19,53,47,yes,400
424857,1775346140,2026-04-04T16:42:20,53,47,yes,72
424860,1775346140,2026-04-04T16:42:20,53,47,yes,100
424865,1775346140,2026-04-04T16:42:20,53,47,yes,37
424868,1775346140,2026-04-04T16:42:20,53,47,yes,12
424874,1775346140,2026-04-04T16:42:20,53,47,yes,18
424889,1775346141,2026-04-04T16:42:21,53,47,yes,182
424905,1775346142,2026-04-04T16:42:22,53,47,yes,90
424909,1775346142,2026-04-04T16:42:22,53,47,yes,5
424911,1775346142,2026-04-04T16:42:22,53,47,yes,18
424913,1775346143,2026-04-04T16:42:23,53,47,yes,4
424924,1775346143,2026-04-04T16:42:23,53,47,yes,23
424926,1775346143,2026-04-04T16:42:23,53,47,yes,18
424929,1775346143,2026-04-04T16:42:23,53,47,yes,9
424933,1775346144,2026-04-04T16:42:24,53,47,yes,25
424934,1775346144,2026-04-04T16:42:24,53,47,yes,18
424940,1775346144,2026-04-04T16:42:24,53,47,yes,54
424944,1775346144,2026-04-04T16:42:24,53,47,yes,27
424945,1775346144,2026-04-04T16:42:24,53,47,yes,36
424946,1775346144,2026-04-04T16:42:24,53,47,yes,25
424949,1775346144,2026-04-04T16:42:24,53,47,yes,65
424958,1775346145,2026-04-04T16:42:25,53,47,yes,18
424961,1775346145,2026-04-04T16:42:25,53,47,yes,36
424962,1775346145,2026-04-04T16:42:25,53,47,yes,5
424967,1775346145,2026-04-04T16:42:25,53,47,yes,80
424969,1775346145,2026-04-04T16:42:25,53,47,yes,1
424978,1775346146,2026-04-04T16:42:26,53,47,yes,309
424982,1775346146,2026-04-04T16:42:26,53,47,yes,18
424986,1775346146,2026-04-04T16:42:26,53,47,yes,90
424993,1775346147,2026-04-04T16:42:27,53,47,yes,36
424995,1775346147,2026-04-04T16:42:27,53,47,yes,9
424996,1775346147,2026-04-04T16:42:27,53,47,yes,36
424998,1775346147,2026-04-04T16:42:27,53,47,yes,18
425030,1775346148,2026-04-04T16:42:28,53,47,yes,45
425031,1775346148,2026-04-04T16:42:28,53,47,yes,90
425033,1775346149,2026-04-04T16:42:29,53,47,yes,500
425036,1775346149,2026-04-04T16:42:29,53,47,yes,56
425039,1775346149,2026-04-04T16:42:29,53,47,yes,17
425044,1775346149,2026-04-04T16:42:29,53,47,yes,182
425050,1775346150,2026-04-04T16:42:30,53,47,yes,5
425053,1775346150,2026-04-04T16:42:30,53,47,yes,18
425054,1775346150,2026-04-04T16:42:30,52,48,no,20
425055,1775346150,2026-04-04T16:42:30,52,48,no,25
425063,1775346150,2026-04-04T16:42:30,53,47,yes,13
425067,1775346150,2026-04-04T16:42:30,53,47,yes,182
425079,1775346151,2026-04-04T16:42:31,53,47,yes,27
425082,1775346151,2026-04-04T16:42:31,53,47,yes,9
425084,1775346151,2026-04-04T16:42:31,53,47,yes,182
425085,1775346151,2026-04-04T16:42:31,53,47,yes,82
425088,1775346151,2026-04-04T16:42:31,53,47,yes,91
425092,1775346152,2026-04-04T16:42:32,53,47,yes,67
425093,1775346152,2026-04-04T16:42:32,53,47,yes,71
425095,1775346152,2026-04-04T16:42:32,53,47,yes,27
425101,1775346152,2026-04-04T16:42:32,53,47,yes,18
425106,1775346152,2026-04-04T16:42:32,53,47,yes,50
425111,1775346152,2026-04-04T16:42:32,53,47,yes,134
425118,1775346153,2026-04-04T16:42:33,53,47,yes,31
425121,1775346153,2026-04-04T16:42:33,53,47,yes,45
425122,1775346153,2026-04-04T16:42:33,53,47,yes,10
425125,1775346153,2026-04-04T16:42:33,53,47,yes,9
425129,1775346153,2026-04-04T16:42:33,53,47,yes,9
425130,1775346153,2026-04-04T16:42:33,53,47,yes,18
425131,1775346153,2026-04-04T16:42:33,53,47,yes,9
425134,1775346154,2026-04-04T16:42:34,53,47,yes,45
425135,1775346154,2026-04-04T16:42:34,53,47,yes,10
425136,1775346154,2026-04-04T16:42:34,53,47,yes,5
425145,1775346154,2026-04-04T16:42:34,53,47,yes,5
425155,1775346154,2026-04-04T16:42:34,53,47,yes,11
425158,1775346154,2026-04-04T16:42:34,53,47,yes,950
425159,1775346154,2026-04-04T16:42:34,53,47,yes,204
425165,1775346155,2026-04-04T16:42:35,53,47,yes,79
425166,1775346155,2026-04-04T16:42:35,53,47,yes,18
425176,1775346155,2026-04-04T16:42:35,53,47,yes,9
425178,1775346156,2026-04-04T16:42:36,53,47,yes,10
425179,1775346156,2026-04-04T16:42:36,53,47,yes,484
425181,1775346156,2026-04-04T16:42:36,52,48,no,10
425182,1775346156,2026-04-04T16:42:36,52,48,no,12
425184,1775346156,2026-04-04T16:42:36,53,47,yes,103
425192,1775346156,2026-04-04T16:42:36,53,47,yes,9
425195,1775346156,2026-04-04T16:42:36,53,47,yes,10
425197,1775346157,2026-04-04T16:42:37,53,47,yes,365
425198,1775346157,2026-04-04T16:42:37,53,47,yes,25
425206,1775346157,2026-04-04T16:42:37,53,47,yes,11
425207,1775346157,2026-04-04T16:42:37,53,47,yes,18
425208,1775346157,2026-04-04T16:42:37,53,47,yes,365
425216,1775346158,2026-04-04T16:42:38,53,47,yes,18
425217,1775346158,2026-04-04T16:42:38,53,47,yes,45
425218,1775346158,2026-04-04T16:42:38,53,47,yes,27
425219,1775346158,2026-04-04T16:42:38,53,47,yes,18
425221,1775346158,2026-04-04T16:42:38,53,47,yes,16
425223,1775346158,2026-04-04T16:42:38,53,47,yes,18
425224,1775346158,2026-04-04T16:42:38,53,47,yes,9
425227,1775346158,2026-04-04T16:42:38,53,47,yes,90
425229,1775346158,2026-04-04T16:42:38,53,47,yes,18
425234,1775346158,2026-04-04T16:42:38,53,47,yes,5
425235,1775346158,2026-04-04T16:42:38,53,47,yes,18
425236,1775346158,2026-04-04T16:42:38,53,47,yes,8
425237,1775346158,2026-04-04T16:42:38,53,47,yes,4
425238,1775346158,2026-04-04T16:42:38,53,47,yes,242
425247,1775346159,2026-04-04T16:42:39,53,47,yes,100
425256,1775346159,2026-04-04T16:42:39,53,47,yes,18
425261,1775346159,2026-04-04T16:42:39,53,47,yes,90
425265,1775346160,2026-04-04T16:42:40,53,47,yes,304
425278,1775346160,2026-04-04T16:42:40,53,47,yes,1
425279,1775346160,2026-04-04T16:42:40,53,47,yes,9
425286,1775346160,2026-04-04T16:42:40,53,47,yes,184
425290,1775346161,2026-04-04T16:42:41,53,47,yes,538
425292,1775346161,2026-04-04T16:42:41,53,47,yes,20
425299,1775346161,2026-04-04T16:42:41,53,47,yes,27
425300,1775346161,2026-04-04T16:42:41,53,47,yes,45
425303,1775346161,2026-04-04T16:42:41,53,47,yes,2
425307,1775346161,2026-04-04T16:42:41,53,47,yes,221
425313,1775346162,2026-04-04T16:42:42,53,47,yes,8
425314,1775346162,2026-04-04T16:42:42,53,47,yes,187
425315,1775346162,2026-04-04T16:42:42,53,47,yes,176
425322,1775346162,2026-04-04T16:42:42,53,47,yes,12
425324,1775346162,2026-04-04T16:42:42,53,47,yes,18
425326,1775346162,2026-04-04T16:42:42,53,47,yes,5
425333,1775346163,2026-04-04T16:42:43,53,47,yes,27
425346,1775346163,2026-04-04T16:42:43,53,47,yes,91
425347,1775346163,2026-04-04T16:42:43,53,47,yes,18
425348,1775346163,2026-04-04T16:42:43,53,47,yes,75
425349,1775346163,2026-04-04T16:42:43,53,47,yes,29
425351,1775346163,2026-04-04T16:42:43,53,47,yes,10
425354,1775346164,2026-04-04T16:42:44,53,47,yes,10
425358,1775346164,2026-04-04T16:42:44,53,47,yes,221
425364,1775346164,2026-04-04T16:42:44,53,47,yes,90
425367,1775346164,2026-04-04T16:42:44,53,47,yes,363
425372,1775346165,2026-04-04T16:42:45,53,47,yes,73
425376,1775346165,2026-04-04T16:42:45,53,47,yes,18
425384,1775346165,2026-04-04T16:42:45,53,47,yes,21
425387,1775346165,2026-04-04T16:42:45,53,47,yes,182
425388,1775346165,2026-04-04T16:42:45,53,47,yes,27
425389,1775346165,2026-04-04T16:42:45,53,47,yes,91
425394,1775346166,2026-04-04T16:42:46,53,47,yes,173
425401,1775346166,2026-04-04T16:42:46,53,47,yes,13
425405,1775346166,2026-04-04T16:42:46,53,47,yes,257
425406,1775346166,2026-04-04T16:42:46,53,47,yes,2000
425407,1775346166,2026-04-04T16:42:46,53,47,yes,2000
425408,1775346166,2026-04-04T16:42:46,53,47,yes,743
425409,1775346166,2026-04-04T16:42:46,53,47,yes,18
425423,1775346167,2026-04-04T16:42:47,53,47,yes,9
425427,1775346167,2026-04-04T16:42:47,53,47,yes,1
425430,1775346167,2026-04-04T16:42:47,53,47,yes,45
425432,1775346167,2026-04-04T16:42:47,53,47,yes,5
425434,1775346167,2026-04-04T16:42:47,53,47,yes,6
425438,1775346168,2026-04-04T16:42:48,53,47,yes,18
425442,1775346168,2026-04-04T16:42:48,53,47,yes,1
425444,1775346168,2026-04-04T16:42:48,53,47,yes,90
425447,1775346168,2026-04-04T16:42:48,53,47,yes,23
425455,1775346168,2026-04-04T16:42:48,53,47,yes,3
425466,1775346169,2026-04-04T16:42:49,53,47,yes,163
425494,1775346170,2026-04-04T16:42:50,53,47,yes,20
425496,1775346170,2026-04-04T16:42:50,53,47,yes,90
425497,1775346170,2026-04-04T16:42:50,53,47,yes,10
425499,1775346171,2026-04-04T16:42:51,53,47,yes,137
425506,1775346171,2026-04-04T16:42:51,53,47,yes,91
425507,1775346171,2026-04-04T16:42:51,53,47,yes,36
425510,1775346171,2026-04-04T16:42:51,53,47,yes,4
425511,1775346171,2026-04-04T16:42:51,53,47,yes,18
425514,1775346171,2026-04-04T16:42:51,53,47,yes,60
425516,1775346171,2026-04-04T16:42:51,53,47,yes,1
425520,1775346171,2026-04-04T16:42:51,53,47,yes,45
425523,1775346172,2026-04-04T16:42:52,53,47,yes,363
425524,1775346172,2026-04-04T16:42:52,53,47,yes,1463
425533,1775346172,2026-04-04T16:42:52,53,47,yes,36
425536,1775346172,2026-04-04T16:42:52,53,47,yes,27
425538,1775346172,2026-04-04T16:42:52,53,47,yes,9
425539,1775346172,2026-04-04T16:42:52,53,47,yes,470
425545,1775346172,2026-04-04T16:42:52,53,47,yes,913
425559,1775346173,2026-04-04T16:42:53,53,47,yes,3
425580,1775346174,2026-04-04T16:42:54,53,47,yes,45
425589,1775346175,2026-04-04T16:42:55,53,47,yes,51
425594,1775346175,2026-04-04T16:42:55,53,47,yes,16
425605,1775346176,2026-04-04T16:42:56,53,47,yes,18
425623,1775346177,2026-04-04T16:42:57,53,47,yes,36
425625,1775346177,2026-04-04T16:42:57,53,47,yes,136
425638,1775346177,2026-04-04T16:42:57,53,47,yes,20
425641,1775346177,2026-04-04T16:42:57,53,47,yes,45
425642,1775346177,2026-04-04T16:42:57,53,47,yes,5
425645,1775346178,2026-04-04T16:42:58,53,47,yes,9
425653,1775346178,2026-04-04T16:42:58,53,47,yes,100
425656,1775346178,2026-04-04T16:42:58,53,47,yes,9
425657,1775346178,2026-04-04T16:42:58,53,47,yes,10
425660,1775346179,2026-04-04T16:42:59,53,47,yes,913
425661,1775346179,2026-04-04T16:42:59,53,47,yes,36
425665,1775346179,2026-04-04T16:42:59,53,47,yes,9
425667,1775346179,2026-04-04T16:42:59,53,47,yes,11
425668,1775346179,2026-04-04T16:42:59,53,47,yes,8
425671,1775346179,2026-04-04T16:42:59,53,47,yes,160
425683,1775346180,2026-04-04T16:43:00,53,47,yes,65
425684,1775346180,2026-04-04T16:43:00,53,47,yes,8
425692,1775346180,2026-04-04T16:43:00,53,47,yes,2
425694,1775346181,2026-04-04T16:43:01,52,48,no,38
425695,1775346181,2026-04-04T16:43:01,52,48,no,2
425698,1775346181,2026-04-04T16:43:01,53,47,yes,35
425699,1775346181,2026-04-04T16:43:01,53,47,yes,20
425700,1775346181,2026-04-04T16:43:01,53,47,yes,36
425701,1775346181,2026-04-04T16:43:01,53,47,yes,142
425704,1775346181,2026-04-04T16:43:01,53,47,yes,4
425709,1775346181,2026-04-04T16:43:01,53,47,yes,9
425710,1775346181,2026-04-04T16:43:01,53,47,yes,27
425715,1775346181,2026-04-04T16:43:01,53,47,yes,45
425717,1775346181,2026-04-04T16:43:01,53,47,yes,5
425720,1775346182,2026-04-04T16:43:02,53,47,yes,10
425723,1775346182,2026-04-04T16:43:02,53,47,yes,91
425724,1775346182,2026-04-04T16:43:02,53,47,yes,21
425726,1775346182,2026-04-04T16:43:02,53,47,yes,182
425732,1775346182,2026-04-04T16:43:02,53,47,yes,36
425738,1775346182,2026-04-04T16:43:02,53,47,yes,33
425750,1775346183,2026-04-04T16:43:03,53,47,yes,9
425752,1775346183,2026-04-04T16:43:03,53,47,yes,45
425755,1775346183,2026-04-04T16:43:03,53,47,yes,90
425757,1775346183,2026-04-04T16:43:03,53,47,yes,80
425760,1775346183,2026-04-04T16:43:03,53,47,yes,157
425768,1775346183,2026-04-04T16:43:03,53,47,yes,9
425772,1775346183,2026-04-04T16:43:03,53,47,yes,91
425777,1775346183,2026-04-04T16:43:03,53,47,yes,8
425784,1775346184,2026-04-04T16:43:04,53,47,yes,10
425789,1775346184,2026-04-04T16:43:04,53,47,yes,18
425793,1775346184,2026-04-04T16:43:04,53,47,yes,9
425797,1775346184,2026-04-04T16:43:04,53,47,yes,6
425798,1775346185,2026-04-04T16:43:05,53,47,yes,272
425802,1775346185,2026-04-04T16:43:05,53,47,yes,90
425808,1775346185,2026-04-04T16:43:05,53,47,yes,90
425809,1775346185,2026-04-04T16:43:05,53,47,yes,6
425826,1775346186,2026-04-04T16:43:06,53,47,yes,90
425830,1775346186,2026-04-04T16:43:06,53,47,yes,90
425839,1775346187,2026-04-04T16:43:07,53,47,yes,31
425844,1775346187,2026-04-04T16:43:07,53,47,yes,913
425845,1775346188,2026-04-04T16:43:08,53,47,yes,90
425852,1775346188,2026-04-04T16:43:08,53,47,yes,180
425855,1775346188,2026-04-04T16:43:08,53,47,yes,68
425861,1775346188,2026-04-04T16:43:08,53,47,yes,30
425862,1775346188,2026-04-04T16:43:08,53,47,yes,39
425864,1775346188,2026-04-04T16:43:08,53,47,yes,9
425870,1775346189,2026-04-04T16:43:09,53,47,yes,45
425875,1775346189,2026-04-04T16:43:09,53,47,yes,9
425894,1775346190,2026-04-04T16:43:10,53,47,yes,18
425897,1775346190,2026-04-04T16:43:10,53,47,yes,63
425900,1775346190,2026-04-04T16:43:10,53,47,yes,7
425901,1775346190,2026-04-04T16:43:10,53,47,yes,182
425903,1775346190,2026-04-04T16:43:10,53,47,yes,9
425909,1775346191,2026-04-04T16:43:11,53,47,yes,18
425913,1775346191,2026-04-04T16:43:11,53,47,yes,18
425914,1775346191,2026-04-04T16:43:11,53,47,yes,18
425916,1775346191,2026-04-04T16:43:11,53,47,yes,63
425923,1775346191,2026-04-04T16:43:11,53,47,yes,145
425925,1775346191,2026-04-04T16:43:11,53,47,yes,54
425927,1775346192,2026-04-04T16:43:12,53,47,yes,9
425928,1775346192,2026-04-04T16:43:12,53,47,yes,9
425929,1775346192,2026-04-04T16:43:12,53,47,yes,45
425937,1775346192,2026-04-04T16:43:12,53,47,yes,18
425938,1775346192,2026-04-04T16:43:12,53,47,yes,18
425941,1775346192,2026-04-04T16:43:12,53,47,yes,181
425966,1775346193,2026-04-04T16:43:13,53,47,yes,9
425970,1775346194,2026-04-04T16:43:14,53,47,yes,1826
425972,1775346194,2026-04-04T16:43:14,53,47,yes,5
425989,1775346195,2026-04-04T16:43:15,53,47,yes,63
425997,1775346195,2026-04-04T16:43:15,53,47,yes,4
426016,1775346196,2026-04-04T16:43:16,53,47,yes,10
426021,1775346196,2026-04-04T16:43:16,53,47,yes,8
426024,1775346196,2026-04-04T16:43:16,53,47,yes,18
426038,1775346197,2026-04-04T16:43:17,53,47,yes,96
426040,1775346197,2026-04-04T16:43:17,53,47,yes,18
426043,1775346197,2026-04-04T16:43:17,53,47,yes,4
426050,1775346197,2026-04-04T16:43:17,53,47,yes,73
426052,1775346198,2026-04-04T16:43:18,53,47,yes,45
426056,1775346198,2026-04-04T16:43:18,53,47,yes,275
426065,1775346198,2026-04-04T16:43:18,53,47,yes,18
426074,1775346198,2026-04-04T16:43:18,53,47,yes,182
426075,1775346198,2026-04-04T16:43:18,53,47,yes,9
426077,1775346199,2026-04-04T16:43:19,53,47,yes,50
426088,1775346199,2026-04-04T16:43:19,53,47,yes,21
426095,1775346199,2026-04-04T16:43:19,53,47,yes,456
426098,1775346200,2026-04-04T16:43:20,53,47,yes,17
426100,1775346200,2026-04-04T16:43:20,53,47,yes,18
426104,1775346200,2026-04-04T16:43:20,53,47,yes,35
426115,1775346200,2026-04-04T16:43:20,53,47,yes,36
426124,1775346200,2026-04-04T16:43:20,53,47,yes,365
426125,1775346200,2026-04-04T16:43:20,53,47,yes,10
426128,1775346201,2026-04-04T16:43:21,53,47,yes,36
426134,1775346201,2026-04-04T16:43:21,53,47,yes,9
426139,1775346201,2026-04-04T16:43:21,53,47,yes,10
426144,1775346201,2026-04-04T16:43:21,53,47,yes,1
426147,1775346201,2026-04-04T16:43:21,53,47,yes,431
426150,1775346202,2026-04-04T16:43:22,53,47,yes,54
426151,1775346202,2026-04-04T16:43:22,53,47,yes,2
426152,1775346202,2026-04-04T16:43:22,53,47,yes,181
426153,1775346202,2026-04-04T16:43:22,53,47,yes,9
426155,1775346202,2026-04-04T16:43:22,53,47,yes,18
426156,1775346202,2026-04-04T16:43:22,53,47,yes,5
426159,1775346202,2026-04-04T16:43:22,53,47,yes,42
426165,1775346202,2026-04-04T16:43:22,53,47,yes,50
426166,1775346203,2026-04-04T16:43:23,53,47,yes,3
426171,1775346203,2026-04-04T16:43:23,53,47,yes,18
426172,1775346203,2026-04-04T16:43:23,53,47,yes,9
426183,1775346203,2026-04-04T16:43:23,53,47,yes,20
426184,1775346203,2026-04-04T16:43:23,53,47,yes,7
426199,1775346204,2026-04-04T16:43:24,53,47,yes,1
426200,1775346204,2026-04-04T16:43:24,54,46,yes,16
426223,1775346205,2026-04-04T16:43:25,53,47,yes,20
426224,1775346205,2026-04-04T16:43:25,54,46,yes,24
426232,1775346206,2026-04-04T16:43:26,52,48,no,4
426236,1775346206,2026-04-04T16:43:26,53,47,yes,20
426237,1775346206,2026-04-04T16:43:26,54,46,yes,70
426238,1775346206,2026-04-04T16:43:26,53,47,yes,20
426239,1775346206,2026-04-04T16:43:26,54,46,yes,42
426241,1775346206,2026-04-04T16:43:26,53,47,yes,9
426247,1775346207,2026-04-04T16:43:27,53,47,yes,8
426268,1775346208,2026-04-04T16:43:28,53,47,yes,8
426271,1775346208,2026-04-04T16:43:28,53,47,yes,12
426272,1775346208,2026-04-04T16:43:28,54,46,yes,24
426277,1775346208,2026-04-04T16:43:28,54,46,yes,17
426282,1775346209,2026-04-04T16:43:29,54,46,yes,2
426283,1775346209,2026-04-04T16:43:29,54,46,yes,1
426286,1775346209,2026-04-04T16:43:29,54,46,yes,44
426288,1775346209,2026-04-04T16:43:29,54,46,yes,210
426289,1775346209,2026-04-04T16:43:29,54,46,yes,12
426293,1775346209,2026-04-04T16:43:29,53,47,yes,10
426294,1775346209,2026-04-04T16:43:29,53,47,yes,10
426295,1775346209,2026-04-04T16:43:29,54,46,yes,8
426296,1775346209,2026-04-04T16:43:29,54,46,yes,17
426308,1775346210,2026-04-04T16:43:30,53,47,yes,20
426309,1775346210,2026-04-04T16:43:30,54,46,yes,160
426314,1775346211,2026-04-04T16:43:31,53,47,yes,3
426327,1775346212,2026-04-04T16:43:32,53,47,yes,12
426331,1775346212,2026-04-04T16:43:32,53,47,yes,5
426332,1775346212,2026-04-04T16:43:32,53,47,yes,15
426333,1775346212,2026-04-04T16:43:32,54,46,yes,24
426334,1775346212,2026-04-04T16:43:32,54,46,yes,24
426335,1775346212,2026-04-04T16:43:32,54,46,yes,155
426336,1775346212,2026-04-04T16:43:32,54,46,yes,17
426337,1775346212,2026-04-04T16:43:32,53,47,yes,5
426338,1775346212,2026-04-04T16:43:32,53,47,yes,15
426339,1775346212,2026-04-04T16:43:32,54,46,yes,2
426350,1775346213,2026-04-04T16:43:33,54,46,yes,14
426355,1775346213,2026-04-04T16:43:33,54,46,yes,57
426356,1775346213,2026-04-04T16:43:33,54,46,yes,5
426357,1775346213,2026-04-04T16:43:33,54,46,yes,3
426358,1775346213,2026-04-04T16:43:33,54,46,yes,43
426371,1775346214,2026-04-04T16:43:34,54,46,yes,4
426375,1775346215,2026-04-04T16:43:35,55,45,yes,10
426379,1775346215,2026-04-04T16:43:35,54,46,yes,20
426380,1775346215,2026-04-04T16:43:35,54,46,yes,27
426386,1775346215,2026-04-04T16:43:35,54,46,yes,20
426387,1775346215,2026-04-04T16:43:35,55,45,yes,10
426388,1775346215,2026-04-04T16:43:35,55,45,yes,10
426389,1775346215,2026-04-04T16:43:35,55,45,yes,3
426390,1775346215,2026-04-04T16:43:35,55,45,yes,29
