Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
100705,1775325827,2026-04-04T11:03:47,21,79,yes,22
101314,1775325911,2026-04-04T11:05:11,21,79,yes,4
101699,1775325962,2026-04-04T11:06:02,21,79,yes,22
104516,1775326287,2026-04-04T11:11:27,21,79,yes,18
104868,1775326326,2026-04-04T11:12:06,21,79,yes,7
107734,1775326663,2026-04-04T11:17:43,21,79,yes,4
107802,1775326673,2026-04-04T11:17:53,21,79,yes,112
108314,1775326739,2026-04-04T11:18:59,21,79,yes,43
108692,1775326778,2026-04-04T11:19:38,21,79,yes,22
108823,1775326790,2026-04-04T11:19:50,21,79,yes,21
108933,1775326804,2026-04-04T11:20:04,21,79,yes,25
109864,1775326898,2026-04-04T11:21:38,21,79,yes,21
110152,1775326931,2026-04-04T11:22:11,21,79,yes,22
111081,1775327012,2026-04-04T11:23:32,21,79,yes,21
113111,1775327200,2026-04-04T11:26:40,21,79,yes,4
114113,1775327339,2026-04-04T11:28:59,21,79,yes,22
115655,1775327571,2026-04-04T11:32:51,21,79,yes,22
116330,1775327663,2026-04-04T11:34:23,21,79,yes,4
119338,1775328034,2026-04-04T11:40:34,21,79,yes,108
123551,1775328573,2026-04-04T11:49:33,21,79,yes,17
125003,1775328715,2026-04-04T11:51:55,21,79,yes,5
125697,1775328783,2026-04-04T11:53:03,21,79,yes,21
127625,1775328989,2026-04-04T11:56:29,21,79,yes,21
131927,1775329360,2026-04-04T12:02:40,21,79,yes,4
132998,1775329460,2026-04-04T12:04:20,21,79,yes,8
133337,1775329498,2026-04-04T12:04:58,21,79,yes,4
133379,1775329501,2026-04-04T12:05:01,21,79,yes,5
134189,1775329591,2026-04-04T12:06:31,21,79,yes,21
135751,1775329771,2026-04-04T12:09:31,21,79,yes,21
135831,1775329782,2026-04-04T12:09:42,21,79,yes,21
138003,1775330027,2026-04-04T12:13:47,21,79,yes,21
143584,1775330563,2026-04-04T12:22:43,21,79,yes,434
144427,1775330639,2026-04-04T12:23:59,21,79,yes,65
144713,1775330660,2026-04-04T12:24:20,21,79,yes,9
147834,1775330932,2026-04-04T12:28:52,21,79,yes,21
148384,1775330986,2026-04-04T12:29:46,21,79,yes,45
148565,1775331004,2026-04-04T12:30:04,21,79,yes,9
151337,1775331306,2026-04-04T12:35:06,21,79,yes,86
152483,1775331421,2026-04-04T12:37:01,21,79,yes,13
152490,1775331422,2026-04-04T12:37:02,21,79,yes,22
157656,1775331872,2026-04-04T12:44:32,21,79,yes,5
157847,1775331896,2026-04-04T12:44:56,21,79,yes,8
157877,1775331900,2026-04-04T12:45:00,21,79,yes,13
160775,1775332176,2026-04-04T12:49:36,21,79,yes,4
162636,1775332318,2026-04-04T12:51:58,21,79,yes,9
163701,1775332404,2026-04-04T12:53:24,21,79,yes,50
163846,1775332414,2026-04-04T12:53:34,21,79,yes,9
164406,1775332466,2026-04-04T12:54:26,21,79,yes,9
165447,1775332572,2026-04-04T12:56:12,21,79,yes,31
165521,1775332577,2026-04-04T12:56:17,21,79,yes,5
166010,1775332628,2026-04-04T12:57:08,21,79,yes,43
166103,1775332634,2026-04-04T12:57:14,21,79,yes,22
166793,1775332713,2026-04-04T12:58:33,21,79,yes,13
167379,1775332778,2026-04-04T12:59:38,21,79,yes,9
168731,1775332948,2026-04-04T13:02:28,21,79,yes,91
168846,1775332962,2026-04-04T13:02:42,21,79,yes,14
170208,1775333155,2026-04-04T13:05:55,21,79,yes,22
173241,1775333543,2026-04-04T13:12:23,21,79,yes,86
173828,1775333603,2026-04-04T13:13:23,21,79,yes,4
175253,1775333746,2026-04-04T13:15:46,21,79,yes,20
175550,1775333773,2026-04-04T13:16:13,21,79,yes,22
175655,1775333784,2026-04-04T13:16:24,21,79,yes,13
177845,1775333997,2026-04-04T13:19:57,21,79,yes,9
178029,1775334016,2026-04-04T13:20:16,21,79,yes,100
178965,1775334121,2026-04-04T13:22:01,21,79,yes,39
179562,1775334190,2026-04-04T13:23:10,21,79,yes,45
180883,1775334328,2026-04-04T13:25:28,21,79,yes,86
181481,1775334392,2026-04-04T13:26:32,21,79,yes,22
181962,1775334434,2026-04-04T13:27:14,21,79,yes,40
183134,1775334553,2026-04-04T13:29:13,21,79,yes,18
183616,1775334608,2026-04-04T13:30:08,21,79,yes,4
186021,1775334872,2026-04-04T13:34:32,21,79,yes,78
187171,1775335004,2026-04-04T13:36:44,21,79,yes,108
188024,1775335094,2026-04-04T13:38:14,21,79,yes,21
188888,1775335195,2026-04-04T13:39:55,21,79,yes,9
189482,1775335270,2026-04-04T13:41:10,21,79,yes,45
189668,1775335288,2026-04-04T13:41:28,21,79,yes,4
190742,1775335392,2026-04-04T13:43:12,21,79,yes,4
193206,1775335604,2026-04-04T13:46:44,21,79,yes,40
194100,1775335671,2026-04-04T13:47:51,21,79,yes,13
194430,1775335691,2026-04-04T13:48:11,21,79,yes,17
196238,1775335803,2026-04-04T13:50:03,21,79,yes,4
197092,1775335853,2026-04-04T13:50:53,21,79,yes,9
198001,1775335914,2026-04-04T13:51:54,21,79,yes,17
198999,1775335967,2026-04-04T13:52:47,21,79,yes,13
199506,1775335989,2026-04-04T13:53:09,20,80,no,26
199507,1775335989,2026-04-04T13:53:09,20,80,no,17
199529,1775335990,2026-04-04T13:53:10,21,79,yes,29
199858,1775336005,2026-04-04T13:53:25,21,79,yes,4
200327,1775336025,2026-04-04T13:53:45,21,79,yes,5
200922,1775336060,2026-04-04T13:54:20,21,79,yes,15
201618,1775336103,2026-04-04T13:55:03,21,79,yes,45
204756,1775336332,2026-04-04T13:58:52,21,79,yes,83
205130,1775336366,2026-04-04T13:59:26,21,79,yes,9
205285,1775336381,2026-04-04T13:59:41,21,79,yes,130
206469,1775336481,2026-04-04T14:01:21,20,80,no,4
206470,1775336481,2026-04-04T14:01:21,20,80,no,1000
206471,1775336481,2026-04-04T14:01:21,20,80,no,1000
206472,1775336481,2026-04-04T14:01:21,20,80,no,252
206535,1775336489,2026-04-04T14:01:29,21,79,yes,13
206858,1775336531,2026-04-04T14:02:11,20,80,no,373
207977,1775336633,2026-04-04T14:03:53,21,79,yes,22
209209,1775336734,2026-04-04T14:05:34,21,79,yes,8
209961,1775336807,2026-04-04T14:06:47,21,79,yes,45
210632,1775336874,2026-04-04T14:07:54,21,79,yes,16
210948,1775336906,2026-04-04T14:08:26,21,79,yes,13
210969,1775336908,2026-04-04T14:08:28,21,79,yes,108
211238,1775336937,2026-04-04T14:08:57,21,79,yes,13
211636,1775336965,2026-04-04T14:09:25,20,80,no,9
212211,1775337001,2026-04-04T14:10:01,21,79,yes,112
213195,1775337057,2026-04-04T14:10:57,21,79,yes,9
216119,1775337236,2026-04-04T14:13:56,21,79,yes,50
217024,1775337288,2026-04-04T14:14:48,21,79,yes,43
224431,1775337686,2026-04-04T14:21:26,21,79,yes,25
224982,1775337717,2026-04-04T14:21:57,21,79,yes,21
225240,1775337731,2026-04-04T14:22:11,21,79,yes,300
225385,1775337739,2026-04-04T14:22:19,21,79,yes,108
227356,1775337870,2026-04-04T14:24:30,21,79,yes,21
227486,1775337879,2026-04-04T14:24:39,21,79,yes,25
228130,1775337920,2026-04-04T14:25:20,21,79,yes,15
231047,1775338074,2026-04-04T14:27:54,21,79,yes,41
231684,1775338103,2026-04-04T14:28:23,21,79,yes,13
232138,1775338120,2026-04-04T14:28:40,21,79,yes,45
233808,1775338192,2026-04-04T14:29:52,21,79,yes,9
234216,1775338211,2026-04-04T14:30:11,21,79,yes,43
234895,1775338242,2026-04-04T14:30:42,21,79,yes,451
236433,1775338297,2026-04-04T14:31:37,21,79,yes,22
238190,1775338338,2026-04-04T14:32:18,21,79,yes,90
238209,1775338338,2026-04-04T14:32:18,21,79,yes,1
241113,1775338433,2026-04-04T14:33:53,21,79,yes,8
241565,1775338454,2026-04-04T14:34:14,21,79,yes,45
243945,1775338551,2026-04-04T14:35:51,20,80,no,130
244376,1775338574,2026-04-04T14:36:14,21,79,yes,8
245530,1775338631,2026-04-04T14:37:11,21,79,yes,45
246739,1775338678,2026-04-04T14:37:58,21,79,yes,4
247063,1775338688,2026-04-04T14:38:08,21,79,yes,21
247345,1775338700,2026-04-04T14:38:20,21,79,yes,21
247813,1775338716,2026-04-04T14:38:36,21,79,yes,13
247927,1775338721,2026-04-04T14:38:41,21,79,yes,22
247947,1775338722,2026-04-04T14:38:42,21,79,yes,21
248239,1775338736,2026-04-04T14:38:56,21,79,yes,26
249007,1775338767,2026-04-04T14:39:27,21,79,yes,5
249557,1775338788,2026-04-04T14:39:48,21,79,yes,86
250980,1775338841,2026-04-04T14:40:41,21,79,yes,112
251374,1775338857,2026-04-04T14:40:57,21,79,yes,22
251613,1775338866,2026-04-04T14:41:06,21,79,yes,18
254025,1775338948,2026-04-04T14:42:28,21,79,yes,94
255724,1775339013,2026-04-04T14:43:33,21,79,yes,108
256198,1775339030,2026-04-04T14:43:50,21,79,yes,22
257003,1775339060,2026-04-04T14:44:20,21,79,yes,21
257628,1775339077,2026-04-04T14:44:37,21,79,yes,4
260271,1775339166,2026-04-04T14:46:06,21,79,yes,13
262100,1775339229,2026-04-04T14:47:09,21,79,yes,4
262207,1775339233,2026-04-04T14:47:13,21,79,yes,22
263825,1775339287,2026-04-04T14:48:07,21,79,yes,8
264257,1775339302,2026-04-04T14:48:22,21,79,yes,4
267801,1775339422,2026-04-04T14:50:22,21,79,yes,4
273166,1775339586,2026-04-04T14:53:06,21,79,yes,13
279343,1775339740,2026-04-04T14:55:40,21,79,yes,100
280952,1775339775,2026-04-04T14:56:15,21,79,yes,1
282146,1775339803,2026-04-04T14:56:43,21,79,yes,18
282864,1775339820,2026-04-04T14:57:00,21,79,yes,9
282945,1775339822,2026-04-04T14:57:02,21,79,yes,19
282946,1775339822,2026-04-04T14:57:02,21,79,yes,24
283074,1775339825,2026-04-04T14:57:05,21,79,yes,10
285325,1775339870,2026-04-04T14:57:50,21,79,yes,22
289793,1775339992,2026-04-04T14:59:52,21,79,yes,500
291746,1775340065,2026-04-04T15:01:05,21,79,yes,50
292493,1775340095,2026-04-04T15:01:35,21,79,yes,22
293868,1775340148,2026-04-04T15:02:28,21,79,yes,130
294280,1775340166,2026-04-04T15:02:46,21,79,yes,12
294281,1775340166,2026-04-04T15:02:46,21,79,yes,8
295149,1775340206,2026-04-04T15:03:26,21,79,yes,4
295807,1775340235,2026-04-04T15:03:55,21,79,yes,8
296801,1775340281,2026-04-04T15:04:41,21,79,yes,1
297801,1775340325,2026-04-04T15:05:25,21,79,yes,13
299118,1775340387,2026-04-04T15:06:27,21,79,yes,16
299119,1775340387,2026-04-04T15:06:27,21,79,yes,27
299329,1775340397,2026-04-04T15:06:37,21,79,yes,1
300788,1775340463,2026-04-04T15:07:43,21,79,yes,9
301271,1775340486,2026-04-04T15:08:06,21,79,yes,9
301952,1775340520,2026-04-04T15:08:40,21,79,yes,89
301953,1775340520,2026-04-04T15:08:40,21,79,yes,211
304143,1775340627,2026-04-04T15:10:27,21,79,yes,4
304379,1775340641,2026-04-04T15:10:41,21,79,yes,21
304708,1775340659,2026-04-04T15:10:59,21,79,yes,4
305451,1775340695,2026-04-04T15:11:35,21,79,yes,4
307511,1775340790,2026-04-04T15:13:10,21,79,yes,108
307550,1775340792,2026-04-04T15:13:12,21,79,yes,22
308491,1775340828,2026-04-04T15:13:48,21,79,yes,3
310692,1775340915,2026-04-04T15:15:15,21,79,yes,90
311905,1775340958,2026-04-04T15:15:58,21,79,yes,21
311956,1775340960,2026-04-04T15:16:00,21,79,yes,4
313316,1775341004,2026-04-04T15:16:44,21,79,yes,4
314659,1775341050,2026-04-04T15:17:30,21,79,yes,18
317503,1775341149,2026-04-04T15:19:09,21,79,yes,22
317504,1775341149,2026-04-04T15:19:09,21,79,yes,22
317520,1775341150,2026-04-04T15:19:10,21,79,yes,3
318704,1775341205,2026-04-04T15:20:05,21,79,yes,22
319674,1775341252,2026-04-04T15:20:52,21,79,yes,22
320654,1775341301,2026-04-04T15:21:41,21,79,yes,90
322205,1775341366,2026-04-04T15:22:46,21,79,yes,22
322863,1775341392,2026-04-04T15:23:12,21,79,yes,45
323915,1775341426,2026-04-04T15:23:46,21,79,yes,43
325349,1775341475,2026-04-04T15:24:35,21,79,yes,90
327363,1775341534,2026-04-04T15:25:34,21,79,yes,8
327911,1775341548,2026-04-04T15:25:48,21,79,yes,4
328572,1775341570,2026-04-04T15:26:10,21,79,yes,45
328620,1775341572,2026-04-04T15:26:12,21,79,yes,22
329222,1775341591,2026-04-04T15:26:31,21,79,yes,22
331689,1775341678,2026-04-04T15:27:58,21,79,yes,21
332695,1775341718,2026-04-04T15:28:38,21,79,yes,45
332979,1775341727,2026-04-04T15:28:47,21,79,yes,13
333449,1775341741,2026-04-04T15:29:01,21,79,yes,45
334107,1775341770,2026-04-04T15:29:30,21,79,yes,4
334235,1775341776,2026-04-04T15:29:36,21,79,yes,43
334402,1775341784,2026-04-04T15:29:44,21,79,yes,9
334418,1775341785,2026-04-04T15:29:45,21,79,yes,4
334709,1775341799,2026-04-04T15:29:59,21,79,yes,4
334712,1775341799,2026-04-04T15:29:59,21,79,yes,112
334816,1775341805,2026-04-04T15:30:05,21,79,yes,85
334847,1775341807,2026-04-04T15:30:07,21,79,yes,45
335147,1775341823,2026-04-04T15:30:23,21,79,yes,8
335313,1775341832,2026-04-04T15:30:32,21,79,yes,20
335492,1775341843,2026-04-04T15:30:43,21,79,yes,22
335558,1775341847,2026-04-04T15:30:47,21,79,yes,67
335903,1775341866,2026-04-04T15:31:06,21,79,yes,9
336013,1775341872,2026-04-04T15:31:12,21,79,yes,2
336113,1775341878,2026-04-04T15:31:18,21,79,yes,22
336564,1775341905,2026-04-04T15:31:45,21,79,yes,43
336882,1775341925,2026-04-04T15:32:05,21,79,yes,13
337016,1775341933,2026-04-04T15:32:13,21,79,yes,4
337088,1775341938,2026-04-04T15:32:18,21,79,yes,18
337112,1775341940,2026-04-04T15:32:20,21,79,yes,67
337539,1775341970,2026-04-04T15:32:50,21,79,yes,9
337673,1775341979,2026-04-04T15:32:59,21,79,yes,45
337745,1775341985,2026-04-04T15:33:05,21,79,yes,225
337993,1775342004,2026-04-04T15:33:24,21,79,yes,95
338036,1775342008,2026-04-04T15:33:28,21,79,yes,30
338041,1775342009,2026-04-04T15:33:29,21,79,yes,43
338203,1775342019,2026-04-04T15:33:39,21,79,yes,69
338752,1775342062,2026-04-04T15:34:22,21,79,yes,22
338762,1775342063,2026-04-04T15:34:23,21,79,yes,79
338763,1775342063,2026-04-04T15:34:23,21,79,yes,138
338880,1775342071,2026-04-04T15:34:31,21,79,yes,13
338913,1775342073,2026-04-04T15:34:33,21,79,yes,65
339094,1775342086,2026-04-04T15:34:46,21,79,yes,9
339225,1775342096,2026-04-04T15:34:56,21,79,yes,5
339913,1775342146,2026-04-04T15:35:46,21,79,yes,20
340811,1775342198,2026-04-04T15:36:38,21,79,yes,45
342310,1775342274,2026-04-04T15:37:54,21,79,yes,75
343065,1775342315,2026-04-04T15:38:35,21,79,yes,4
343167,1775342321,2026-04-04T15:38:41,21,79,yes,902
343279,1775342328,2026-04-04T15:38:48,21,79,yes,812
343389,1775342335,2026-04-04T15:38:55,21,79,yes,721
343409,1775342336,2026-04-04T15:38:56,21,79,yes,90
343520,1775342342,2026-04-04T15:39:02,21,79,yes,721
343673,1775342353,2026-04-04T15:39:13,21,79,yes,135
343755,1775342358,2026-04-04T15:39:18,21,79,yes,7
343959,1775342370,2026-04-04T15:39:30,21,79,yes,21
344033,1775342374,2026-04-04T15:39:34,21,79,yes,22
344143,1775342379,2026-04-04T15:39:39,21,79,yes,67
344400,1775342396,2026-04-04T15:39:56,21,79,yes,22
344402,1775342396,2026-04-04T15:39:56,21,79,yes,22
344548,1775342405,2026-04-04T15:40:05,21,79,yes,21
345131,1775342436,2026-04-04T15:40:36,21,79,yes,4
348817,1775342571,2026-04-04T15:42:51,21,79,yes,21
350920,1775342657,2026-04-04T15:44:17,21,79,yes,70
350921,1775342657,2026-04-04T15:44:17,21,79,yes,16
352759,1775342765,2026-04-04T15:46:05,21,79,yes,26
352760,1775342765,2026-04-04T15:46:05,21,79,yes,46
352761,1775342765,2026-04-04T15:46:05,21,79,yes,36
353209,1775342796,2026-04-04T15:46:36,21,79,yes,22
354299,1775342858,2026-04-04T15:47:38,21,79,yes,6
356190,1775342953,2026-04-04T15:49:13,21,79,yes,31
356501,1775342967,2026-04-04T15:49:27,21,79,yes,13
356829,1775342977,2026-04-04T15:49:37,21,79,yes,9
356840,1775342977,2026-04-04T15:49:37,21,79,yes,45
357501,1775343006,2026-04-04T15:50:06,21,79,yes,22
358294,1775343042,2026-04-04T15:50:42,21,79,yes,5
358295,1775343042,2026-04-04T15:50:42,21,79,yes,17
359069,1775343078,2026-04-04T15:51:18,21,79,yes,6
359070,1775343078,2026-04-04T15:51:18,21,79,yes,3
359200,1775343084,2026-04-04T15:51:24,21,79,yes,19
359201,1775343084,2026-04-04T15:51:24,21,79,yes,3
360150,1775343120,2026-04-04T15:52:00,21,79,yes,4
361059,1775343174,2026-04-04T15:52:54,21,79,yes,45
361112,1775343178,2026-04-04T15:52:58,21,79,yes,22
361332,1775343193,2026-04-04T15:53:13,21,79,yes,22
361922,1775343236,2026-04-04T15:53:56,21,79,yes,9
361976,1775343240,2026-04-04T15:54:00,21,79,yes,22
362073,1775343248,2026-04-04T15:54:08,21,79,yes,30
362074,1775343248,2026-04-04T15:54:08,21,79,yes,78
362075,1775343248,2026-04-04T15:54:08,21,79,yes,23
362076,1775343248,2026-04-04T15:54:08,21,79,yes,86
362202,1775343259,2026-04-04T15:54:19,21,79,yes,10
362203,1775343259,2026-04-04T15:54:19,21,79,yes,20
362204,1775343259,2026-04-04T15:54:19,21,79,yes,15
362280,1775343265,2026-04-04T15:54:25,21,79,yes,20
362281,1775343265,2026-04-04T15:54:25,21,79,yes,2
362306,1775343267,2026-04-04T15:54:27,21,79,yes,47
362307,1775343267,2026-04-04T15:54:27,21,79,yes,18
362351,1775343271,2026-04-04T15:54:31,21,79,yes,2
362352,1775343271,2026-04-04T15:54:31,21,79,yes,11
362378,1775343273,2026-04-04T15:54:33,21,79,yes,9
362379,1775343273,2026-04-04T15:54:33,21,79,yes,13
362385,1775343274,2026-04-04T15:54:34,21,79,yes,4
362558,1775343287,2026-04-04T15:54:47,21,79,yes,4
362559,1775343287,2026-04-04T15:54:47,21,79,yes,26
362560,1775343287,2026-04-04T15:54:47,21,79,yes,15
362736,1775343291,2026-04-04T15:54:51,21,79,yes,8
362737,1775343291,2026-04-04T15:54:51,21,79,yes,100
362767,1775343294,2026-04-04T15:54:54,21,79,yes,76
362768,1775343294,2026-04-04T15:54:54,21,79,yes,7
363134,1775343310,2026-04-04T15:55:10,21,79,yes,147
363135,1775343310,2026-04-04T15:55:10,21,79,yes,22
363136,1775343310,2026-04-04T15:55:10,21,79,yes,25
363137,1775343310,2026-04-04T15:55:10,21,79,yes,45
363138,1775343310,2026-04-04T15:55:10,21,79,yes,25
363139,1775343310,2026-04-04T15:55:10,21,79,yes,22
363140,1775343310,2026-04-04T15:55:10,21,79,yes,21
363141,1775343310,2026-04-04T15:55:10,21,79,yes,144
363176,1775343312,2026-04-04T15:55:12,21,79,yes,9
363479,1775343326,2026-04-04T15:55:26,21,79,yes,11
363480,1775343326,2026-04-04T15:55:26,21,79,yes,11
363830,1775343341,2026-04-04T15:55:41,21,79,yes,9
363831,1775343341,2026-04-04T15:55:41,21,79,yes,13
363877,1775343344,2026-04-04T15:55:44,21,79,yes,45
363967,1775343349,2026-04-04T15:55:49,21,79,yes,33
363968,1775343349,2026-04-04T15:55:49,21,79,yes,34
364032,1775343352,2026-04-04T15:55:52,21,79,yes,9
364095,1775343355,2026-04-04T15:55:55,21,79,yes,22
364099,1775343356,2026-04-04T15:55:56,21,79,yes,86
364384,1775343370,2026-04-04T15:56:10,21,79,yes,31
364385,1775343370,2026-04-04T15:56:10,21,79,yes,112
364742,1775343387,2026-04-04T15:56:27,21,79,yes,54
365060,1775343400,2026-04-04T15:56:40,21,79,yes,83
365654,1775343424,2026-04-04T15:57:04,21,79,yes,13
365655,1775343424,2026-04-04T15:57:04,21,79,yes,289
366660,1775343462,2026-04-04T15:57:42,21,79,yes,22
366672,1775343463,2026-04-04T15:57:43,21,79,yes,6
366958,1775343473,2026-04-04T15:57:53,21,79,yes,13
367201,1775343483,2026-04-04T15:58:03,21,79,yes,86
368056,1775343525,2026-04-04T15:58:45,21,79,yes,9
368140,1775343529,2026-04-04T15:58:49,21,79,yes,9
368196,1775343532,2026-04-04T15:58:52,21,79,yes,200
368455,1775343541,2026-04-04T15:59:01,21,79,yes,25
368600,1775343547,2026-04-04T15:59:07,21,79,yes,9
368735,1775343554,2026-04-04T15:59:14,21,79,yes,45
368796,1775343557,2026-04-04T15:59:17,21,79,yes,41
369074,1775343571,2026-04-04T15:59:31,21,79,yes,50
369436,1775343586,2026-04-04T15:59:46,21,79,yes,45
369618,1775343594,2026-04-04T15:59:54,21,79,yes,9
369748,1775343599,2026-04-04T15:59:59,21,79,yes,43
369987,1775343608,2026-04-04T16:00:08,21,79,yes,22
370034,1775343610,2026-04-04T16:00:10,21,79,yes,39
370543,1775343631,2026-04-04T16:00:31,21,79,yes,39
370732,1775343638,2026-04-04T16:00:38,21,79,yes,217
370945,1775343649,2026-04-04T16:00:49,21,79,yes,9
371062,1775343654,2026-04-04T16:00:54,21,79,yes,130
371188,1775343660,2026-04-04T16:01:00,21,79,yes,22
372331,1775343708,2026-04-04T16:01:48,21,79,yes,22
372676,1775343723,2026-04-04T16:02:03,21,79,yes,11
372817,1775343728,2026-04-04T16:02:08,21,79,yes,4
373238,1775343743,2026-04-04T16:02:23,21,79,yes,14
373795,1775343768,2026-04-04T16:02:48,21,79,yes,5
373876,1775343772,2026-04-04T16:02:52,21,79,yes,6
374029,1775343780,2026-04-04T16:03:00,21,79,yes,13
374166,1775343787,2026-04-04T16:03:07,21,79,yes,45
374234,1775343791,2026-04-04T16:03:11,21,79,yes,45
374559,1775343809,2026-04-04T16:03:29,21,79,yes,67
374611,1775343813,2026-04-04T16:03:33,21,79,yes,13
375326,1775343846,2026-04-04T16:04:06,21,79,yes,13
375975,1775343872,2026-04-04T16:04:32,21,79,yes,4
375999,1775343873,2026-04-04T16:04:33,21,79,yes,25
376271,1775343889,2026-04-04T16:04:49,21,79,yes,86
376486,1775343898,2026-04-04T16:04:58,21,79,yes,8
376489,1775343898,2026-04-04T16:04:58,21,79,yes,67
376517,1775343900,2026-04-04T16:05:00,21,79,yes,90
376728,1775343910,2026-04-04T16:05:10,21,79,yes,22
376742,1775343910,2026-04-04T16:05:10,21,79,yes,22
376830,1775343915,2026-04-04T16:05:15,21,79,yes,9
376981,1775343922,2026-04-04T16:05:22,21,79,yes,22
377074,1775343925,2026-04-04T16:05:25,21,79,yes,9
377081,1775343925,2026-04-04T16:05:25,21,79,yes,4
377340,1775343939,2026-04-04T16:05:39,21,79,yes,21
377601,1775343951,2026-04-04T16:05:51,21,79,yes,54
378128,1775343981,2026-04-04T16:06:21,20,80,no,13
378225,1775343987,2026-04-04T16:06:27,21,79,yes,45
378962,1775344010,2026-04-04T16:06:50,21,79,yes,21
379143,1775344016,2026-04-04T16:06:56,21,79,yes,21
379165,1775344017,2026-04-04T16:06:57,21,79,yes,23
379764,1775344039,2026-04-04T16:07:19,21,79,yes,76
379891,1775344044,2026-04-04T16:07:24,21,79,yes,20
380124,1775344052,2026-04-04T16:07:32,21,79,yes,5
380842,1775344076,2026-04-04T16:07:56,21,79,yes,112
381213,1775344086,2026-04-04T16:08:06,21,79,yes,45
381386,1775344092,2026-04-04T16:08:12,21,79,yes,225
381480,1775344094,2026-04-04T16:08:14,21,79,yes,30
381490,1775344095,2026-04-04T16:08:15,21,79,yes,112
381561,1775344097,2026-04-04T16:08:17,21,79,yes,45
381823,1775344107,2026-04-04T16:08:27,21,79,yes,66
381878,1775344108,2026-04-04T16:08:28,21,79,yes,45
382025,1775344112,2026-04-04T16:08:32,21,79,yes,4
382604,1775344128,2026-04-04T16:08:48,21,79,yes,45
383439,1775344171,2026-04-04T16:09:31,21,79,yes,49
383478,1775344173,2026-04-04T16:09:33,20,80,no,13
383557,1775344177,2026-04-04T16:09:37,21,79,yes,1
383572,1775344178,2026-04-04T16:09:38,21,79,yes,63
383576,1775344178,2026-04-04T16:09:38,21,79,yes,9
383597,1775344179,2026-04-04T16:09:39,21,79,yes,9
383738,1775344189,2026-04-04T16:09:49,21,79,yes,4
383799,1775344193,2026-04-04T16:09:53,21,79,yes,9
383897,1775344198,2026-04-04T16:09:58,20,80,no,4
383898,1775344198,2026-04-04T16:09:58,20,80,no,14
383899,1775344198,2026-04-04T16:09:58,20,80,no,7
383926,1775344200,2026-04-04T16:10:00,21,79,yes,40
383936,1775344201,2026-04-04T16:10:01,21,79,yes,6
383968,1775344203,2026-04-04T16:10:03,21,79,yes,112
