Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
36820,1774104828,2026-03-21T07:53:48,,,yes,
37013,1774104856,2026-03-21T07:54:16,,,yes,
37458,1774104922,2026-03-21T07:55:22,,,yes,
37680,1774104961,2026-03-21T07:56:01,,,yes,
37709,1774104967,2026-03-21T07:56:07,,,yes,
37808,1774104982,2026-03-21T07:56:22,,,yes,
37871,1774104989,2026-03-21T07:56:29,,,yes,
37986,1774105003,2026-03-21T07:56:43,,,yes,
38208,1774105038,2026-03-21T07:57:18,,,yes,
38629,1774105103,2026-03-21T07:58:23,,,yes,
38789,1774105127,2026-03-21T07:58:47,,,yes,
38995,1774105156,2026-03-21T07:59:16,,,yes,
39210,1774105191,2026-03-21T07:59:51,,,yes,
39211,1774105191,2026-03-21T07:59:51,,,yes,
39214,1774105191,2026-03-21T07:59:51,,,yes,
39665,1774105263,2026-03-21T08:01:03,,,yes,
39777,1774105281,2026-03-21T08:01:21,,,no,
39791,1774105285,2026-03-21T08:01:25,,,yes,
39803,1774105286,2026-03-21T08:01:26,,,yes,
39830,1774105290,2026-03-21T08:01:30,,,yes,
39911,1774105302,2026-03-21T08:01:42,,,yes,
40015,1774105318,2026-03-21T08:01:58,,,yes,
40115,1774105333,2026-03-21T08:02:13,,,yes,
40206,1774105347,2026-03-21T08:02:27,,,yes,
40274,1774105356,2026-03-21T08:02:36,,,yes,
40275,1774105356,2026-03-21T08:02:36,,,yes,
40281,1774105356,2026-03-21T08:02:36,,,no,
40282,1774105356,2026-03-21T08:02:36,,,no,
40386,1774105374,2026-03-21T08:02:54,,,yes,
40467,1774105386,2026-03-21T08:03:06,,,yes,
40475,1774105388,2026-03-21T08:03:08,,,yes,
40552,1774105405,2026-03-21T08:03:25,,,yes,
40555,1774105406,2026-03-21T08:03:26,,,yes,
40818,1774105449,2026-03-21T08:04:09,,,yes,
41034,1774105479,2026-03-21T08:04:39,,,yes,
41035,1774105479,2026-03-21T08:04:39,,,yes,
41045,1774105482,2026-03-21T08:04:42,,,yes,
41046,1774105482,2026-03-21T08:04:42,,,yes,
41225,1774105502,2026-03-21T08:05:02,,,yes,
41455,1774105539,2026-03-21T08:05:39,,,yes,
41533,1774105549,2026-03-21T08:05:49,,,yes,
41536,1774105550,2026-03-21T08:05:50,,,no,
41735,1774105577,2026-03-21T08:06:17,,,no,
41747,1774105579,2026-03-21T08:06:19,,,yes,
41834,1774105593,2026-03-21T08:06:33,,,yes,
42012,1774105622,2026-03-21T08:07:02,,,yes,
42201,1774105654,2026-03-21T08:07:34,,,yes,
42311,1774105672,2026-03-21T08:07:52,,,yes,
42312,1774105672,2026-03-21T08:07:52,,,yes,
42352,1774105678,2026-03-21T08:07:58,,,yes,
42447,1774105692,2026-03-21T08:08:12,,,yes,
42505,1774105700,2026-03-21T08:08:20,,,yes,
42534,1774105705,2026-03-21T08:08:25,,,yes,
42613,1774105717,2026-03-21T08:08:37,,,yes,
42741,1774105738,2026-03-21T08:08:58,,,yes,
42922,1774105769,2026-03-21T08:09:29,,,yes,
43150,1774105807,2026-03-21T08:10:07,,,yes,
43268,1774105826,2026-03-21T08:10:26,,,yes,
43302,1774105832,2026-03-21T08:10:32,,,yes,
43409,1774105852,2026-03-21T08:10:52,,,yes,
43466,1774105859,2026-03-21T08:10:59,,,yes,
43474,1774105861,2026-03-21T08:11:01,,,yes,
43689,1774105885,2026-03-21T08:11:25,,,yes,
43758,1774105893,2026-03-21T08:11:33,,,yes,
43838,1774105904,2026-03-21T08:11:44,,,yes,
43876,1774105910,2026-03-21T08:11:50,,,yes,
44122,1774105948,2026-03-21T08:12:28,,,yes,
44123,1774105948,2026-03-21T08:12:28,,,yes,
44275,1774105969,2026-03-21T08:12:49,,,yes,
44645,1774106010,2026-03-21T08:13:30,,,yes,
44647,1774106010,2026-03-21T08:13:30,,,yes,
44698,1774106017,2026-03-21T08:13:37,,,yes,
44701,1774106017,2026-03-21T08:13:37,,,yes,
44954,1774106045,2026-03-21T08:14:05,,,yes,
45088,1774106058,2026-03-21T08:14:18,,,yes,
45095,1774106059,2026-03-21T08:14:19,,,yes,
45112,1774106061,2026-03-21T08:14:21,,,yes,
45132,1774106064,2026-03-21T08:14:24,,,yes,
45209,1774106073,2026-03-21T08:14:33,,,yes,
45255,1774106079,2026-03-21T08:14:39,,,yes,
45286,1774106083,2026-03-21T08:14:43,,,yes,
45287,1774106083,2026-03-21T08:14:43,,,yes,
45288,1774106083,2026-03-21T08:14:43,,,yes,
45320,1774106086,2026-03-21T08:14:46,,,yes,
45321,1774106086,2026-03-21T08:14:46,,,yes,
45506,1774106113,2026-03-21T08:15:13,,,yes,
45518,1774106115,2026-03-21T08:15:15,,,yes,
45522,1774106115,2026-03-21T08:15:15,,,yes,
45534,1774106117,2026-03-21T08:15:17,,,yes,
45606,1774106128,2026-03-21T08:15:28,,,yes,
45643,1774106134,2026-03-21T08:15:34,,,yes,
45922,1774106176,2026-03-21T08:16:16,,,yes,
46104,1774106200,2026-03-21T08:16:40,,,yes,
46203,1774106213,2026-03-21T08:16:53,,,yes,
46345,1774106232,2026-03-21T08:17:12,,,no,
46357,1774106235,2026-03-21T08:17:15,,,yes,
46419,1774106242,2026-03-21T08:17:22,,,yes,
46449,1774106246,2026-03-21T08:17:26,,,yes,
46509,1774106256,2026-03-21T08:17:36,,,yes,
46521,1774106259,2026-03-21T08:17:39,,,yes,
46561,1774106264,2026-03-21T08:17:44,,,yes,
46624,1774106271,2026-03-21T08:17:51,,,yes,
46763,1774106291,2026-03-21T08:18:11,,,yes,
46795,1774106295,2026-03-21T08:18:15,,,yes,
46903,1774106309,2026-03-21T08:18:29,,,yes,
47122,1774106344,2026-03-21T08:19:04,,,yes,
47170,1774106349,2026-03-21T08:19:09,,,yes,
47276,1774106362,2026-03-21T08:19:22,,,yes,
47282,1774106363,2026-03-21T08:19:23,,,yes,
47283,1774106363,2026-03-21T08:19:23,,,yes,
47358,1774106374,2026-03-21T08:19:34,,,yes,
47446,1774106385,2026-03-21T08:19:45,,,yes,
47573,1774106403,2026-03-21T08:20:03,,,yes,
47703,1774106420,2026-03-21T08:20:20,,,yes,
47791,1774106435,2026-03-21T08:20:35,,,yes,
47899,1774106451,2026-03-21T08:20:51,,,no,
47933,1774106454,2026-03-21T08:20:54,,,yes,
47986,1774106461,2026-03-21T08:21:01,,,yes,
48012,1774106464,2026-03-21T08:21:04,,,yes,
48289,1774106503,2026-03-21T08:21:43,,,yes,
48370,1774106512,2026-03-21T08:21:52,,,yes,
48398,1774106515,2026-03-21T08:21:55,,,yes,
48473,1774106529,2026-03-21T08:22:09,,,yes,
48480,1774106530,2026-03-21T08:22:10,,,yes,
48499,1774106534,2026-03-21T08:22:14,,,yes,
48556,1774106543,2026-03-21T08:22:23,,,no,
48775,1774106576,2026-03-21T08:22:56,,,yes,
48830,1774106582,2026-03-21T08:23:02,,,yes,
48974,1774106605,2026-03-21T08:23:25,,,yes,
48979,1774106605,2026-03-21T08:23:25,,,yes,
49202,1774106633,2026-03-21T08:23:53,,,yes,
49651,1774106694,2026-03-21T08:24:54,,,yes,
49684,1774106698,2026-03-21T08:24:58,,,yes,
49919,1774106730,2026-03-21T08:25:30,,,yes,
49995,1774106743,2026-03-21T08:25:43,,,yes,
50157,1774106768,2026-03-21T08:26:08,,,yes,
50241,1774106779,2026-03-21T08:26:19,,,yes,
50258,1774106781,2026-03-21T08:26:21,,,yes,
50355,1774106795,2026-03-21T08:26:35,,,yes,
50379,1774106798,2026-03-21T08:26:38,,,yes,
50580,1774106825,2026-03-21T08:27:05,,,yes,
50607,1774106829,2026-03-21T08:27:09,,,yes,
50624,1774106832,2026-03-21T08:27:12,,,yes,
50757,1774106852,2026-03-21T08:27:32,,,yes,
50777,1774106855,2026-03-21T08:27:35,,,yes,
51074,1774106901,2026-03-21T08:28:21,,,yes,
51097,1774106904,2026-03-21T08:28:24,,,yes,
51175,1774106918,2026-03-21T08:28:38,,,yes,
51212,1774106922,2026-03-21T08:28:42,,,yes,
51222,1774106923,2026-03-21T08:28:43,,,yes,
51234,1774106925,2026-03-21T08:28:45,,,yes,
51241,1774106926,2026-03-21T08:28:46,,,yes,
51356,1774106943,2026-03-21T08:29:03,,,yes,
51377,1774106946,2026-03-21T08:29:06,,,yes,
51447,1774106956,2026-03-21T08:29:16,,,yes,
51759,1774107003,2026-03-21T08:30:03,,,yes,
51779,1774107005,2026-03-21T08:30:05,,,no,
51817,1774107011,2026-03-21T08:30:11,,,yes,
51904,1774107024,2026-03-21T08:30:24,,,yes,
51979,1774107035,2026-03-21T08:30:35,,,yes,
51984,1774107036,2026-03-21T08:30:36,,,yes,
52039,1774107046,2026-03-21T08:30:46,,,yes,
52138,1774107060,2026-03-21T08:31:00,,,yes,
52144,1774107061,2026-03-21T08:31:01,,,yes,
52227,1774107070,2026-03-21T08:31:10,,,yes,
52271,1774107075,2026-03-21T08:31:15,,,yes,
52317,1774107081,2026-03-21T08:31:21,,,yes,
52457,1774107102,2026-03-21T08:31:42,,,yes,
52543,1774107114,2026-03-21T08:31:54,,,yes,
52588,1774107121,2026-03-21T08:32:01,,,yes,
52660,1774107132,2026-03-21T08:32:12,,,yes,
52739,1774107144,2026-03-21T08:32:24,,,yes,
52900,1774107167,2026-03-21T08:32:47,,,yes,
52901,1774107167,2026-03-21T08:32:47,,,yes,
52902,1774107167,2026-03-21T08:32:47,,,yes,
52903,1774107167,2026-03-21T08:32:47,,,yes,
52904,1774107167,2026-03-21T08:32:47,,,yes,
52905,1774107167,2026-03-21T08:32:47,,,yes,
52906,1774107167,2026-03-21T08:32:47,,,yes,
52907,1774107167,2026-03-21T08:32:47,,,yes,
52908,1774107167,2026-03-21T08:32:47,,,yes,
52909,1774107167,2026-03-21T08:32:47,,,yes,
52910,1774107167,2026-03-21T08:32:47,,,yes,
52911,1774107167,2026-03-21T08:32:47,,,yes,
52912,1774107167,2026-03-21T08:32:47,,,yes,
52913,1774107167,2026-03-21T08:32:47,,,yes,
52914,1774107167,2026-03-21T08:32:47,,,yes,
52915,1774107167,2026-03-21T08:32:47,,,yes,
52916,1774107167,2026-03-21T08:32:47,,,yes,
52917,1774107167,2026-03-21T08:32:47,,,yes,
52918,1774107167,2026-03-21T08:32:47,,,yes,
52919,1774107167,2026-03-21T08:32:47,,,yes,
52920,1774107167,2026-03-21T08:32:47,,,yes,
52921,1774107167,2026-03-21T08:32:47,,,yes,
52922,1774107167,2026-03-21T08:32:47,,,yes,
52923,1774107167,2026-03-21T08:32:47,,,yes,
52924,1774107167,2026-03-21T08:32:47,,,yes,
52925,1774107167,2026-03-21T08:32:47,,,yes,
52926,1774107167,2026-03-21T08:32:47,,,yes,
52927,1774107167,2026-03-21T08:32:47,,,yes,
52928,1774107167,2026-03-21T08:32:47,,,yes,
52929,1774107167,2026-03-21T08:32:47,,,yes,
52935,1774107169,2026-03-21T08:32:49,,,yes,
53009,1774107180,2026-03-21T08:33:00,,,yes,
53079,1774107188,2026-03-21T08:33:08,,,yes,
53091,1774107190,2026-03-21T08:33:10,,,yes,
53102,1774107191,2026-03-21T08:33:11,,,yes,
53103,1774107191,2026-03-21T08:33:11,,,yes,
53121,1774107194,2026-03-21T08:33:14,,,yes,
53171,1774107202,2026-03-21T08:33:22,,,yes,
53252,1774107213,2026-03-21T08:33:33,,,no,
53267,1774107215,2026-03-21T08:33:35,,,yes,
53299,1774107219,2026-03-21T08:33:39,,,yes,
53549,1774107256,2026-03-21T08:34:16,,,yes,
53567,1774107258,2026-03-21T08:34:18,,,yes,
53643,1774107269,2026-03-21T08:34:29,,,yes,
53690,1774107276,2026-03-21T08:34:36,,,yes,
53755,1774107282,2026-03-21T08:34:42,,,yes,
53764,1774107283,2026-03-21T08:34:43,,,yes,
53781,1774107285,2026-03-21T08:34:45,,,yes,
53880,1774107297,2026-03-21T08:34:57,,,yes,
53941,1774107303,2026-03-21T08:35:03,,,yes,
53983,1774107308,2026-03-21T08:35:08,,,yes,
54164,1774107328,2026-03-21T08:35:28,,,yes,
54187,1774107330,2026-03-21T08:35:30,,,yes,
54308,1774107347,2026-03-21T08:35:47,,,yes,
54385,1774107355,2026-03-21T08:35:55,,,yes,
54416,1774107359,2026-03-21T08:35:59,,,yes,
54616,1774107383,2026-03-21T08:36:23,,,yes,
54660,1774107389,2026-03-21T08:36:29,,,yes,
54668,1774107390,2026-03-21T08:36:30,,,yes,
54748,1774107400,2026-03-21T08:36:40,,,yes,
54962,1774107426,2026-03-21T08:37:06,,,yes,
54984,1774107428,2026-03-21T08:37:08,,,yes,
55052,1774107437,2026-03-21T08:37:17,,,yes,
55053,1774107437,2026-03-21T08:37:17,,,yes,
55130,1774107447,2026-03-21T08:37:27,,,no,
55229,1774107460,2026-03-21T08:37:40,,,yes,
55325,1774107473,2026-03-21T08:37:53,,,yes,
55360,1774107478,2026-03-21T08:37:58,,,yes,
55483,1774107493,2026-03-21T08:38:13,,,yes,
55531,1774107499,2026-03-21T08:38:19,,,yes,
55545,1774107501,2026-03-21T08:38:21,,,yes,
55609,1774107509,2026-03-21T08:38:29,,,yes,
55631,1774107511,2026-03-21T08:38:31,,,yes,
55660,1774107514,2026-03-21T08:38:34,,,yes,
55768,1774107529,2026-03-21T08:38:49,,,yes,
55844,1774107539,2026-03-21T08:38:59,,,yes,
55855,1774107540,2026-03-21T08:39:00,,,yes,
55868,1774107541,2026-03-21T08:39:01,,,yes,
56117,1774107574,2026-03-21T08:39:34,,,yes,
56214,1774107586,2026-03-21T08:39:46,,,yes,
56215,1774107586,2026-03-21T08:39:46,,,yes,
56292,1774107597,2026-03-21T08:39:57,,,yes,
56591,1774107635,2026-03-21T08:40:35,,,yes,
56876,1774107672,2026-03-21T08:41:12,,,yes,
57171,1774107708,2026-03-21T08:41:48,,,yes,
57173,1774107708,2026-03-21T08:41:48,,,yes,
57200,1774107712,2026-03-21T08:41:52,,,yes,
57399,1774107737,2026-03-21T08:42:17,,,yes,
57411,1774107738,2026-03-21T08:42:18,,,yes,
57459,1774107747,2026-03-21T08:42:27,,,yes,
57479,1774107749,2026-03-21T08:42:29,,,yes,
57480,1774107749,2026-03-21T08:42:29,,,yes,
57519,1774107753,2026-03-21T08:42:33,,,yes,
57637,1774107771,2026-03-21T08:42:51,,,yes,
57694,1774107778,2026-03-21T08:42:58,,,yes,
57714,1774107781,2026-03-21T08:43:01,,,yes,
57722,1774107782,2026-03-21T08:43:02,,,yes,
57736,1774107784,2026-03-21T08:43:04,,,yes,
57923,1774107807,2026-03-21T08:43:27,,,yes,
57987,1774107816,2026-03-21T08:43:36,,,yes,
58005,1774107819,2026-03-21T08:43:39,,,yes,
58101,1774107832,2026-03-21T08:43:52,,,yes,
58202,1774107846,2026-03-21T08:44:06,,,no,
58342,1774107864,2026-03-21T08:44:24,,,yes,
58522,1774107886,2026-03-21T08:44:46,,,yes,
58558,1774107891,2026-03-21T08:44:51,,,no,
58651,1774107902,2026-03-21T08:45:02,,,yes,
58685,1774107906,2026-03-21T08:45:06,,,yes,
58690,1774107907,2026-03-21T08:45:07,,,yes,
58710,1774107910,2026-03-21T08:45:10,,,yes,
58755,1774107915,2026-03-21T08:45:15,,,yes,
58828,1774107926,2026-03-21T08:45:26,,,yes,
58846,1774107928,2026-03-21T08:45:28,,,yes,
58857,1774107929,2026-03-21T08:45:29,,,yes,
58877,1774107931,2026-03-21T08:45:31,,,yes,
58933,1774107937,2026-03-21T08:45:37,,,yes,
59033,1774107949,2026-03-21T08:45:49,,,yes,
59049,1774107950,2026-03-21T08:45:50,,,yes,
59165,1774107964,2026-03-21T08:46:04,,,yes,
59817,1774108043,2026-03-21T08:47:23,,,yes,
59859,1774108050,2026-03-21T08:47:30,,,yes,
59948,1774108060,2026-03-21T08:47:40,,,yes,
60032,1774108072,2026-03-21T08:47:52,,,yes,
60083,1774108079,2026-03-21T08:47:59,,,yes,
60372,1774108113,2026-03-21T08:48:33,,,yes,
60732,1774108158,2026-03-21T08:49:18,,,yes,
60765,1774108163,2026-03-21T08:49:23,,,no,
60771,1774108163,2026-03-21T08:49:23,,,yes,
60776,1774108164,2026-03-21T08:49:24,,,no,
60933,1774108177,2026-03-21T08:49:37,,,no,
61161,1774108204,2026-03-21T08:50:04,,,yes,
61181,1774108205,2026-03-21T08:50:05,,,yes,
61227,1774108211,2026-03-21T08:50:11,,,yes,
61284,1774108217,2026-03-21T08:50:17,,,yes,
61370,1774108223,2026-03-21T08:50:23,,,no,
61372,1774108223,2026-03-21T08:50:23,,,yes,
61482,1774108240,2026-03-21T08:50:40,,,yes,
61483,1774108240,2026-03-21T08:50:40,,,yes,
61579,1774108249,2026-03-21T08:50:49,,,yes,
61644,1774108256,2026-03-21T08:50:56,,,yes,
61870,1774108283,2026-03-21T08:51:23,,,yes,
61985,1774108297,2026-03-21T08:51:37,,,no,
62049,1774108306,2026-03-21T08:51:46,,,yes,
62087,1774108311,2026-03-21T08:51:51,,,yes,
62108,1774108313,2026-03-21T08:51:53,,,yes,
62233,1774108326,2026-03-21T08:52:06,,,yes,
62300,1774108332,2026-03-21T08:52:12,,,yes,
62349,1774108337,2026-03-21T08:52:17,,,no,
62450,1774108348,2026-03-21T08:52:28,,,no,
62514,1774108356,2026-03-21T08:52:36,,,yes,
62584,1774108364,2026-03-21T08:52:44,,,yes,
62912,1774108403,2026-03-21T08:53:23,,,no,
62933,1774108407,2026-03-21T08:53:27,,,yes,
63416,1774108469,2026-03-21T08:54:29,,,yes,
63486,1774108477,2026-03-21T08:54:37,,,yes,
63804,1774108516,2026-03-21T08:55:16,,,yes,
63935,1774108534,2026-03-21T08:55:34,,,yes,
63955,1774108537,2026-03-21T08:55:37,,,no,
64003,1774108542,2026-03-21T08:55:42,,,no,
64205,1774108572,2026-03-21T08:56:12,,,yes,
64506,1774108604,2026-03-21T08:56:44,,,yes,
64630,1774108618,2026-03-21T08:56:58,,,yes,
64655,1774108621,2026-03-21T08:57:01,,,yes,
64717,1774108628,2026-03-21T08:57:08,,,yes,
65101,1774108677,2026-03-21T08:57:57,,,yes,
65485,1774108717,2026-03-21T08:58:37,,,yes,
65959,1774108766,2026-03-21T08:59:26,,,yes,
65980,1774108767,2026-03-21T08:59:27,,,yes,
65985,1774108768,2026-03-21T08:59:28,,,yes,
66449,1774108813,2026-03-21T09:00:13,,,yes,
66470,1774108816,2026-03-21T09:00:16,,,yes,
66481,1774108817,2026-03-21T09:00:17,,,yes,
66767,1774108837,2026-03-21T09:00:37,,,yes,
66950,1774108855,2026-03-21T09:00:55,,,yes,
67019,1774108859,2026-03-21T09:00:59,,,yes,
67272,1774108884,2026-03-21T09:01:24,,,yes,
67661,1774108926,2026-03-21T09:02:06,,,yes,
67713,1774108932,2026-03-21T09:02:12,,,yes,
67846,1774108945,2026-03-21T09:02:25,,,yes,
68050,1774108964,2026-03-21T09:02:44,,,yes,
68109,1774108970,2026-03-21T09:02:50,,,yes,
68276,1774108986,2026-03-21T09:03:06,,,yes,
68335,1774108991,2026-03-21T09:03:11,,,no,
68447,1774109003,2026-03-21T09:03:23,,,yes,
68448,1774109003,2026-03-21T09:03:23,,,yes,
68554,1774109014,2026-03-21T09:03:34,,,yes,
68582,1774109017,2026-03-21T09:03:37,,,yes,
68740,1774109031,2026-03-21T09:03:51,,,yes,
68930,1774109051,2026-03-21T09:04:11,,,yes,
70299,1774109166,2026-03-21T09:06:06,,,yes,
70333,1774109168,2026-03-21T09:06:08,,,yes,
70395,1774109175,2026-03-21T09:06:15,,,yes,
70413,1774109176,2026-03-21T09:06:16,,,no,
70503,1774109184,2026-03-21T09:06:24,,,yes,
70568,1774109191,2026-03-21T09:06:31,,,yes,
70577,1774109191,2026-03-21T09:06:31,,,yes,
71035,1774109228,2026-03-21T09:07:08,,,yes,
71174,1774109239,2026-03-21T09:07:19,,,yes,
71361,1774109255,2026-03-21T09:07:35,,,yes,
71379,1774109257,2026-03-21T09:07:37,,,yes,
71438,1774109262,2026-03-21T09:07:42,,,no,
71780,1774109291,2026-03-21T09:08:11,,,yes,
71890,1774109303,2026-03-21T09:08:23,,,yes,
72236,1774109336,2026-03-21T09:08:56,,,yes,
72512,1774109359,2026-03-21T09:09:19,,,yes,
72532,1774109362,2026-03-21T09:09:22,,,yes,
72672,1774109372,2026-03-21T09:09:32,,,no,
72743,1774109377,2026-03-21T09:09:37,,,yes,
72771,1774109379,2026-03-21T09:09:39,,,no,
72902,1774109390,2026-03-21T09:09:50,,,no,
72945,1774109393,2026-03-21T09:09:53,,,yes,
73062,1774109404,2026-03-21T09:10:04,,,yes,
73147,1774109413,2026-03-21T09:10:13,,,yes,
73197,1774109417,2026-03-21T09:10:17,,,yes,
73283,1774109424,2026-03-21T09:10:24,,,yes,
73284,1774109424,2026-03-21T09:10:24,,,yes,
73603,1774109452,2026-03-21T09:10:52,,,yes,
73631,1774109454,2026-03-21T09:10:54,,,yes,
73658,1774109457,2026-03-21T09:10:57,,,yes,
73668,1774109458,2026-03-21T09:10:58,,,yes,
73669,1774109458,2026-03-21T09:10:58,,,yes,
73781,1774109466,2026-03-21T09:11:06,,,yes,
73841,1774109473,2026-03-21T09:11:13,,,yes,
73918,1774109478,2026-03-21T09:11:18,,,yes,
73984,1774109485,2026-03-21T09:11:25,,,yes,
74019,1774109488,2026-03-21T09:11:28,,,yes,
74037,1774109490,2026-03-21T09:11:30,,,yes,
74051,1774109491,2026-03-21T09:11:31,,,yes,
74231,1774109504,2026-03-21T09:11:44,,,yes,
74232,1774109504,2026-03-21T09:11:44,,,yes,
74514,1774109521,2026-03-21T09:12:01,,,no,
74599,1774109526,2026-03-21T09:12:06,,,yes,
74654,1774109528,2026-03-21T09:12:08,,,yes,
74741,1774109534,2026-03-21T09:12:14,,,yes,
74881,1774109544,2026-03-21T09:12:24,,,yes,
75256,1774109565,2026-03-21T09:12:45,,,no,
75430,1774109572,2026-03-21T09:12:52,,,yes,
75494,1774109576,2026-03-21T09:12:56,,,yes,
75607,1774109585,2026-03-21T09:13:05,,,yes,
75872,1774109600,2026-03-21T09:13:20,,,yes,
76166,1774109613,2026-03-21T09:13:33,,,yes,
76270,1774109619,2026-03-21T09:13:39,,,yes,
76373,1774109623,2026-03-21T09:13:43,,,yes,
76675,1774109639,2026-03-21T09:13:59,,,yes,
76679,1774109639,2026-03-21T09:13:59,,,yes,
76754,1774109643,2026-03-21T09:14:03,,,yes,
76956,1774109653,2026-03-21T09:14:13,,,no,
76957,1774109653,2026-03-21T09:14:13,,,no,
76986,1774109656,2026-03-21T09:14:16,,,yes,
77128,1774109663,2026-03-21T09:14:23,,,yes,
77361,1774109675,2026-03-21T09:14:35,,,yes,
77806,1774109698,2026-03-21T09:14:58,,,yes,
77807,1774109698,2026-03-21T09:14:58,,,yes,
77808,1774109698,2026-03-21T09:14:58,,,yes,
77809,1774109698,2026-03-21T09:14:58,,,yes,
77810,1774109698,2026-03-21T09:14:58,,,yes,
77811,1774109698,2026-03-21T09:14:58,,,yes,
77812,1774109698,2026-03-21T09:14:58,,,yes,
78041,1774109712,2026-03-21T09:15:12,,,yes,
78141,1774109719,2026-03-21T09:15:19,,,yes,
78142,1774109719,2026-03-21T09:15:19,,,yes,
78143,1774109719,2026-03-21T09:15:19,,,yes,
78144,1774109719,2026-03-21T09:15:19,,,yes,
