Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
17561,1774188322,2026-03-22T07:05:22,,,yes,
17593,1774188329,2026-03-22T07:05:29,,,no,
17820,1774188390,2026-03-22T07:06:30,,,yes,
17822,1774188390,2026-03-22T07:06:30,,,no,
17862,1774188401,2026-03-22T07:06:41,,,yes,
17869,1774188403,2026-03-22T07:06:43,,,yes,
18156,1774188483,2026-03-22T07:08:03,,,yes,
18164,1774188486,2026-03-22T07:08:06,,,yes,
18369,1774188535,2026-03-22T07:08:55,,,yes,
18370,1774188535,2026-03-22T07:08:55,,,no,
18387,1774188540,2026-03-22T07:09:00,,,no,
18465,1774188564,2026-03-22T07:09:24,,,yes,
18578,1774188595,2026-03-22T07:09:55,,,no,
18664,1774188617,2026-03-22T07:10:17,,,yes,
18761,1774188647,2026-03-22T07:10:47,,,yes,
18833,1774188666,2026-03-22T07:11:06,,,no,
18835,1774188666,2026-03-22T07:11:06,,,no,
18973,1774188710,2026-03-22T07:11:50,,,yes,
18979,1774188711,2026-03-22T07:11:51,,,yes,
19114,1774188741,2026-03-22T07:12:21,,,yes,
19446,1774188811,2026-03-22T07:13:31,,,no,
19447,1774188812,2026-03-22T07:13:32,,,no,
19792,1774188893,2026-03-22T07:14:53,,,yes,
19830,1774188902,2026-03-22T07:15:02,,,yes,
19831,1774188902,2026-03-22T07:15:02,,,yes,
19859,1774188911,2026-03-22T07:15:11,,,no,
19927,1774188929,2026-03-22T07:15:29,,,yes,
19928,1774188929,2026-03-22T07:15:29,,,yes,
20001,1774188945,2026-03-22T07:15:45,,,yes,
20002,1774188945,2026-03-22T07:15:45,,,no,
20061,1774188959,2026-03-22T07:15:59,,,yes,
20062,1774188959,2026-03-22T07:15:59,,,yes,
20090,1774188963,2026-03-22T07:16:03,,,yes,
20091,1774188963,2026-03-22T07:16:03,,,yes,
20118,1774188970,2026-03-22T07:16:10,,,yes,
20119,1774188970,2026-03-22T07:16:10,,,yes,
20120,1774188970,2026-03-22T07:16:10,,,yes,
20121,1774188970,2026-03-22T07:16:10,,,yes,
20137,1774188972,2026-03-22T07:16:12,,,yes,
20140,1774188972,2026-03-22T07:16:12,,,no,
20194,1774188986,2026-03-22T07:16:26,,,yes,
20195,1774188986,2026-03-22T07:16:26,,,yes,
20280,1774189003,2026-03-22T07:16:43,,,yes,
20281,1774189003,2026-03-22T07:16:43,,,yes,
20306,1774189008,2026-03-22T07:16:48,,,yes,
20307,1774189008,2026-03-22T07:16:48,,,yes,
20392,1774189027,2026-03-22T07:17:07,,,yes,
20521,1774189053,2026-03-22T07:17:33,,,yes,
20576,1774189067,2026-03-22T07:17:47,,,yes,
20578,1774189067,2026-03-22T07:17:47,,,no,
20594,1774189071,2026-03-22T07:17:51,,,no,
20595,1774189071,2026-03-22T07:17:51,,,no,
20609,1774189074,2026-03-22T07:17:54,,,yes,
20661,1774189086,2026-03-22T07:18:06,,,yes,
20902,1774189150,2026-03-22T07:19:10,,,yes,
20924,1774189155,2026-03-22T07:19:15,,,yes,
20932,1774189157,2026-03-22T07:19:17,,,yes,
20949,1774189161,2026-03-22T07:19:21,,,yes,
21156,1774189215,2026-03-22T07:20:15,,,yes,
21332,1774189261,2026-03-22T07:21:01,,,yes,
21367,1774189269,2026-03-22T07:21:09,,,yes,
21378,1774189272,2026-03-22T07:21:12,,,yes,
21395,1774189276,2026-03-22T07:21:16,,,yes,
21413,1774189280,2026-03-22T07:21:20,,,yes,
21512,1774189310,2026-03-22T07:21:50,,,yes,
21766,1774189370,2026-03-22T07:22:50,,,yes,
21812,1774189384,2026-03-22T07:23:04,,,yes,
21906,1774189406,2026-03-22T07:23:26,,,yes,
21916,1774189409,2026-03-22T07:23:29,,,yes,
21923,1774189410,2026-03-22T07:23:30,,,yes,
21944,1774189416,2026-03-22T07:23:36,,,yes,
21963,1774189420,2026-03-22T07:23:40,,,yes,
22084,1774189440,2026-03-22T07:24:00,,,yes,
22154,1774189456,2026-03-22T07:24:16,,,yes,
22197,1774189467,2026-03-22T07:24:27,,,yes,
22296,1774189489,2026-03-22T07:24:49,,,yes,
22398,1774189517,2026-03-22T07:25:17,,,yes,
22402,1774189521,2026-03-22T07:25:21,,,yes,
22418,1774189527,2026-03-22T07:25:27,,,yes,
22423,1774189529,2026-03-22T07:25:29,,,yes,
22486,1774189538,2026-03-22T07:25:38,,,yes,
22509,1774189543,2026-03-22T07:25:43,,,yes,
22579,1774189562,2026-03-22T07:26:02,,,yes,
22580,1774189562,2026-03-22T07:26:02,,,yes,
22596,1774189568,2026-03-22T07:26:08,,,yes,
22643,1774189580,2026-03-22T07:26:20,,,no,
22648,1774189581,2026-03-22T07:26:21,,,yes,
22705,1774189593,2026-03-22T07:26:33,,,yes,
22706,1774189593,2026-03-22T07:26:33,,,yes,
22773,1774189610,2026-03-22T07:26:50,,,yes,
22819,1774189621,2026-03-22T07:27:01,,,yes,
22822,1774189622,2026-03-22T07:27:02,,,yes,
22921,1774189641,2026-03-22T07:27:21,,,yes,
22922,1774189641,2026-03-22T07:27:21,,,yes,
22923,1774189641,2026-03-22T07:27:21,,,yes,
22947,1774189647,2026-03-22T07:27:27,,,yes,
23018,1774189662,2026-03-22T07:27:42,,,yes,
23019,1774189662,2026-03-22T07:27:42,,,yes,
23237,1774189718,2026-03-22T07:28:38,,,yes,
23434,1774189761,2026-03-22T07:29:21,,,yes,
23436,1774189761,2026-03-22T07:29:21,,,yes,
23555,1774189796,2026-03-22T07:29:56,,,yes,
23680,1774189823,2026-03-22T07:30:23,,,yes,
23718,1774189827,2026-03-22T07:30:27,,,yes,
23848,1774189849,2026-03-22T07:30:49,,,yes,
23867,1774189854,2026-03-22T07:30:54,,,yes,
23918,1774189862,2026-03-22T07:31:02,,,no,
23919,1774189862,2026-03-22T07:31:02,,,no,
23920,1774189862,2026-03-22T07:31:02,,,no,
24111,1774189899,2026-03-22T07:31:39,,,yes,
24112,1774189899,2026-03-22T07:31:39,,,yes,
24159,1774189909,2026-03-22T07:31:49,,,yes,
24277,1774189932,2026-03-22T07:32:12,,,yes,
24380,1774189948,2026-03-22T07:32:28,,,yes,
24394,1774189952,2026-03-22T07:32:32,,,no,
24425,1774189960,2026-03-22T07:32:40,,,yes,
24426,1774189960,2026-03-22T07:32:40,,,yes,
24502,1774189974,2026-03-22T07:32:54,,,yes,
24629,1774190004,2026-03-22T07:33:24,,,yes,
24637,1774190005,2026-03-22T07:33:25,,,yes,
24729,1774190025,2026-03-22T07:33:45,,,no,
24802,1774190040,2026-03-22T07:34:00,,,no,
24922,1774190068,2026-03-22T07:34:28,,,yes,
25392,1774190164,2026-03-22T07:36:04,,,yes,
25410,1774190167,2026-03-22T07:36:07,,,yes,
25822,1774190237,2026-03-22T07:37:17,,,yes,
26469,1774190352,2026-03-22T07:39:12,,,yes,
26470,1774190353,2026-03-22T07:39:13,,,yes,
26508,1774190359,2026-03-22T07:39:19,,,yes,
26667,1774190385,2026-03-22T07:39:45,,,yes,
26711,1774190394,2026-03-22T07:39:54,,,yes,
26717,1774190394,2026-03-22T07:39:54,,,yes,
26792,1774190412,2026-03-22T07:40:12,,,yes,
26884,1774190431,2026-03-22T07:40:31,,,yes,
26897,1774190436,2026-03-22T07:40:36,,,yes,
26943,1774190445,2026-03-22T07:40:45,,,yes,
27059,1774190475,2026-03-22T07:41:15,,,yes,
27291,1774190521,2026-03-22T07:42:01,,,yes,
27493,1774190559,2026-03-22T07:42:39,,,yes,
27642,1774190582,2026-03-22T07:43:02,,,yes,
27665,1774190587,2026-03-22T07:43:07,,,yes,
27795,1774190611,2026-03-22T07:43:31,,,yes,
27878,1774190627,2026-03-22T07:43:47,,,yes,
28002,1774190651,2026-03-22T07:44:11,,,yes,
28257,1774190695,2026-03-22T07:44:55,,,yes,
28315,1774190706,2026-03-22T07:45:06,,,no,
28363,1774190712,2026-03-22T07:45:12,,,yes,
28400,1774190717,2026-03-22T07:45:17,,,yes,
28726,1774190780,2026-03-22T07:46:20,,,yes,
28760,1774190783,2026-03-22T07:46:23,,,no,
28761,1774190783,2026-03-22T07:46:23,,,no,
28812,1774190791,2026-03-22T07:46:31,,,no,
28813,1774190791,2026-03-22T07:46:31,,,no,
28814,1774190791,2026-03-22T07:46:31,,,no,
28816,1774190791,2026-03-22T07:46:31,,,no,
28865,1774190796,2026-03-22T07:46:36,,,yes,
28920,1774190804,2026-03-22T07:46:44,,,yes,
28921,1774190804,2026-03-22T07:46:44,,,yes,
28923,1774190805,2026-03-22T07:46:45,,,yes,
28924,1774190805,2026-03-22T07:46:45,,,yes,
28979,1774190815,2026-03-22T07:46:55,,,yes,
29242,1774190864,2026-03-22T07:47:44,,,yes,
29272,1774190870,2026-03-22T07:47:50,,,yes,
29308,1774190877,2026-03-22T07:47:57,,,yes,
29519,1774190921,2026-03-22T07:48:41,,,yes,
29548,1774190926,2026-03-22T07:48:46,,,yes,
29578,1774190932,2026-03-22T07:48:52,,,no,
29581,1774190932,2026-03-22T07:48:52,,,yes,
29606,1774190937,2026-03-22T07:48:57,,,yes,
30024,1774191025,2026-03-22T07:50:25,,,yes,
30197,1774191056,2026-03-22T07:50:56,,,yes,
30354,1774191087,2026-03-22T07:51:27,,,yes,
30415,1774191099,2026-03-22T07:51:39,,,yes,
30433,1774191102,2026-03-22T07:51:42,,,yes,
30460,1774191105,2026-03-22T07:51:45,,,yes,
30464,1774191106,2026-03-22T07:51:46,,,no,
30479,1774191108,2026-03-22T07:51:48,,,yes,
30899,1774191192,2026-03-22T07:53:12,,,no,
30956,1774191202,2026-03-22T07:53:22,,,no,
30957,1774191202,2026-03-22T07:53:22,,,no,
31020,1774191217,2026-03-22T07:53:37,,,yes,
31355,1774191273,2026-03-22T07:54:33,,,yes,
31555,1774191309,2026-03-22T07:55:09,,,no,
31582,1774191315,2026-03-22T07:55:15,,,yes,
32106,1774191395,2026-03-22T07:56:35,,,no,
32248,1774191422,2026-03-22T07:57:02,,,yes,
32455,1774191464,2026-03-22T07:57:44,,,yes,
32499,1774191473,2026-03-22T07:57:53,,,yes,
32810,1774191524,2026-03-22T07:58:44,,,yes,
33254,1774191605,2026-03-22T08:00:05,,,yes,
33489,1774191649,2026-03-22T08:00:49,,,yes,
33490,1774191649,2026-03-22T08:00:49,,,yes,
33680,1774191695,2026-03-22T08:01:35,,,yes,
33681,1774191695,2026-03-22T08:01:35,,,yes,
33682,1774191695,2026-03-22T08:01:35,,,yes,
33683,1774191695,2026-03-22T08:01:35,,,yes,
33693,1774191695,2026-03-22T08:01:35,,,yes,
33694,1774191695,2026-03-22T08:01:35,,,yes,
33695,1774191695,2026-03-22T08:01:35,,,yes,
33696,1774191695,2026-03-22T08:01:35,,,yes,
33697,1774191695,2026-03-22T08:01:35,,,yes,
33698,1774191695,2026-03-22T08:01:35,,,yes,
33699,1774191695,2026-03-22T08:01:35,,,yes,
33708,1774191695,2026-03-22T08:01:35,,,yes,
33714,1774191696,2026-03-22T08:01:36,,,yes,
33717,1774191696,2026-03-22T08:01:36,,,yes,
33718,1774191696,2026-03-22T08:01:36,,,yes,
33719,1774191696,2026-03-22T08:01:36,,,yes,
33720,1774191696,2026-03-22T08:01:36,,,yes,
33727,1774191697,2026-03-22T08:01:37,,,yes,
33728,1774191697,2026-03-22T08:01:37,,,no,
33729,1774191697,2026-03-22T08:01:37,,,no,
33730,1774191697,2026-03-22T08:01:37,,,no,
33731,1774191697,2026-03-22T08:01:37,,,no,
33732,1774191697,2026-03-22T08:01:37,,,no,
33733,1774191697,2026-03-22T08:01:37,,,no,
33734,1774191697,2026-03-22T08:01:37,,,no,
33735,1774191697,2026-03-22T08:01:37,,,no,
33745,1774191698,2026-03-22T08:01:38,,,no,
33746,1774191698,2026-03-22T08:01:38,,,no,
33747,1774191698,2026-03-22T08:01:38,,,no,
33748,1774191698,2026-03-22T08:01:38,,,no,
33749,1774191698,2026-03-22T08:01:38,,,no,
33750,1774191698,2026-03-22T08:01:38,,,no,
33753,1774191698,2026-03-22T08:01:38,,,yes,
33754,1774191698,2026-03-22T08:01:38,,,yes,
33769,1774191700,2026-03-22T08:01:40,,,yes,
33774,1774191702,2026-03-22T08:01:42,,,yes,
33777,1774191702,2026-03-22T08:01:42,,,yes,
33778,1774191702,2026-03-22T08:01:42,,,yes,
33779,1774191702,2026-03-22T08:01:42,,,yes,
33780,1774191702,2026-03-22T08:01:42,,,yes,
33781,1774191702,2026-03-22T08:01:42,,,yes,
33782,1774191702,2026-03-22T08:01:42,,,yes,
33783,1774191702,2026-03-22T08:01:42,,,yes,
33784,1774191702,2026-03-22T08:01:42,,,yes,
33790,1774191702,2026-03-22T08:01:42,,,no,
33791,1774191702,2026-03-22T08:01:42,,,no,
33845,1774191711,2026-03-22T08:01:51,,,yes,
33865,1774191715,2026-03-22T08:01:55,,,no,
33866,1774191715,2026-03-22T08:01:55,,,no,
33908,1774191723,2026-03-22T08:02:03,,,yes,
33921,1774191726,2026-03-22T08:02:06,,,yes,
33933,1774191729,2026-03-22T08:02:09,,,yes,
33982,1774191738,2026-03-22T08:02:18,,,no,
33983,1774191738,2026-03-22T08:02:18,,,no,
33984,1774191738,2026-03-22T08:02:18,,,no,
34001,1774191743,2026-03-22T08:02:23,,,yes,
34002,1774191743,2026-03-22T08:02:23,,,yes,
34003,1774191743,2026-03-22T08:02:23,,,yes,
34023,1774191747,2026-03-22T08:02:27,,,yes,
34068,1774191756,2026-03-22T08:02:36,,,yes,
34069,1774191756,2026-03-22T08:02:36,,,yes,
34082,1774191758,2026-03-22T08:02:38,,,no,
34088,1774191759,2026-03-22T08:02:39,,,yes,
34109,1774191764,2026-03-22T08:02:44,,,yes,
34150,1774191769,2026-03-22T08:02:49,,,no,
34151,1774191769,2026-03-22T08:02:49,,,no,
34152,1774191769,2026-03-22T08:02:49,,,no,
34161,1774191772,2026-03-22T08:02:52,,,no,
34213,1774191781,2026-03-22T08:03:01,,,no,
34249,1774191787,2026-03-22T08:03:07,,,yes,
34265,1774191789,2026-03-22T08:03:09,,,yes,
34285,1774191795,2026-03-22T08:03:15,,,yes,
34294,1774191796,2026-03-22T08:03:16,,,no,
34295,1774191796,2026-03-22T08:03:16,,,no,
34364,1774191814,2026-03-22T08:03:34,,,yes,
34394,1774191819,2026-03-22T08:03:39,,,no,
34455,1774191830,2026-03-22T08:03:50,,,yes,
34456,1774191830,2026-03-22T08:03:50,,,yes,
34509,1774191838,2026-03-22T08:03:58,,,yes,
34510,1774191838,2026-03-22T08:03:58,,,yes,
34556,1774191845,2026-03-22T08:04:05,,,no,
34563,1774191846,2026-03-22T08:04:06,,,no,
34564,1774191846,2026-03-22T08:04:06,,,no,
34572,1774191847,2026-03-22T08:04:07,,,no,
34595,1774191851,2026-03-22T08:04:11,,,no,
34596,1774191851,2026-03-22T08:04:11,,,no,
34685,1774191864,2026-03-22T08:04:24,,,no,
34711,1774191870,2026-03-22T08:04:30,,,yes,
34712,1774191870,2026-03-22T08:04:30,,,yes,
34736,1774191874,2026-03-22T08:04:34,,,yes,
34737,1774191874,2026-03-22T08:04:34,,,no,
34749,1774191876,2026-03-22T08:04:36,,,no,
34757,1774191877,2026-03-22T08:04:37,,,yes,
34758,1774191877,2026-03-22T08:04:37,,,yes,
34759,1774191877,2026-03-22T08:04:37,,,yes,
34812,1774191890,2026-03-22T08:04:50,,,yes,
34888,1774191903,2026-03-22T08:05:03,,,yes,
34949,1774191915,2026-03-22T08:05:15,,,yes,
34966,1774191917,2026-03-22T08:05:17,,,yes,
34969,1774191918,2026-03-22T08:05:18,,,no,
34978,1774191918,2026-03-22T08:05:18,,,no,
34979,1774191918,2026-03-22T08:05:18,,,no,
34980,1774191918,2026-03-22T08:05:18,,,no,
34994,1774191920,2026-03-22T08:05:20,,,yes,
35012,1774191922,2026-03-22T08:05:22,,,no,
35038,1774191927,2026-03-22T08:05:27,,,no,
35064,1774191932,2026-03-22T08:05:32,,,yes,
35065,1774191932,2026-03-22T08:05:32,,,yes,
35096,1774191938,2026-03-22T08:05:38,,,yes,
35097,1774191938,2026-03-22T08:05:38,,,yes,
35121,1774191943,2026-03-22T08:05:43,,,yes,
35127,1774191945,2026-03-22T08:05:45,,,yes,
35161,1774191952,2026-03-22T08:05:52,,,yes,
35183,1774191958,2026-03-22T08:05:58,,,no,
35197,1774191960,2026-03-22T08:06:00,,,yes,
35222,1774191964,2026-03-22T08:06:04,,,no,
35227,1774191965,2026-03-22T08:06:05,,,no,
35309,1774191978,2026-03-22T08:06:18,,,no,
35316,1774191979,2026-03-22T08:06:19,,,yes,
35375,1774191990,2026-03-22T08:06:30,,,no,
35489,1774192009,2026-03-22T08:06:49,,,yes,
35515,1774192016,2026-03-22T08:06:56,,,no,
35530,1774192021,2026-03-22T08:07:01,,,yes,
35596,1774192032,2026-03-22T08:07:12,,,yes,
35598,1774192033,2026-03-22T08:07:13,,,yes,
35604,1774192034,2026-03-22T08:07:14,,,no,
35621,1774192040,2026-03-22T08:07:20,,,yes,
35692,1774192055,2026-03-22T08:07:35,,,no,
35715,1774192062,2026-03-22T08:07:42,,,no,
35803,1774192081,2026-03-22T08:08:01,,,no,
35822,1774192086,2026-03-22T08:08:06,,,yes,
35823,1774192086,2026-03-22T08:08:06,,,yes,
35827,1774192087,2026-03-22T08:08:07,,,yes,
35914,1774192107,2026-03-22T08:08:27,,,no,
35915,1774192107,2026-03-22T08:08:27,,,no,
35967,1774192111,2026-03-22T08:08:31,,,yes,
35979,1774192113,2026-03-22T08:08:33,,,no,
35980,1774192113,2026-03-22T08:08:33,,,no,
35992,1774192116,2026-03-22T08:08:36,,,no,
36032,1774192122,2026-03-22T08:08:42,,,yes,
36034,1774192123,2026-03-22T08:08:43,,,yes,
36035,1774192123,2026-03-22T08:08:43,,,yes,
36131,1774192140,2026-03-22T08:09:00,,,yes,
36135,1774192140,2026-03-22T08:09:00,,,no,
36136,1774192140,2026-03-22T08:09:00,,,no,
36180,1774192148,2026-03-22T08:09:08,,,no,
36181,1774192148,2026-03-22T08:09:08,,,no,
36316,1774192174,2026-03-22T08:09:34,,,no,
36363,1774192185,2026-03-22T08:09:45,,,yes,
36495,1774192203,2026-03-22T08:10:03,,,no,
36522,1774192207,2026-03-22T08:10:07,,,yes,
36528,1774192208,2026-03-22T08:10:08,,,yes,
36533,1774192209,2026-03-22T08:10:09,,,yes,
36563,1774192213,2026-03-22T08:10:13,,,yes,
36716,1774192241,2026-03-22T08:10:41,,,no,
36753,1774192247,2026-03-22T08:10:47,,,no,
36833,1774192257,2026-03-22T08:10:57,,,yes,
36910,1774192273,2026-03-22T08:11:13,,,yes,
36960,1774192280,2026-03-22T08:11:20,,,no,
36995,1774192284,2026-03-22T08:11:24,,,yes,
37045,1774192294,2026-03-22T08:11:34,,,yes,
37145,1774192312,2026-03-22T08:11:52,,,no,
37153,1774192313,2026-03-22T08:11:53,,,yes,
37154,1774192313,2026-03-22T08:11:53,,,yes,
37155,1774192313,2026-03-22T08:11:53,,,yes,
37156,1774192313,2026-03-22T08:11:53,,,yes,
37231,1774192326,2026-03-22T08:12:06,,,no,
37262,1774192330,2026-03-22T08:12:10,,,yes,
37263,1774192330,2026-03-22T08:12:10,,,yes,
37284,1774192335,2026-03-22T08:12:15,,,yes,
37288,1774192336,2026-03-22T08:12:16,,,no,
37369,1774192352,2026-03-22T08:12:32,,,yes,
37370,1774192352,2026-03-22T08:12:32,,,no,
37572,1774192392,2026-03-22T08:13:12,,,no,
37656,1774192410,2026-03-22T08:13:30,,,yes,
37657,1774192410,2026-03-22T08:13:30,,,yes,
37676,1774192414,2026-03-22T08:13:34,,,yes,
37983,1774192481,2026-03-22T08:14:41,,,yes,
37984,1774192481,2026-03-22T08:14:41,,,yes,
37985,1774192481,2026-03-22T08:14:41,,,yes,
38197,1774192527,2026-03-22T08:15:27,,,yes,
38280,1774192545,2026-03-22T08:15:45,,,no,
38294,1774192549,2026-03-22T08:15:49,,,yes,
38577,1774192603,2026-03-22T08:16:43,,,no,
38702,1774192626,2026-03-22T08:17:06,,,no,
38772,1774192638,2026-03-22T08:17:18,,,no,
38906,1774192661,2026-03-22T08:17:41,,,no,
38974,1774192672,2026-03-22T08:17:52,,,yes,
38991,1774192676,2026-03-22T08:17:56,,,yes,
39036,1774192683,2026-03-22T08:18:03,,,yes,
39103,1774192694,2026-03-22T08:18:14,,,no,
39125,1774192698,2026-03-22T08:18:18,,,yes,
39241,1774192721,2026-03-22T08:18:41,,,no,
39383,1774192751,2026-03-22T08:19:11,,,yes,
39470,1774192771,2026-03-22T08:19:31,,,yes,
39821,1774192832,2026-03-22T08:20:32,,,yes,
39856,1774192839,2026-03-22T08:20:39,,,yes,
39864,1774192841,2026-03-22T08:20:41,,,yes,
39996,1774192869,2026-03-22T08:21:09,,,no,
39997,1774192869,2026-03-22T08:21:09,,,no,
39998,1774192869,2026-03-22T08:21:09,,,no,
40030,1774192876,2026-03-22T08:21:16,,,yes,
40241,1774192916,2026-03-22T08:21:56,,,yes,
40269,1774192922,2026-03-22T08:22:02,,,yes,
40321,1774192932,2026-03-22T08:22:12,,,no,
40415,1774192952,2026-03-22T08:22:32,,,no,
40423,1774192954,2026-03-22T08:22:34,,,no,
40427,1774192954,2026-03-22T08:22:34,,,no,
40460,1774192959,2026-03-22T08:22:39,,,yes,
40506,1774192966,2026-03-22T08:22:46,,,yes,
40576,1774192979,2026-03-22T08:22:59,,,yes,
40638,1774192989,2026-03-22T08:23:09,,,yes,
40683,1774192998,2026-03-22T08:23:18,,,yes,
40700,1774193002,2026-03-22T08:23:22,,,yes,
40747,1774193011,2026-03-22T08:23:31,,,yes,
40749,1774193011,2026-03-22T08:23:31,,,no,
40915,1774193044,2026-03-22T08:24:04,,,yes,
40916,1774193044,2026-03-22T08:24:04,,,yes,
40930,1774193046,2026-03-22T08:24:06,,,yes,
40931,1774193046,2026-03-22T08:24:06,,,yes,
41024,1774193062,2026-03-22T08:24:22,,,yes,
41055,1774193066,2026-03-22T08:24:26,,,yes,
41060,1774193067,2026-03-22T08:24:27,,,yes,
41090,1774193075,2026-03-22T08:24:35,,,yes,
41255,1774193098,2026-03-22T08:24:58,,,no,
41400,1774193123,2026-03-22T08:25:23,,,yes,
41410,1774193125,2026-03-22T08:25:25,,,yes,
41432,1774193129,2026-03-22T08:25:29,,,yes,
41556,1774193151,2026-03-22T08:25:51,,,yes,
41562,1774193152,2026-03-22T08:25:52,,,yes,
41657,1774193167,2026-03-22T08:26:07,,,yes,
41773,1774193190,2026-03-22T08:26:30,,,yes,
41774,1774193190,2026-03-22T08:26:30,,,yes,
41786,1774193191,2026-03-22T08:26:31,,,no,
41838,1774193202,2026-03-22T08:26:42,,,yes,
41891,1774193211,2026-03-22T08:26:51,,,yes,
41947,1774193223,2026-03-22T08:27:03,,,yes,
41948,1774193223,2026-03-22T08:27:03,,,yes,
41965,1774193226,2026-03-22T08:27:06,,,yes,
42013,1774193232,2026-03-22T08:27:12,,,yes,
42198,1774193261,2026-03-22T08:27:41,,,yes,
42199,1774193261,2026-03-22T08:27:41,,,yes,
42276,1774193274,2026-03-22T08:27:54,,,no,
42277,1774193274,2026-03-22T08:27:54,,,no,
42318,1774193282,2026-03-22T08:28:02,,,no,
42345,1774193284,2026-03-22T08:28:04,,,no,
42405,1774193294,2026-03-22T08:28:14,,,yes,
42462,1774193305,2026-03-22T08:28:25,,,no,
42492,1774193308,2026-03-22T08:28:28,,,yes,
42583,1774193321,2026-03-22T08:28:41,,,yes,
42613,1774193328,2026-03-22T08:28:48,,,no,
42639,1774193332,2026-03-22T08:28:52,,,yes,
42642,1774193332,2026-03-22T08:28:52,,,yes,
42744,1774193347,2026-03-22T08:29:07,,,yes,
42763,1774193351,2026-03-22T08:29:11,,,yes,
42814,1774193359,2026-03-22T08:29:19,,,yes,
42833,1774193362,2026-03-22T08:29:22,,,yes,
42862,1774193367,2026-03-22T08:29:27,,,yes,
42874,1774193369,2026-03-22T08:29:29,,,yes,
42909,1774193374,2026-03-22T08:29:34,,,no,
42953,1774193382,2026-03-22T08:29:42,,,no,
42979,1774193386,2026-03-22T08:29:46,,,yes,
42989,1774193387,2026-03-22T08:29:47,,,yes,
43090,1774193400,2026-03-22T08:30:00,,,yes,
43091,1774193400,2026-03-22T08:30:00,,,yes,
