Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3697,1774185639,2026-03-22T06:20:39,,,yes,
3712,1774185642,2026-03-22T06:20:42,,,yes,
3713,1774185643,2026-03-22T06:20:43,,,yes,
3737,1774185649,2026-03-22T06:20:49,,,yes,
3755,1774185656,2026-03-22T06:20:56,,,yes,
3765,1774185661,2026-03-22T06:21:01,,,yes,
3778,1774185665,2026-03-22T06:21:05,,,yes,
3789,1774185669,2026-03-22T06:21:09,,,yes,
3795,1774185671,2026-03-22T06:21:11,,,no,
3796,1774185671,2026-03-22T06:21:11,,,no,
3801,1774185673,2026-03-22T06:21:13,,,no,
3802,1774185673,2026-03-22T06:21:13,,,no,
3806,1774185675,2026-03-22T06:21:15,,,yes,
3815,1774185676,2026-03-22T06:21:16,,,yes,
3818,1774185677,2026-03-22T06:21:17,,,yes,
3823,1774185678,2026-03-22T06:21:18,,,no,
3829,1774185681,2026-03-22T06:21:21,,,yes,
3848,1774185686,2026-03-22T06:21:26,,,yes,
3860,1774185690,2026-03-22T06:21:30,,,yes,
3872,1774185695,2026-03-22T06:21:35,,,no,
3884,1774185699,2026-03-22T06:21:39,,,yes,
3898,1774185705,2026-03-22T06:21:45,,,yes,
3900,1774185706,2026-03-22T06:21:46,,,yes,
3923,1774185716,2026-03-22T06:21:56,,,yes,
3937,1774185719,2026-03-22T06:21:59,,,yes,
3961,1774185726,2026-03-22T06:22:06,,,yes,
3979,1774185730,2026-03-22T06:22:10,,,yes,
3985,1774185731,2026-03-22T06:22:11,,,yes,
3987,1774185732,2026-03-22T06:22:12,,,yes,
3992,1774185733,2026-03-22T06:22:13,,,yes,
3995,1774185734,2026-03-22T06:22:14,,,yes,
4011,1774185741,2026-03-22T06:22:21,,,yes,
4046,1774185752,2026-03-22T06:22:32,,,yes,
4048,1774185753,2026-03-22T06:22:33,,,yes,
4070,1774185760,2026-03-22T06:22:40,,,yes,
4074,1774185761,2026-03-22T06:22:41,,,yes,
4096,1774185769,2026-03-22T06:22:49,,,yes,
4112,1774185774,2026-03-22T06:22:54,,,yes,
4123,1774185777,2026-03-22T06:22:57,,,yes,
4142,1774185781,2026-03-22T06:23:01,,,no,
4156,1774185787,2026-03-22T06:23:07,,,no,
4185,1774185796,2026-03-22T06:23:16,,,yes,
4187,1774185796,2026-03-22T06:23:16,,,yes,
4190,1774185798,2026-03-22T06:23:18,,,yes,
4209,1774185802,2026-03-22T06:23:22,,,no,
4226,1774185805,2026-03-22T06:23:25,,,yes,
4228,1774185806,2026-03-22T06:23:26,,,yes,
4250,1774185811,2026-03-22T06:23:31,,,yes,
4251,1774185811,2026-03-22T06:23:31,,,yes,
4252,1774185811,2026-03-22T06:23:31,,,yes,
4285,1774185818,2026-03-22T06:23:38,,,yes,
4286,1774185818,2026-03-22T06:23:38,,,no,
4307,1774185827,2026-03-22T06:23:47,,,yes,
4309,1774185827,2026-03-22T06:23:47,,,yes,
4322,1774185830,2026-03-22T06:23:50,,,yes,
4330,1774185831,2026-03-22T06:23:51,,,yes,
4337,1774185833,2026-03-22T06:23:53,,,yes,
4338,1774185833,2026-03-22T06:23:53,,,yes,
4339,1774185833,2026-03-22T06:23:53,,,yes,
4340,1774185833,2026-03-22T06:23:53,,,yes,
4341,1774185833,2026-03-22T06:23:53,,,yes,
4369,1774185839,2026-03-22T06:23:59,,,no,
4377,1774185842,2026-03-22T06:24:02,,,no,
4378,1774185842,2026-03-22T06:24:02,,,no,
4406,1774185851,2026-03-22T06:24:11,,,yes,
4420,1774185854,2026-03-22T06:24:14,,,yes,
4421,1774185854,2026-03-22T06:24:14,,,yes,
4470,1774185873,2026-03-22T06:24:33,,,yes,
4481,1774185877,2026-03-22T06:24:37,,,yes,
4482,1774185877,2026-03-22T06:24:37,,,yes,
4570,1774185907,2026-03-22T06:25:07,,,yes,
4607,1774185917,2026-03-22T06:25:17,,,no,
4627,1774185922,2026-03-22T06:25:22,,,yes,
4636,1774185925,2026-03-22T06:25:25,,,yes,
4641,1774185930,2026-03-22T06:25:30,,,yes,
4666,1774185935,2026-03-22T06:25:35,,,yes,
4682,1774185941,2026-03-22T06:25:41,,,yes,
4685,1774185942,2026-03-22T06:25:42,,,yes,
4695,1774185945,2026-03-22T06:25:45,,,yes,
4696,1774185945,2026-03-22T06:25:45,,,no,
4707,1774185949,2026-03-22T06:25:49,,,yes,
4708,1774185949,2026-03-22T06:25:49,,,yes,
4712,1774185950,2026-03-22T06:25:50,,,yes,
4725,1774185953,2026-03-22T06:25:53,,,yes,
4737,1774185956,2026-03-22T06:25:56,,,yes,
4766,1774185966,2026-03-22T06:26:06,,,yes,
4767,1774185966,2026-03-22T06:26:06,,,yes,
4768,1774185966,2026-03-22T06:26:06,,,yes,
4781,1774185971,2026-03-22T06:26:11,,,yes,
4805,1774185977,2026-03-22T06:26:17,,,yes,
4810,1774185980,2026-03-22T06:26:20,,,yes,
4818,1774185982,2026-03-22T06:26:22,,,yes,
4821,1774185983,2026-03-22T06:26:23,,,no,
4825,1774185984,2026-03-22T06:26:24,,,yes,
4841,1774185989,2026-03-22T06:26:29,,,yes,
4862,1774185996,2026-03-22T06:26:36,,,yes,
4894,1774186002,2026-03-22T06:26:42,,,yes,
4910,1774186006,2026-03-22T06:26:46,,,yes,
4922,1774186009,2026-03-22T06:26:49,,,yes,
4924,1774186010,2026-03-22T06:26:50,,,no,
4925,1774186010,2026-03-22T06:26:50,,,no,
4932,1774186011,2026-03-22T06:26:51,,,yes,
4940,1774186012,2026-03-22T06:26:52,,,yes,
4970,1774186024,2026-03-22T06:27:04,,,yes,
4972,1774186024,2026-03-22T06:27:04,,,yes,
5000,1774186031,2026-03-22T06:27:11,,,no,
5001,1774186031,2026-03-22T06:27:11,,,no,
5002,1774186031,2026-03-22T06:27:11,,,no,
5003,1774186031,2026-03-22T06:27:11,,,no,
5004,1774186031,2026-03-22T06:27:11,,,no,
5005,1774186031,2026-03-22T06:27:11,,,no,
5014,1774186034,2026-03-22T06:27:14,,,yes,
5015,1774186034,2026-03-22T06:27:14,,,yes,
5041,1774186038,2026-03-22T06:27:18,,,no,
5044,1774186039,2026-03-22T06:27:19,,,yes,
5093,1774186047,2026-03-22T06:27:27,,,yes,
5105,1774186049,2026-03-22T06:27:29,,,yes,
5106,1774186050,2026-03-22T06:27:30,,,no,
5116,1774186050,2026-03-22T06:27:30,,,yes,
5126,1774186055,2026-03-22T06:27:35,,,yes,
5179,1774186066,2026-03-22T06:27:46,,,yes,
5205,1774186070,2026-03-22T06:27:50,,,yes,
5221,1774186074,2026-03-22T06:27:54,,,yes,
5222,1774186074,2026-03-22T06:27:54,,,yes,
5239,1774186078,2026-03-22T06:27:58,,,yes,
5240,1774186078,2026-03-22T06:27:58,,,yes,
5241,1774186078,2026-03-22T06:27:58,,,yes,
5258,1774186084,2026-03-22T06:28:04,,,yes,
5259,1774186084,2026-03-22T06:28:04,,,yes,
5260,1774186084,2026-03-22T06:28:04,,,yes,
5261,1774186084,2026-03-22T06:28:04,,,yes,
5270,1774186087,2026-03-22T06:28:07,,,yes,
5295,1774186091,2026-03-22T06:28:11,,,yes,
5308,1774186095,2026-03-22T06:28:15,,,yes,
5309,1774186095,2026-03-22T06:28:15,,,yes,
5310,1774186095,2026-03-22T06:28:15,,,yes,
5319,1774186098,2026-03-22T06:28:18,,,yes,
5320,1774186098,2026-03-22T06:28:18,,,yes,
5339,1774186103,2026-03-22T06:28:23,,,yes,
5348,1774186104,2026-03-22T06:28:24,,,no,
5384,1774186112,2026-03-22T06:28:32,,,yes,
5385,1774186112,2026-03-22T06:28:32,,,yes,
5406,1774186116,2026-03-22T06:28:36,,,yes,
5407,1774186116,2026-03-22T06:28:36,,,yes,
5411,1774186117,2026-03-22T06:28:37,,,yes,
5423,1774186120,2026-03-22T06:28:40,,,yes,
5446,1774186124,2026-03-22T06:28:44,,,yes,
5448,1774186125,2026-03-22T06:28:45,,,yes,
5451,1774186126,2026-03-22T06:28:46,,,yes,
5458,1774186129,2026-03-22T06:28:49,,,yes,
5459,1774186129,2026-03-22T06:28:49,,,yes,
5461,1774186129,2026-03-22T06:28:49,,,no,
5471,1774186131,2026-03-22T06:28:51,,,no,
5472,1774186132,2026-03-22T06:28:52,,,yes,
5487,1774186134,2026-03-22T06:28:54,,,yes,
5488,1774186134,2026-03-22T06:28:54,,,yes,
5515,1774186142,2026-03-22T06:29:02,,,yes,
5544,1774186145,2026-03-22T06:29:05,,,yes,
5555,1774186148,2026-03-22T06:29:08,,,yes,
5557,1774186149,2026-03-22T06:29:09,,,yes,
5575,1774186152,2026-03-22T06:29:12,,,yes,
5626,1774186163,2026-03-22T06:29:23,,,yes,
5629,1774186165,2026-03-22T06:29:25,,,yes,
5644,1774186171,2026-03-22T06:29:31,,,yes,
5646,1774186172,2026-03-22T06:29:32,,,yes,
5661,1774186176,2026-03-22T06:29:36,,,yes,
5677,1774186180,2026-03-22T06:29:40,,,no,
5689,1774186182,2026-03-22T06:29:42,,,yes,
5690,1774186182,2026-03-22T06:29:42,,,yes,
5700,1774186184,2026-03-22T06:29:44,,,yes,
5701,1774186184,2026-03-22T06:29:44,,,yes,
5713,1774186188,2026-03-22T06:29:48,,,yes,
5714,1774186188,2026-03-22T06:29:48,,,yes,
5721,1774186188,2026-03-22T06:29:48,,,yes,
5725,1774186189,2026-03-22T06:29:49,,,yes,
5738,1774186192,2026-03-22T06:29:52,,,yes,
5745,1774186195,2026-03-22T06:29:55,,,yes,
5775,1774186204,2026-03-22T06:30:04,,,no,
5808,1774186215,2026-03-22T06:30:15,,,no,
5818,1774186218,2026-03-22T06:30:18,,,yes,
5821,1774186219,2026-03-22T06:30:19,,,no,
5872,1774186234,2026-03-22T06:30:34,,,yes,
5875,1774186234,2026-03-22T06:30:34,,,yes,
5876,1774186234,2026-03-22T06:30:34,,,yes,
5877,1774186234,2026-03-22T06:30:34,,,yes,
5935,1774186249,2026-03-22T06:30:49,,,no,
5947,1774186252,2026-03-22T06:30:52,,,yes,
5963,1774186257,2026-03-22T06:30:57,,,yes,
5964,1774186257,2026-03-22T06:30:57,,,yes,
5967,1774186257,2026-03-22T06:30:57,,,yes,
5969,1774186258,2026-03-22T06:30:58,,,yes,
5973,1774186258,2026-03-22T06:30:58,,,yes,
5981,1774186261,2026-03-22T06:31:01,,,yes,
5995,1774186263,2026-03-22T06:31:03,,,yes,
5998,1774186264,2026-03-22T06:31:04,,,yes,
6001,1774186264,2026-03-22T06:31:04,,,yes,
6002,1774186264,2026-03-22T06:31:04,,,yes,
6017,1774186268,2026-03-22T06:31:08,,,yes,
6018,1774186268,2026-03-22T06:31:08,,,yes,
6034,1774186271,2026-03-22T06:31:11,,,yes,
6038,1774186272,2026-03-22T06:31:12,,,yes,
6042,1774186272,2026-03-22T06:31:12,,,no,
6045,1774186273,2026-03-22T06:31:13,,,yes,
6060,1774186277,2026-03-22T06:31:17,,,yes,
6088,1774186284,2026-03-22T06:31:24,,,yes,
6089,1774186284,2026-03-22T06:31:24,,,yes,
6091,1774186284,2026-03-22T06:31:24,,,yes,
6092,1774186284,2026-03-22T06:31:24,,,yes,
6093,1774186284,2026-03-22T06:31:24,,,no,
6105,1774186289,2026-03-22T06:31:29,,,yes,
6106,1774186289,2026-03-22T06:31:29,,,yes,
6115,1774186293,2026-03-22T06:31:33,,,yes,
6116,1774186293,2026-03-22T06:31:33,,,yes,
6117,1774186293,2026-03-22T06:31:33,,,yes,
6144,1774186296,2026-03-22T06:31:36,,,no,
6145,1774186296,2026-03-22T06:31:36,,,no,
6146,1774186296,2026-03-22T06:31:36,,,no,
6147,1774186296,2026-03-22T06:31:36,,,no,
6152,1774186296,2026-03-22T06:31:36,,,no,
6154,1774186296,2026-03-22T06:31:36,,,no,
6155,1774186296,2026-03-22T06:31:36,,,no,
6159,1774186296,2026-03-22T06:31:36,,,no,
6161,1774186296,2026-03-22T06:31:36,,,no,
6174,1774186298,2026-03-22T06:31:38,,,yes,
6175,1774186298,2026-03-22T06:31:38,,,yes,
6176,1774186298,2026-03-22T06:31:38,,,yes,
6193,1774186301,2026-03-22T06:31:41,,,yes,
6199,1774186301,2026-03-22T06:31:41,,,yes,
6200,1774186301,2026-03-22T06:31:41,,,yes,
6201,1774186301,2026-03-22T06:31:41,,,yes,
6206,1774186301,2026-03-22T06:31:41,,,yes,
6221,1774186302,2026-03-22T06:31:42,,,no,
6222,1774186302,2026-03-22T06:31:42,,,no,
6223,1774186302,2026-03-22T06:31:42,,,no,
6224,1774186302,2026-03-22T06:31:42,,,no,
6225,1774186302,2026-03-22T06:31:42,,,no,
6226,1774186302,2026-03-22T06:31:42,,,no,
6227,1774186302,2026-03-22T06:31:42,,,no,
6228,1774186302,2026-03-22T06:31:42,,,no,
6229,1774186302,2026-03-22T06:31:42,,,no,
6237,1774186303,2026-03-22T06:31:43,,,yes,
6238,1774186303,2026-03-22T06:31:43,,,yes,
6239,1774186303,2026-03-22T06:31:43,,,yes,
6248,1774186304,2026-03-22T06:31:44,,,no,
6260,1774186308,2026-03-22T06:31:48,,,no,
6261,1774186308,2026-03-22T06:31:48,,,no,
6262,1774186308,2026-03-22T06:31:48,,,no,
6263,1774186308,2026-03-22T06:31:48,,,no,
6264,1774186308,2026-03-22T06:31:48,,,yes,
6266,1774186308,2026-03-22T06:31:48,,,no,
6267,1774186308,2026-03-22T06:31:48,,,no,
6268,1774186308,2026-03-22T06:31:48,,,no,
6284,1774186311,2026-03-22T06:31:51,,,no,
6293,1774186312,2026-03-22T06:31:52,,,no,
6311,1774186316,2026-03-22T06:31:56,,,yes,
6312,1774186316,2026-03-22T06:31:56,,,yes,
6313,1774186316,2026-03-22T06:31:56,,,yes,
6314,1774186316,2026-03-22T06:31:56,,,yes,
6361,1774186320,2026-03-22T06:32:00,,,yes,
6369,1774186320,2026-03-22T06:32:00,,,yes,
6370,1774186320,2026-03-22T06:32:00,,,yes,
6371,1774186320,2026-03-22T06:32:00,,,yes,
6376,1774186320,2026-03-22T06:32:00,,,yes,
6381,1774186320,2026-03-22T06:32:00,,,yes,
6387,1774186320,2026-03-22T06:32:00,,,yes,
6392,1774186320,2026-03-22T06:32:00,,,yes,
6397,1774186320,2026-03-22T06:32:00,,,yes,
6399,1774186320,2026-03-22T06:32:00,,,yes,
6409,1774186320,2026-03-22T06:32:00,,,yes,
6414,1774186321,2026-03-22T06:32:01,,,yes,
6418,1774186322,2026-03-22T06:32:02,,,no,
6421,1774186323,2026-03-22T06:32:03,,,yes,
6440,1774186324,2026-03-22T06:32:04,,,no,
6441,1774186324,2026-03-22T06:32:04,,,no,
6442,1774186324,2026-03-22T06:32:04,,,no,
6443,1774186324,2026-03-22T06:32:04,,,no,
6444,1774186324,2026-03-22T06:32:04,,,no,
6445,1774186324,2026-03-22T06:32:04,,,no,
6458,1774186324,2026-03-22T06:32:04,,,yes,
6468,1774186325,2026-03-22T06:32:05,,,yes,
6469,1774186325,2026-03-22T06:32:05,,,yes,
6477,1774186325,2026-03-22T06:32:05,,,yes,
6485,1774186326,2026-03-22T06:32:06,,,no,
6490,1774186326,2026-03-22T06:32:06,,,no,
6495,1774186326,2026-03-22T06:32:06,,,yes,
6513,1774186327,2026-03-22T06:32:07,,,yes,
6516,1774186327,2026-03-22T06:32:07,,,yes,
6517,1774186327,2026-03-22T06:32:07,,,yes,
6522,1774186327,2026-03-22T06:32:07,,,yes,
6523,1774186327,2026-03-22T06:32:07,,,yes,
6524,1774186327,2026-03-22T06:32:07,,,yes,
6532,1774186328,2026-03-22T06:32:08,,,yes,
6533,1774186328,2026-03-22T06:32:08,,,yes,
6534,1774186328,2026-03-22T06:32:08,,,yes,
