Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
17617,1774188335,2026-03-22T07:05:35,,,yes,
17640,1774188340,2026-03-22T07:05:40,,,yes,
17709,1774188362,2026-03-22T07:06:02,,,yes,
17714,1774188363,2026-03-22T07:06:03,,,yes,
17725,1774188365,2026-03-22T07:06:05,,,yes,
17726,1774188365,2026-03-22T07:06:05,,,yes,
17793,1774188382,2026-03-22T07:06:22,,,yes,
17819,1774188390,2026-03-22T07:06:30,,,yes,
17864,1774188403,2026-03-22T07:06:43,,,yes,
17883,1774188409,2026-03-22T07:06:49,,,yes,
17899,1774188413,2026-03-22T07:06:53,,,yes,
17972,1774188435,2026-03-22T07:07:15,,,yes,
17974,1774188436,2026-03-22T07:07:16,,,yes,
17975,1774188436,2026-03-22T07:07:16,,,yes,
18012,1774188445,2026-03-22T07:07:25,,,yes,
18023,1774188447,2026-03-22T07:07:27,,,no,
18024,1774188447,2026-03-22T07:07:27,,,no,
18025,1774188447,2026-03-22T07:07:27,,,no,
18041,1774188451,2026-03-22T07:07:31,,,yes,
18066,1774188458,2026-03-22T07:07:38,,,yes,
18069,1774188460,2026-03-22T07:07:40,,,yes,
18100,1774188467,2026-03-22T07:07:47,,,yes,
18119,1774188472,2026-03-22T07:07:52,,,yes,
18141,1774188477,2026-03-22T07:07:57,,,yes,
18159,1774188485,2026-03-22T07:08:05,,,yes,
18238,1774188505,2026-03-22T07:08:25,,,yes,
18256,1774188508,2026-03-22T07:08:28,,,yes,
18263,1774188508,2026-03-22T07:08:28,,,yes,
18267,1774188509,2026-03-22T07:08:29,,,yes,
18271,1774188509,2026-03-22T07:08:29,,,yes,
18319,1774188523,2026-03-22T07:08:43,,,yes,
18337,1774188527,2026-03-22T07:08:47,,,yes,
18354,1774188532,2026-03-22T07:08:52,,,yes,
18361,1774188532,2026-03-22T07:08:52,,,yes,
18371,1774188535,2026-03-22T07:08:55,,,yes,
18382,1774188538,2026-03-22T07:08:58,,,yes,
18384,1774188538,2026-03-22T07:08:58,,,yes,
18391,1774188542,2026-03-22T07:09:02,,,yes,
18397,1774188544,2026-03-22T07:09:04,,,yes,
18417,1774188549,2026-03-22T07:09:09,,,yes,
18420,1774188550,2026-03-22T07:09:10,,,yes,
18422,1774188550,2026-03-22T07:09:10,,,yes,
18482,1774188569,2026-03-22T07:09:29,,,yes,
18484,1774188570,2026-03-22T07:09:30,,,yes,
18488,1774188571,2026-03-22T07:09:31,,,yes,
18509,1774188577,2026-03-22T07:09:37,,,yes,
18514,1774188578,2026-03-22T07:09:38,,,yes,
18532,1774188582,2026-03-22T07:09:42,,,yes,
18563,1774188590,2026-03-22T07:09:50,,,yes,
18577,1774188595,2026-03-22T07:09:55,,,yes,
18652,1774188614,2026-03-22T07:10:14,,,yes,
18653,1774188614,2026-03-22T07:10:14,,,yes,
18654,1774188614,2026-03-22T07:10:14,,,yes,
18662,1774188616,2026-03-22T07:10:16,,,yes,
18713,1774188633,2026-03-22T07:10:33,,,no,
18714,1774188633,2026-03-22T07:10:33,,,no,
18723,1774188633,2026-03-22T07:10:33,,,yes,
18724,1774188635,2026-03-22T07:10:35,,,yes,
18733,1774188638,2026-03-22T07:10:38,,,yes,
18832,1774188666,2026-03-22T07:11:06,,,yes,
18887,1774188684,2026-03-22T07:11:24,,,yes,
18890,1774188685,2026-03-22T07:11:25,,,yes,
18911,1774188692,2026-03-22T07:11:32,,,yes,
18918,1774188693,2026-03-22T07:11:33,,,yes,
18978,1774188711,2026-03-22T07:11:51,,,yes,
19012,1774188718,2026-03-22T07:11:58,,,yes,
19035,1774188722,2026-03-22T07:12:02,,,yes,
19052,1774188727,2026-03-22T07:12:07,,,yes,
19062,1774188730,2026-03-22T07:12:10,,,yes,
19077,1774188732,2026-03-22T07:12:12,,,yes,
19103,1774188737,2026-03-22T07:12:17,,,yes,
19109,1774188740,2026-03-22T07:12:20,,,yes,
19151,1774188750,2026-03-22T07:12:30,,,yes,
19166,1774188752,2026-03-22T07:12:32,,,yes,
19199,1774188760,2026-03-22T07:12:40,,,yes,
19201,1774188760,2026-03-22T07:12:40,,,yes,
19232,1774188766,2026-03-22T07:12:46,,,yes,
19234,1774188767,2026-03-22T07:12:47,,,no,
19237,1774188768,2026-03-22T07:12:48,,,yes,
19240,1774188768,2026-03-22T07:12:48,,,yes,
19264,1774188773,2026-03-22T07:12:53,,,yes,
19321,1774188783,2026-03-22T07:13:03,,,yes,
19323,1774188784,2026-03-22T07:13:04,,,yes,
19324,1774188784,2026-03-22T07:13:04,,,yes,
19381,1774188795,2026-03-22T07:13:15,,,yes,
19423,1774188804,2026-03-22T07:13:24,,,yes,
19439,1774188809,2026-03-22T07:13:29,,,yes,
19527,1774188829,2026-03-22T07:13:49,,,yes,
19591,1774188845,2026-03-22T07:14:05,,,yes,
19634,1774188854,2026-03-22T07:14:14,,,yes,
19673,1774188865,2026-03-22T07:14:25,,,yes,
19680,1774188867,2026-03-22T07:14:27,,,yes,
19760,1774188886,2026-03-22T07:14:46,,,yes,
19769,1774188888,2026-03-22T07:14:48,,,yes,
19776,1774188890,2026-03-22T07:14:50,,,yes,
19821,1774188900,2026-03-22T07:15:00,,,yes,
19841,1774188906,2026-03-22T07:15:06,,,yes,
19842,1774188906,2026-03-22T07:15:06,,,yes,
19848,1774188908,2026-03-22T07:15:08,,,yes,
19858,1774188911,2026-03-22T07:15:11,,,yes,
19861,1774188911,2026-03-22T07:15:11,,,yes,
19862,1774188911,2026-03-22T07:15:11,,,yes,
19863,1774188911,2026-03-22T07:15:11,,,yes,
19883,1774188916,2026-03-22T07:15:16,,,yes,
19884,1774188916,2026-03-22T07:15:16,,,yes,
19885,1774188916,2026-03-22T07:15:16,,,yes,
19902,1774188921,2026-03-22T07:15:21,,,yes,
19903,1774188921,2026-03-22T07:15:21,,,yes,
19930,1774188929,2026-03-22T07:15:29,,,yes,
19931,1774188929,2026-03-22T07:15:29,,,yes,
19942,1774188931,2026-03-22T07:15:31,,,yes,
19954,1774188934,2026-03-22T07:15:34,,,yes,
19967,1774188938,2026-03-22T07:15:38,,,yes,
19968,1774188938,2026-03-22T07:15:38,,,yes,
19969,1774188938,2026-03-22T07:15:38,,,yes,
19970,1774188938,2026-03-22T07:15:38,,,yes,
19971,1774188938,2026-03-22T07:15:38,,,yes,
19972,1774188938,2026-03-22T07:15:38,,,yes,
19973,1774188938,2026-03-22T07:15:38,,,yes,
19984,1774188940,2026-03-22T07:15:40,,,yes,
20006,1774188946,2026-03-22T07:15:46,,,yes,
20009,1774188947,2026-03-22T07:15:47,,,yes,
20012,1774188947,2026-03-22T07:15:47,,,yes,
20017,1774188950,2026-03-22T07:15:50,,,yes,
20018,1774188950,2026-03-22T07:15:50,,,yes,
20029,1774188953,2026-03-22T07:15:53,,,yes,
20038,1774188955,2026-03-22T07:15:55,,,yes,
20049,1774188956,2026-03-22T07:15:56,,,yes,
20050,1774188956,2026-03-22T07:15:56,,,yes,
20102,1774188965,2026-03-22T07:16:05,,,yes,
20103,1774188965,2026-03-22T07:16:05,,,yes,
20104,1774188965,2026-03-22T07:16:05,,,yes,
20130,1774188971,2026-03-22T07:16:11,,,yes,
20131,1774188971,2026-03-22T07:16:11,,,yes,
20148,1774188974,2026-03-22T07:16:14,,,yes,
20149,1774188974,2026-03-22T07:16:14,,,yes,
20165,1774188977,2026-03-22T07:16:17,,,yes,
20172,1774188979,2026-03-22T07:16:19,,,yes,
20181,1774188981,2026-03-22T07:16:21,,,yes,
20210,1774188988,2026-03-22T07:16:28,,,yes,
20223,1774188992,2026-03-22T07:16:32,,,yes,
20248,1774188997,2026-03-22T07:16:37,,,yes,
20271,1774189001,2026-03-22T07:16:41,,,yes,
20272,1774189001,2026-03-22T07:16:41,,,yes,
20285,1774189004,2026-03-22T07:16:44,,,yes,
20286,1774189004,2026-03-22T07:16:44,,,yes,
20287,1774189004,2026-03-22T07:16:44,,,yes,
20288,1774189004,2026-03-22T07:16:44,,,yes,
20337,1774189018,2026-03-22T07:16:58,,,yes,
20338,1774189018,2026-03-22T07:16:58,,,yes,
20339,1774189018,2026-03-22T07:16:58,,,yes,
20349,1774189020,2026-03-22T07:17:00,,,yes,
20356,1774189021,2026-03-22T07:17:01,,,yes,
20367,1774189024,2026-03-22T07:17:04,,,yes,
20368,1774189024,2026-03-22T07:17:04,,,yes,
20383,1774189026,2026-03-22T07:17:06,,,yes,
20384,1774189026,2026-03-22T07:17:06,,,yes,
20386,1774189026,2026-03-22T07:17:06,,,yes,
20387,1774189026,2026-03-22T07:17:06,,,yes,
20442,1774189034,2026-03-22T07:17:14,,,yes,
20471,1774189042,2026-03-22T07:17:22,,,yes,
20487,1774189045,2026-03-22T07:17:25,,,yes,
20529,1774189056,2026-03-22T07:17:36,,,yes,
20538,1774189058,2026-03-22T07:17:38,,,yes,
20547,1774189060,2026-03-22T07:17:40,,,yes,
20601,1774189072,2026-03-22T07:17:52,,,yes,
20613,1774189075,2026-03-22T07:17:55,,,yes,
20629,1774189079,2026-03-22T07:17:59,,,yes,
20647,1774189083,2026-03-22T07:18:03,,,yes,
20652,1774189084,2026-03-22T07:18:04,,,yes,
20668,1774189088,2026-03-22T07:18:08,,,yes,
20686,1774189093,2026-03-22T07:18:13,,,yes,
20711,1774189098,2026-03-22T07:18:18,,,yes,
20745,1774189107,2026-03-22T07:18:27,,,yes,
20762,1774189111,2026-03-22T07:18:31,,,yes,
20779,1774189116,2026-03-22T07:18:36,,,yes,
20793,1774189120,2026-03-22T07:18:40,,,yes,
20819,1774189127,2026-03-22T07:18:47,,,yes,
20852,1774189138,2026-03-22T07:18:58,,,yes,
20859,1774189139,2026-03-22T07:18:59,,,yes,
20867,1774189141,2026-03-22T07:19:01,,,yes,
20899,1774189149,2026-03-22T07:19:09,,,yes,
20931,1774189157,2026-03-22T07:19:17,,,yes,
20944,1774189161,2026-03-22T07:19:21,,,yes,
20957,1774189163,2026-03-22T07:19:23,,,yes,
21064,1774189194,2026-03-22T07:19:54,,,yes,
21078,1774189197,2026-03-22T07:19:57,,,yes,
21128,1774189209,2026-03-22T07:20:09,,,yes,
21144,1774189213,2026-03-22T07:20:13,,,yes,
21167,1774189218,2026-03-22T07:20:18,,,yes,
21168,1774189218,2026-03-22T07:20:18,,,yes,
21179,1774189221,2026-03-22T07:20:21,,,yes,
21195,1774189225,2026-03-22T07:20:25,,,no,
21197,1774189226,2026-03-22T07:20:26,,,yes,
21209,1774189229,2026-03-22T07:20:29,,,no,
21220,1774189233,2026-03-22T07:20:33,,,yes,
21238,1774189237,2026-03-22T07:20:37,,,yes,
21246,1774189240,2026-03-22T07:20:40,,,yes,
21307,1774189255,2026-03-22T07:20:55,,,yes,
21362,1774189268,2026-03-22T07:21:08,,,yes,
21363,1774189268,2026-03-22T07:21:08,,,yes,
21364,1774189268,2026-03-22T07:21:08,,,yes,
21374,1774189270,2026-03-22T07:21:10,,,yes,
21424,1774189284,2026-03-22T07:21:24,,,yes,
21508,1774189308,2026-03-22T07:21:48,,,yes,
21544,1774189317,2026-03-22T07:21:57,,,yes,
21601,1774189330,2026-03-22T07:22:10,,,yes,
21707,1774189355,2026-03-22T07:22:35,,,yes,
21713,1774189356,2026-03-22T07:22:36,,,yes,
21773,1774189371,2026-03-22T07:22:51,,,yes,
21774,1774189371,2026-03-22T07:22:51,,,yes,
21826,1774189387,2026-03-22T07:23:07,,,yes,
21847,1774189392,2026-03-22T07:23:12,,,yes,
21926,1774189412,2026-03-22T07:23:32,,,yes,
21929,1774189412,2026-03-22T07:23:32,,,yes,
21942,1774189415,2026-03-22T07:23:35,,,yes,
21958,1774189418,2026-03-22T07:23:38,,,yes,
21992,1774189425,2026-03-22T07:23:45,,,yes,
22054,1774189435,2026-03-22T07:23:55,,,no,
22055,1774189435,2026-03-22T07:23:55,,,no,
22166,1774189459,2026-03-22T07:24:19,,,no,
22168,1774189460,2026-03-22T07:24:20,,,no,
22181,1774189462,2026-03-22T07:24:22,,,yes,
22240,1774189475,2026-03-22T07:24:35,,,yes,
22249,1774189479,2026-03-22T07:24:39,,,yes,
22299,1774189490,2026-03-22T07:24:50,,,yes,
22332,1774189499,2026-03-22T07:24:59,,,yes,
22333,1774189499,2026-03-22T07:24:59,,,yes,
22367,1774189508,2026-03-22T07:25:08,,,yes,
22374,1774189509,2026-03-22T07:25:09,,,yes,
22412,1774189525,2026-03-22T07:25:25,,,no,
22422,1774189529,2026-03-22T07:25:29,,,no,
22439,1774189531,2026-03-22T07:25:31,,,no,
22443,1774189532,2026-03-22T07:25:32,,,no,
22489,1774189538,2026-03-22T07:25:38,,,no,
22490,1774189538,2026-03-22T07:25:38,,,no,
22508,1774189543,2026-03-22T07:25:43,,,yes,
22558,1774189555,2026-03-22T07:25:55,,,yes,
22641,1774189580,2026-03-22T07:26:20,,,no,
22656,1774189582,2026-03-22T07:26:22,,,yes,
22669,1774189584,2026-03-22T07:26:24,,,yes,
22670,1774189584,2026-03-22T07:26:24,,,yes,
22671,1774189584,2026-03-22T07:26:24,,,yes,
22698,1774189592,2026-03-22T07:26:32,,,yes,
22699,1774189592,2026-03-22T07:26:32,,,yes,
22700,1774189592,2026-03-22T07:26:32,,,yes,
22731,1774189600,2026-03-22T07:26:40,,,yes,
22732,1774189600,2026-03-22T07:26:40,,,yes,
22733,1774189600,2026-03-22T07:26:40,,,yes,
22734,1774189600,2026-03-22T07:26:40,,,yes,
22757,1774189607,2026-03-22T07:26:47,,,yes,
22758,1774189607,2026-03-22T07:26:47,,,no,
22777,1774189610,2026-03-22T07:26:50,,,no,
22778,1774189610,2026-03-22T07:26:50,,,no,
22809,1774189618,2026-03-22T07:26:58,,,yes,
22859,1774189631,2026-03-22T07:27:11,,,yes,
22887,1774189636,2026-03-22T07:27:16,,,yes,
22911,1774189640,2026-03-22T07:27:20,,,yes,
22952,1774189649,2026-03-22T07:27:29,,,yes,
23008,1774189660,2026-03-22T07:27:40,,,yes,
23009,1774189660,2026-03-22T07:27:40,,,no,
23022,1774189663,2026-03-22T07:27:43,,,yes,
23084,1774189676,2026-03-22T07:27:56,,,yes,
23166,1774189698,2026-03-22T07:28:18,,,yes,
23191,1774189706,2026-03-22T07:28:26,,,yes,
23229,1774189716,2026-03-22T07:28:36,,,yes,
23270,1774189725,2026-03-22T07:28:45,,,yes,
23307,1774189734,2026-03-22T07:28:54,,,yes,
23378,1774189748,2026-03-22T07:29:08,,,yes,
23392,1774189752,2026-03-22T07:29:12,,,yes,
23427,1774189760,2026-03-22T07:29:20,,,no,
23428,1774189760,2026-03-22T07:29:20,,,no,
23583,1774189802,2026-03-22T07:30:02,,,yes,
23599,1774189807,2026-03-22T07:30:07,,,yes,
23633,1774189813,2026-03-22T07:30:13,,,no,
23658,1774189817,2026-03-22T07:30:17,,,yes,
23697,1774189825,2026-03-22T07:30:25,,,no,
23726,1774189829,2026-03-22T07:30:29,,,yes,
23727,1774189829,2026-03-22T07:30:29,,,yes,
23865,1774189854,2026-03-22T07:30:54,,,yes,
23921,1774189862,2026-03-22T07:31:02,,,yes,
23965,1774189872,2026-03-22T07:31:12,,,yes,
24049,1774189891,2026-03-22T07:31:31,,,yes,
24062,1774189893,2026-03-22T07:31:33,,,yes,
24125,1774189901,2026-03-22T07:31:41,,,yes,
24155,1774189908,2026-03-22T07:31:48,,,no,
24156,1774189908,2026-03-22T07:31:48,,,no,
24248,1774189924,2026-03-22T07:32:04,,,yes,
24249,1774189924,2026-03-22T07:32:04,,,no,
24292,1774189933,2026-03-22T07:32:13,,,yes,
24330,1774189940,2026-03-22T07:32:20,,,yes,
24336,1774189941,2026-03-22T07:32:21,,,no,
24363,1774189946,2026-03-22T07:32:26,,,yes,
24364,1774189946,2026-03-22T07:32:26,,,yes,
24399,1774189953,2026-03-22T07:32:33,,,yes,
24404,1774189954,2026-03-22T07:32:34,,,no,
24427,1774189960,2026-03-22T07:32:40,,,no,
24428,1774189960,2026-03-22T07:32:40,,,no,
24434,1774189960,2026-03-22T07:32:40,,,yes,
24441,1774189961,2026-03-22T07:32:41,,,yes,
24450,1774189963,2026-03-22T07:32:43,,,yes,
24457,1774189964,2026-03-22T07:32:44,,,yes,
24470,1774189967,2026-03-22T07:32:47,,,yes,
24471,1774189967,2026-03-22T07:32:47,,,yes,
24472,1774189967,2026-03-22T07:32:47,,,yes,
24490,1774189972,2026-03-22T07:32:52,,,no,
24529,1774189981,2026-03-22T07:33:01,,,yes,
24532,1774189981,2026-03-22T07:33:01,,,yes,
24538,1774189982,2026-03-22T07:33:02,,,yes,
24551,1774189984,2026-03-22T07:33:04,,,yes,
24555,1774189986,2026-03-22T07:33:06,,,yes,
24578,1774189989,2026-03-22T07:33:09,,,yes,
24600,1774189996,2026-03-22T07:33:16,,,yes,
24631,1774190004,2026-03-22T07:33:24,,,yes,
24645,1774190006,2026-03-22T07:33:26,,,yes,
24665,1774190011,2026-03-22T07:33:31,,,yes,
24669,1774190011,2026-03-22T07:33:31,,,yes,
24682,1774190015,2026-03-22T07:33:35,,,yes,
24688,1774190017,2026-03-22T07:33:37,,,yes,
24735,1774190027,2026-03-22T07:33:47,,,yes,
24781,1774190036,2026-03-22T07:33:56,,,yes,
24782,1774190036,2026-03-22T07:33:56,,,yes,
24783,1774190036,2026-03-22T07:33:56,,,yes,
24813,1774190044,2026-03-22T07:34:04,,,yes,
24815,1774190044,2026-03-22T07:34:04,,,no,
24819,1774190045,2026-03-22T07:34:05,,,yes,
24827,1774190047,2026-03-22T07:34:07,,,yes,
24840,1774190052,2026-03-22T07:34:12,,,yes,
24852,1774190054,2026-03-22T07:34:14,,,yes,
