ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773532277,22,21,22,1365,23,5290,24,3290,25,1238,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,21,4480,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,15374,13030
1773532278,22,21,22,1365,23,5290,24,3290,25,1238,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,21,4480,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,15374,13030
1773532279,22,21,22,1345,23,5290,24,3313,25,1238,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,21,4480,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,15377,13030
1773532280,22,21,22,1345,23,5290,24,3331,25,1238,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,21,4480,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,15395,13030
1773532281,22,21,22,1345,23,5290,24,3331,25,1238,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,21,4480,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,15395,13030
1773532282,23,21,23,5290,24,3331,25,1238,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,4480,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,14368,13030
1773532283,23,21,23,5290,24,3331,25,1238,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,4480,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,14368,13030
1773532284,23,21,23,5290,24,3331,25,1238,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,4480,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,14368,13030
1773532285,23,21,23,5265,24,3315,25,1281,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,4480,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,14370,13030
1773532286,23,21,23,5265,24,3315,25,1281,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,4480,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,14370,13030
1773532287,23,21,23,5265,24,3315,25,1281,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,4480,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,14370,13030
1773532288,23,21,23,5265,24,3315,25,1281,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,4480,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,14370,13030
1773532289,23,21,23,5265,24,3315,25,1281,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,4480,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,14370,13030
1773532290,23,21,23,5265,24,3315,25,1281,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,4480,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,14370,13030
1773532291,23,21,23,5265,24,3315,25,1281,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,4480,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,14370,13030
1773532292,23,21,23,5265,24,3315,25,1281,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,4480,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,14370,13030
1773532293,23,21,23,5265,24,3315,25,1281,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,4480,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,14370,13030
1773532294,23,21,23,5265,24,3315,25,1281,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,4480,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,14370,13030
1773532295,23,21,23,5265,24,3315,25,1281,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,4480,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,14370,13030
1773532296,23,21,23,1971,24,2185,25,202,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,2538,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8867,11088
1773532297,23,21,23,1971,24,2185,25,202,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,2538,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8867,11088
1773532298,23,21,23,1971,24,2185,25,202,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,2538,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8867,11088
1773532299,23,21,23,1996,24,2201,25,0,26,0,27,0,28,4000,29,350,30,0,31,0,32,0,33,318,21,4561,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8865,13111
1773532300,23,21,23,1971,24,2183,25,0,26,18,27,202,28,4000,29,191,30,0,31,0,32,0,33,318,21,2538,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8883,11088
1773532301,23,21,23,1971,24,2183,25,0,26,18,27,202,28,4000,29,191,30,0,31,0,32,0,33,318,21,2538,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8883,11088
1773532302,23,21,23,1971,24,2183,25,0,26,18,27,202,28,4000,29,191,30,0,31,0,32,0,33,318,21,2538,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8883,11088
1773532303,23,21,23,1971,24,2183,25,0,26,18,27,202,28,4000,29,191,30,0,31,0,32,0,33,318,21,2538,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8883,11088
1773532304,23,21,23,1971,24,2183,25,0,26,18,27,202,28,4000,29,191,30,0,31,0,32,0,33,318,21,2538,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8883,11088
1773532305,23,21,23,1971,24,2183,25,0,26,18,27,202,28,4000,29,191,30,0,31,0,32,0,33,318,21,2538,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8883,11088
1773532306,23,21,23,1963,24,2183,25,0,26,43,27,159,28,4000,29,191,30,0,31,0,32,0,33,318,21,2538,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8857,11088
1773532307,23,21,23,1963,24,2183,25,0,26,202,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,2538,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8857,11088
1773532308,23,21,23,1963,24,2183,25,43,26,159,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,2538,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8857,11088
1773532309,23,21,23,1963,24,2183,25,202,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,2538,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8857,11088
1773532310,23,21,23,1963,24,2183,25,202,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,2538,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8857,11088
1773532311,23,21,23,1963,24,2183,25,202,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,2538,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8857,11088
1773532312,23,21,23,1963,24,2183,25,202,26,0,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,21,2538,20,2400,19,6140,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8857,11088
1773532313,23,21,23,1981,24,2004,25,0,26,0,27,0,28,4000,29,350,30,0,31,0,32,0,33,318,21,2384,20,2400,19,6103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8653,10897
1773532314,23,21,23,1981,24,2004,25,0,26,0,27,0,28,4000,29,350,30,0,31,0,32,0,33,318,21,2384,20,2400,19,6103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8653,10897
1773532315,23,21,23,1981,24,2004,25,0,26,0,27,0,28,4000,29,350,30,0,31,0,32,0,33,318,21,2384,20,2400,19,6103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8653,10897
1773532316,23,21,23,1963,24,2004,25,0,26,0,27,202,28,4000,29,191,30,0,31,0,32,0,33,318,21,2384,20,2414,19,6103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8678,10911
1773532317,23,21,23,1963,24,2004,25,0,26,0,27,202,28,4000,29,191,30,0,31,0,32,0,33,318,21,2384,20,2414,19,6103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8678,10911
1773532318,23,21,23,1963,24,2004,25,0,26,0,27,202,28,4000,29,191,30,0,31,0,32,0,33,318,21,2384,20,2414,19,6103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8678,10911
1773532319,23,21,23,1963,24,2004,25,0,26,18,27,159,28,4000,29,191,30,0,31,0,32,0,33,318,21,2384,20,2414,19,6103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8653,10911
1773532320,23,21,23,1963,24,2004,25,0,26,18,27,159,28,4000,29,191,30,0,31,0,32,0,33,318,21,2384,20,2414,19,6103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8653,10911
1773532321,23,21,23,1963,24,2004,25,0,26,0,27,202,28,4000,29,191,30,0,31,0,32,0,33,318,21,2384,20,2414,19,6103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8678,10911
1773532322,23,21,23,1963,24,2004,25,0,26,0,27,202,28,4000,29,191,30,0,31,0,32,0,33,318,21,2384,20,2414,19,6103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8678,10911
1773532323,23,21,23,1963,24,2004,25,0,26,18,27,0,28,4000,29,350,30,0,31,0,32,0,33,318,21,2384,20,2414,19,6103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8653,10911
1773532324,23,21,23,1963,24,2004,25,0,26,18,27,0,28,4000,29,350,30,0,31,0,32,0,33,318,21,2384,20,2414,19,6103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8653,10911
1773532325,23,21,23,1963,24,2004,25,0,26,18,27,0,28,4000,29,350,30,0,31,0,32,0,33,318,21,2384,20,2414,19,6103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8653,10911
1773532326,23,21,23,1963,24,2004,25,0,26,18,27,0,28,4000,29,350,30,0,31,0,32,0,33,318,21,2384,20,2414,19,6103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8653,10911
1773532327,23,21,23,1963,24,2004,25,0,26,0,27,202,28,4000,29,191,30,0,31,0,32,0,33,318,21,2384,20,2414,19,6103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8678,10911
1773532328,23,21,23,1963,24,2004,25,0,26,0,27,202,28,4000,29,191,30,0,31,0,32,0,33,318,21,2384,20,2414,19,6103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8678,10911
1773532329,23,21,23,1963,24,2004,25,0,26,0,27,202,28,4000,29,191,30,0,31,0,32,0,33,318,21,2384,20,2414,19,6103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8678,10911
1773532330,23,21,23,1963,24,2004,25,0,26,0,27,202,28,4000,29,191,30,0,31,0,32,0,33,318,21,2384,20,2414,19,6103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,8678,10911
1773532331,24,21,24,2011,25,0,26,43,27,0,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2389,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,2563,6744
1773532332,24,21,24,2011,25,0,26,0,27,100,28,43,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,2663,6755
1773532333,24,21,24,2011,25,0,26,18,27,100,28,43,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,2681,6755
1773532334,24,21,24,2011,25,0,26,43,27,100,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,2663,6755
1773532335,24,21,24,2011,25,0,26,43,27,100,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,2663,6755
1773532336,24,21,24,2011,25,0,26,43,27,100,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,2663,6755
1773532337,24,21,24,2011,25,0,26,43,27,100,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,2663,6755
1773532338,24,21,24,2011,25,0,26,43,27,100,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,2663,6755
1773532339,24,21,24,2011,25,0,26,43,27,100,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,2663,6755
1773532340,24,21,24,2011,25,0,26,43,27,100,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,2663,6755
1773532341,24,21,24,2011,25,0,26,43,27,100,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,2663,6755
1773532342,24,21,24,2011,25,0,26,43,27,100,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,2663,6755
1773532343,24,21,24,2011,25,0,26,43,27,100,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,2663,6755
1773532344,24,21,24,2011,25,0,26,43,27,100,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,2663,6755
1773532345,24,21,24,2011,25,0,26,43,27,100,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,2663,6755
1773532346,24,21,24,2011,25,0,26,43,27,100,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,2663,6755
1773532347,24,21,24,2011,25,0,26,43,27,100,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,2663,6755
1773532348,24,21,24,2011,25,0,26,43,27,100,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,2663,6755
1773532349,24,21,24,2011,25,0,26,43,27,100,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,2663,6755
1773532350,24,21,24,2011,25,0,26,43,27,100,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,2663,6755
1773532351,24,21,24,2011,25,0,26,43,27,100,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,2663,6755
1773532352,24,21,24,2011,25,0,26,43,27,0,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,2563,6755
1773532353,24,21,24,4767,25,655,26,43,27,0,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,5974,6755
1773532354,24,21,24,4767,25,698,26,552,27,0,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,6526,6755
1773532355,24,21,24,4767,25,698,26,552,27,0,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,6526,6755
1773532356,24,21,24,4767,25,698,26,552,27,0,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,6526,6755
1773532357,24,21,24,4767,25,698,26,552,27,0,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,6526,6755
1773532358,24,21,24,4767,25,698,26,552,27,0,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,2200,20,2400,19,2145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,11,0,6526,6755
1773532359,24,22,24,4767,25,857,26,552,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2200,20,2400,19,6145,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13456
1773532360,24,22,24,4767,25,857,26,552,27,0,28,4000,29,191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,2411,19,6103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532361,24,22,24,4767,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532362,24,22,24,4767,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532363,24,22,24,4767,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532364,24,22,24,4767,25,698,26,552,27,0,28,0,29,191,30,0,31,0,32,0,33,318,34,0,22,2542,21,2221,20,2411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,6526,9287
1773532365,24,22,24,4767,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532366,24,22,24,4767,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532367,24,22,24,4767,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532368,24,22,24,4767,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532369,24,22,24,4767,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532370,24,22,24,4767,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532371,24,22,24,4767,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532372,24,22,24,4767,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532373,24,22,24,4767,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532374,24,22,24,4767,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532375,24,22,24,4767,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532376,24,22,24,4767,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532377,24,22,24,4767,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532378,24,22,24,4767,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532379,24,22,24,4767,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532380,24,22,24,4767,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532381,24,22,24,4767,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532382,24,22,24,4767,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532383,24,22,24,4767,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10685,13446
1773532384,24,22,24,4952,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2406,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10870,13631
1773532385,24,22,24,4952,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10870,13446
1773532386,24,22,24,4952,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10870,13446
1773532387,24,22,24,4952,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2701,21,2221,20,6411,19,2103,18,0,17,0,16,0,15,0,14,0,13,0,12,10,10870,13446
1773532388,24,22,24,2856,25,857,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2170,21,21,20,4036,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,10,8774,6237
1773532389,24,22,24,5013,25,840,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,4459,21,21,20,4000,19,0,18,0,17,0,16,0,15,0,14,0,13,43,12,10,10914,8533
1773532390,24,22,24,2856,25,840,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2170,21,21,20,4000,19,0,18,0,17,0,16,0,15,0,14,0,13,43,12,10,8757,6244
1773532391,24,22,24,2856,25,840,26,552,27,0,28,0,29,4191,30,0,31,0,32,0,33,318,34,0,22,2170,21,21,20,4000,19,0,18,0,17,0,16,0,15,0,14,0,13,43,12,10,8757,6244
1773532392,24,21,24,2856,25,681,26,552,27,0,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,206,20,0,19,0,18,0,17,0,16,0,15,0,14,350,13,43,12,10,11,0,4598,609
1773532393,24,21,24,2856,25,694,26,552,27,0,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,206,20,0,19,0,18,0,17,0,16,350,15,25,14,100,13,0,12,10,11,0,4611,691
1773532394,24,21,24,2856,25,694,26,552,27,0,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,206,20,0,19,0,18,0,17,0,16,350,15,25,14,100,13,0,12,10,11,0,4611,691
1773532395,24,21,24,2856,25,694,26,552,27,0,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,206,20,0,19,25,18,100,17,100,16,250,15,0,14,0,13,0,12,10,11,0,4611,691
1773532396,24,21,24,2856,25,694,26,552,27,0,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,206,20,0,19,0,18,0,17,100,16,275,15,0,14,100,13,0,12,10,11,0,4611,691
1773532397,24,21,24,2856,25,694,26,552,27,0,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,206,20,25,19,100,18,0,17,0,16,0,15,0,14,0,13,350,12,10,11,0,4611,691
1773532398,24,21,24,2856,25,694,26,552,27,0,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,206,20,0,19,0,18,0,17,43,16,100,15,350,14,0,13,0,12,10,11,0,4611,709
1773532399,24,21,24,2856,25,694,26,552,27,0,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,206,20,0,19,0,18,0,17,43,16,100,15,350,14,0,13,0,12,10,11,0,4611,709
1773532400,24,21,24,2856,25,694,26,552,27,0,28,0,29,191,30,0,31,0,32,0,33,318,34,0,21,206,20,0,19,0,18,0,17,43,16,100,15,350,14,0,13,0,12,10,11,0,4611,709
1773532401,24,21,24,2856,25,694,26,552,27,0,28,0,29,0,30,0,31,187,32,0,33,0,34,0,21,21,20,0,19,25,18,185,17,0,16,0,15,100,14,100,13,0,12,10,11,0,4289,441
1773532402,24,21,24,2856,25,694,26,552,27,0,28,0,29,0,30,0,31,187,32,0,33,0,34,0,21,21,20,0,19,25,18,185,17,0,16,0,15,100,14,100,13,0,12,10,11,0,4289,441
