ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775333495,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333496,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333497,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333498,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333499,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333500,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333501,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333502,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333503,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333504,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333505,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333506,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333507,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333508,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333509,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333510,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333511,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333512,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333513,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333514,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333515,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333516,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333517,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333518,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333519,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333520,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333521,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333522,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333523,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333524,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333525,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2944,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333526,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333527,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21402
1775333528,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21402
1775333529,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21402
1775333530,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21402
1775333531,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21402
1775333532,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21402
1775333533,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21402
1775333534,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333535,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333536,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333537,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333538,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333539,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333540,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333541,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333542,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333543,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333544,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333545,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333546,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333547,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333548,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333549,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333550,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333551,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333552,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333553,25,24,25,5858,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2812,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21913,21534
1775333554,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2766,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333555,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2766,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333556,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8411,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21620
1775333557,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333558,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333559,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333560,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333561,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333562,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333563,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333564,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333565,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333566,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333567,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333568,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333569,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333570,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333571,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333572,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333573,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333574,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333575,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333576,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333577,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333578,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333579,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333580,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333581,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333582,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333583,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333584,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333585,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333586,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333587,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333588,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333589,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333590,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333591,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333592,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333593,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333594,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333595,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333596,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333597,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333598,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333599,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333600,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333601,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333602,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333603,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333604,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333605,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333606,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333607,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333608,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333609,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333610,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333611,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333612,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333613,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333614,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333615,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333616,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
1775333617,25,24,25,5904,26,7146,27,3559,28,5000,29,50,30,300,31,0,32,0,33,0,34,0,35,0,24,1154,23,2898,22,8279,21,8221,20,876,19,20,18,20,17,20,16,0,15,0,14,0,21959,21488
