ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775351263,15,14,15,2641,16,3973,17,1151,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2151,13,2208,12,5384,11,9500,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15185,20826
1775351264,15,14,15,2641,16,3973,17,1151,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2151,13,2208,12,5384,11,9500,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15185,20826
1775351265,15,14,15,2641,16,3973,17,1151,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2151,13,2208,12,5384,11,9500,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15185,20826
1775351266,15,14,15,2641,16,3973,17,1151,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2151,13,2208,12,5384,11,9500,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15185,20826
1775351267,15,14,15,2113,16,3973,17,881,18,6770,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2151,13,2685,12,5684,11,7000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14657,19103
1775351268,15,14,15,2113,16,3973,17,881,18,6770,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2151,13,2685,12,5684,11,7000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14657,19103
1775351269,15,14,15,2113,16,3973,17,881,18,6770,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2151,13,2685,12,5684,11,7000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14657,19103
1775351270,15,14,15,2115,16,3973,17,881,18,6770,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2151,13,2683,12,5684,11,7000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19101
1775351271,15,14,15,2115,16,3973,17,881,18,6770,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2151,13,2683,12,5684,11,7000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19101
1775351272,15,14,15,2115,16,3973,17,881,18,6770,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2151,13,2683,12,5684,11,7000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19101
1775351273,15,14,15,2115,16,3973,17,881,18,6770,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2151,13,2683,12,5684,11,7000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19101
1775351274,15,14,15,2115,16,3973,17,881,18,6770,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2151,13,2683,12,5684,11,7000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19101
1775351275,15,14,15,2115,16,3973,17,881,18,6770,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2151,13,2683,12,5684,11,7000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19101
1775351276,15,14,15,2115,16,3973,17,881,18,6770,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2151,13,2683,12,5684,11,7000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19101
1775351277,15,14,15,2115,16,3973,17,881,18,6770,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2151,13,2683,12,5684,11,7000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19101
1775351278,15,14,15,2115,16,3973,17,881,18,6770,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2151,13,2683,12,5684,11,7000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19101
1775351279,15,14,15,2115,16,3973,17,881,18,6770,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2151,13,2683,12,5684,11,7000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19101
1775351280,15,14,15,2115,16,3973,17,881,18,6770,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2244,13,2683,12,5684,11,7000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19194
1775351281,15,14,15,2115,16,3973,17,881,18,6770,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2244,13,2683,12,5684,11,7000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19194
1775351282,15,14,15,2115,16,3973,17,881,18,6770,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2244,13,2683,12,5684,11,7000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19194
1775351283,15,14,15,2115,16,3973,17,881,18,6770,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2244,13,2683,12,5684,11,7000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19194
1775351284,15,14,15,2115,16,3973,17,881,18,6770,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2244,13,2683,12,5684,11,7000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19194
1775351285,15,14,15,2115,16,3973,17,881,18,6770,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,2244,13,2683,12,5684,11,7000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19194
1775351286,15,14,15,2115,16,3973,17,881,18,1770,19,5060,20,360,21,200,22,0,23,300,24,0,25,0,14,2244,13,2683,12,10684,11,2000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19194
1775351287,15,14,15,2115,16,3973,17,881,18,1770,19,5060,20,360,21,200,22,0,23,300,24,0,25,0,14,2244,13,2683,12,10684,11,2000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19194
1775351288,15,14,15,2115,16,3973,17,1381,18,1270,19,5060,20,360,21,200,22,0,23,300,24,0,25,0,14,2244,13,2683,12,10684,11,2000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19194
1775351289,15,14,15,2115,16,3973,17,1381,18,1270,19,5060,20,360,21,200,22,0,23,300,24,0,25,0,14,2244,13,2683,12,10684,11,2000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19194
1775351290,15,14,15,2115,16,3973,17,1381,18,1270,19,5060,20,360,21,200,22,0,23,300,24,0,25,0,14,2214,13,2683,12,10684,11,2000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19164
1775351291,15,14,15,2115,16,3973,17,1381,18,1270,19,5060,20,360,21,200,22,0,23,300,24,0,25,0,14,2244,13,2683,12,10684,11,2000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19194
1775351292,15,14,15,2115,16,3973,17,1381,18,1270,19,5060,20,360,21,200,22,0,23,300,24,0,25,0,14,2244,13,2683,12,10684,11,2000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19194
1775351293,15,14,15,2115,16,3973,17,1381,18,1270,19,5060,20,360,21,200,22,0,23,300,24,0,25,0,14,2244,13,2683,12,10684,11,2000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19194
1775351294,15,14,15,2115,16,3973,17,1381,18,1270,19,5060,20,360,21,200,22,0,23,300,24,0,25,0,14,2244,13,2683,12,10684,11,2000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19194
1775351295,15,14,15,2115,16,3973,17,1881,18,770,19,5060,20,360,21,200,22,0,23,300,24,0,25,0,14,2244,13,2683,12,10684,11,2000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19194
1775351296,15,14,15,2115,16,3973,17,1881,18,770,19,5060,20,360,21,200,22,0,23,300,24,0,25,0,14,2244,13,2683,12,10684,11,2000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19194
1775351297,15,14,15,2115,16,3973,17,1881,18,770,19,5060,20,360,21,200,22,0,23,300,24,0,25,0,14,2244,13,2683,12,10684,11,2000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19194
1775351298,15,14,15,2115,16,3973,17,1881,18,770,19,5060,20,360,21,200,22,0,23,300,24,0,25,0,14,2244,13,2683,12,10684,11,2000,10,300,9,0,8,200,7,200,6,18,5,325,4,540,14659,19194
1775351299,15,14,15,2115,16,3973,17,1881,18,770,19,5060,20,60,21,200,22,0,23,300,24,0,25,0,14,2244,13,2683,12,10684,11,2000,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14359,18894
1775351300,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,200,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,0,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13872,17381
1775351301,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,200,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,0,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13872,17381
1775351302,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351303,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351304,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351305,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351306,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351307,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351308,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351309,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351310,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351311,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351312,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351313,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351314,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351315,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351316,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351317,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351318,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351319,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351320,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351321,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351322,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351323,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351324,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351325,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351326,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351327,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351328,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351329,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351330,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351331,15,14,15,1628,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3170,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,14172,17681
1775351332,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3558,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351333,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3558,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351334,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3558,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351335,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3558,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351336,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3558,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351337,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,3558,12,8684,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351338,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351339,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351340,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351341,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351342,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351343,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351344,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351345,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351346,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351347,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351348,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351349,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351350,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351351,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3184,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18009
1775351352,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351353,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351354,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351355,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351356,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351357,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351358,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351359,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351360,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351361,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351362,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351363,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351364,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351365,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351366,15,14,15,1240,16,3973,17,1881,18,770,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13784,18069
1775351367,15,14,15,1240,16,3973,17,881,18,1270,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13284,18069
1775351368,15,14,15,1240,16,3973,17,881,18,1270,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13284,18069
1775351369,15,14,15,1240,16,3973,17,881,18,1270,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13284,18069
1775351370,15,14,15,1240,16,3973,17,881,18,1270,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13284,18069
1775351371,15,14,15,1240,16,3973,17,881,18,1270,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13284,18069
1775351372,15,14,15,1240,16,3973,17,881,18,1270,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13284,18069
1775351373,15,14,15,1240,16,3973,17,881,18,1270,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13284,18069
1775351374,15,14,15,1240,16,3973,17,881,18,1270,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,3244,13,3058,12,9184,11,1300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13284,18069
1775351375,15,14,15,1240,16,3973,17,881,18,1270,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13284,18069
1775351376,15,14,15,1240,16,3973,17,881,18,1270,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13284,18069
1775351377,15,14,15,1240,16,3973,17,881,18,1270,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13284,18069
1775351378,15,14,15,1240,16,3973,17,881,18,1270,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13284,18069
1775351379,15,14,15,1240,16,3973,17,881,18,1270,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13284,18069
1775351380,15,14,15,1240,16,3973,17,881,18,1270,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13284,18069
1775351381,15,14,15,1240,16,3973,17,881,18,1270,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13284,18069
1775351382,15,14,15,1240,16,3973,17,881,18,1270,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13284,18069
1775351383,15,14,15,1240,16,3973,17,881,18,1270,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13284,18069
1775351384,15,14,15,1240,16,3973,17,881,18,1270,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13284,18069
1775351385,15,14,15,1240,16,3973,17,881,18,1270,19,5060,20,60,21,500,22,0,23,300,24,0,25,0,14,4244,13,4058,12,8184,11,300,10,0,9,0,8,200,7,200,6,18,5,325,4,540,13284,18069
