ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773532046,24,23,24,3272,25,4331,26,1897,27,30,28,24,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13928,12346
1773532047,24,23,24,3272,25,4331,26,1897,27,30,28,24,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13928,12346
1773532048,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532049,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532050,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532051,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532052,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532053,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532054,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532055,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532056,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532057,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532058,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532059,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532060,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532061,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532062,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532063,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532064,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532065,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532066,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532067,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532068,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532069,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532070,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532071,24,23,24,3546,25,4056,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13904,12346
1773532072,24,23,24,2176,25,1976,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,10454,12346
1773532073,24,23,24,2176,25,1976,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,10454,12346
1773532074,24,23,24,2176,25,1976,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,10454,12346
1773532075,24,23,24,2125,25,1976,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,10403,12346
1773532076,24,23,24,2125,25,1976,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,10403,12346
1773532077,24,23,24,2125,25,1976,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,10403,12346
1773532078,24,23,24,2125,25,1976,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,10403,12346
1773532079,24,23,24,1851,25,2250,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4418,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,10403,12346
1773532080,24,23,24,1851,25,4183,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4143,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,12336,12071
1773532081,24,23,24,1851,25,4183,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4143,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,12336,12071
1773532082,24,23,24,1851,25,4183,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4143,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,12336,12071
1773532083,24,23,24,1851,25,4183,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4143,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,12336,12071
1773532084,24,23,24,1851,25,4183,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4143,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,12336,12071
1773532085,24,23,24,1851,25,4183,26,1897,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,4143,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,12336,12071
1773532086,25,23,25,2366,26,0,27,50,28,24,29,4000,30,0,31,0,32,0,33,331,34,0,35,204,23,184,22,4143,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,6975,12071
1773532087,25,23,25,198,26,0,27,150,28,305,29,4000,30,0,31,0,32,0,33,331,34,0,35,204,23,184,22,4143,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,5188,12071
1773532088,25,23,25,198,26,0,27,150,28,305,29,4000,30,0,31,0,32,0,33,331,34,0,35,204,23,184,22,4143,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,5188,12071
1773532089,25,23,25,198,26,0,27,130,28,305,29,4000,30,0,31,0,32,43,33,331,34,0,35,204,23,184,22,4143,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,5211,12071
1773532090,25,23,25,198,26,0,27,130,28,305,29,4000,30,0,31,0,32,43,33,331,34,0,35,204,23,184,22,4143,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,5211,12071
1773532091,25,23,25,198,26,0,27,130,28,305,29,4000,30,0,31,0,32,43,33,331,34,0,35,204,23,184,22,4143,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,5211,12071
1773532092,25,23,25,198,26,0,27,130,28,305,29,4000,30,0,31,0,32,43,33,331,34,0,35,204,23,184,22,4143,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,5211,12071
1773532093,25,23,25,198,26,0,27,130,28,305,29,4000,30,0,31,0,32,43,33,331,34,0,35,204,23,184,22,4143,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,5211,12071
1773532094,24,23,24,1347,25,1367,26,1199,27,1375,28,305,29,6207,30,0,31,0,32,43,33,331,34,0,23,184,22,4143,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,12174,12071
1773532095,24,23,24,1347,25,3574,26,1199,27,1375,28,305,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,4143,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,12174,12071
1773532096,24,23,24,1347,25,3574,26,1199,27,1375,28,305,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,4143,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,12174,12071
1773532097,24,23,24,1506,25,3415,26,1199,27,1375,28,4305,29,0,30,0,31,0,32,43,33,331,34,0,23,184,22,4143,21,1817,20,1897,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,12174,12071
1773532098,24,23,24,1347,25,3574,26,1199,27,1375,28,305,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,4143,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,12174,12071
1773532099,24,23,24,1347,25,3574,26,1199,27,1375,28,305,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,4143,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,12174,12071
1773532100,24,23,24,3461,25,3574,26,1199,27,1275,28,305,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,4143,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,14188,12071
1773532101,24,23,24,3461,25,1367,26,1199,27,1275,28,305,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,2055,21,1817,20,5897,19,0,18,0,17,0,16,0,15,0,14,0,13,30,11981,9983
1773532102,24,23,24,3461,25,1367,26,1199,27,1295,28,305,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,395,21,0,20,4000,19,0,18,0,17,0,16,0,15,0,14,0,13,30,11958,4609
1773532103,24,23,24,3461,25,1367,26,1199,27,1295,28,305,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,395,21,0,20,4000,19,0,18,0,17,0,16,0,15,0,14,0,13,30,11958,4609
1773532104,24,23,24,3461,25,1367,26,1199,27,1295,28,305,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,395,21,0,20,4000,19,0,18,0,17,0,16,0,15,0,14,0,13,30,11958,4609
1773532105,24,23,24,3491,25,1367,26,1199,27,1295,28,322,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,395,21,0,20,4000,19,0,18,0,17,0,16,0,15,0,14,0,13,30,12005,4609
1773532106,24,23,24,3521,25,1367,26,1199,27,1295,28,322,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,2497,21,1990,20,4000,19,0,18,0,17,0,16,0,15,0,14,0,13,30,12035,8701
1773532107,24,23,24,3521,25,1367,26,1199,27,1295,28,322,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,2497,21,1990,20,4000,19,0,18,0,17,0,16,0,15,0,14,0,13,30,12035,8701
1773532108,24,23,24,1407,25,1367,26,1199,27,1295,28,322,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,2497,21,1990,20,5367,19,0,18,0,17,0,16,0,15,0,14,0,13,30,9921,10068
1773532109,25,23,25,224,26,0,27,1275,28,298,29,4000,30,0,31,0,32,43,33,331,34,0,35,204,23,184,22,2497,21,1990,20,4000,19,0,18,0,17,0,16,0,15,0,14,0,13,30,6375,8701
1773532110,25,23,25,224,26,3670,27,1275,28,1890,29,4000,30,0,31,0,32,43,33,331,34,0,35,204,23,184,22,2497,21,1990,20,4000,19,0,18,0,17,0,16,0,15,0,14,0,13,30,11637,8701
1773532111,24,23,24,274,25,0,26,4260,27,225,28,306,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,2497,21,3653,20,4000,19,0,18,0,17,0,16,0,15,0,14,0,13,30,9439,10364
1773532112,24,23,24,274,25,0,26,2833,27,225,28,306,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,3795,21,3653,20,5435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,8012,13097
1773532113,24,23,24,2284,25,0,26,268,27,225,28,306,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,3795,21,3653,20,5435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,7457,13097
1773532114,24,23,24,2284,25,0,26,268,27,225,28,306,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,3795,21,3653,20,5435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,7457,13097
1773532115,24,23,24,2010,25,0,26,2833,27,245,28,306,29,4000,30,0,31,0,32,0,33,331,34,0,23,184,22,3795,21,3653,20,5435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,9725,13097
1773532116,24,23,24,2010,25,0,26,2833,27,1768,28,306,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,3795,21,3653,20,5435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,11291,13097
1773532117,24,23,24,2010,25,0,26,4639,27,1768,28,306,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,3795,21,3653,20,5435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13097,13097
1773532118,24,23,24,3812,25,0,26,2074,27,1748,28,306,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,3795,21,3653,20,5435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,12314,13097
1773532119,24,23,24,3812,25,1844,26,1915,27,1748,28,306,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,5435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13999,13101
1773532120,24,23,24,3812,25,1844,26,1915,27,1748,28,306,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,5435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13999,13101
1773532121,24,23,24,3812,25,1844,26,1915,27,1748,28,306,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,5435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13999,13101
1773532122,24,23,24,3812,25,1844,26,1915,27,1748,28,306,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,5435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13999,13101
1773532123,24,23,24,3812,25,1844,26,1915,27,1748,28,306,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,5435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13999,13101
1773532124,24,23,24,3812,25,1844,26,1915,27,1748,28,306,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,5435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13999,13101
1773532125,24,23,24,3812,25,1844,26,1915,27,1748,28,306,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,5435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13999,13101
1773532126,24,23,24,3812,25,1844,26,1915,27,1748,28,306,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,5435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,13999,13101
1773532127,24,23,24,6377,25,2122,26,1915,27,1748,28,306,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,5435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,16842,13101
1773532128,24,23,24,6377,25,2122,26,1915,27,1748,28,306,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,5435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,16842,13101
1773532129,24,23,24,6377,25,2122,26,1915,27,1748,28,306,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,5435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,16842,13101
1773532130,24,23,24,6377,25,1844,26,1915,27,1748,28,306,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,5435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,16564,13101
1773532131,24,23,24,6377,25,1844,26,1915,27,1748,28,306,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,5435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,16564,13101
1773532132,24,23,24,6377,25,1844,26,1915,27,1748,28,306,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,5435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,16564,13101
1773532133,24,23,24,6377,25,1844,26,1915,27,1748,28,306,29,4000,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,5435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,16564,13101
1773532134,24,23,24,6377,25,1844,26,1915,27,1748,28,4306,29,0,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16564,13101
1773532135,24,23,24,6377,25,2122,26,1915,27,1748,28,4306,29,0,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16842,13101
1773532136,24,23,24,6377,25,2122,26,1915,27,1748,28,4306,29,0,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16842,13101
1773532137,24,23,24,6377,25,2122,26,1915,27,1748,28,4306,29,0,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16842,13101
1773532138,24,23,24,6377,25,2122,26,1915,27,1748,28,4306,29,0,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16842,13101
1773532139,24,23,24,6377,25,2122,26,1915,27,1748,28,4306,29,0,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16842,13101
1773532140,24,23,24,6377,25,2122,26,1915,27,1748,28,4306,29,0,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16842,13101
1773532141,24,23,24,6377,25,2122,26,1915,27,1748,28,4306,29,0,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16842,13101
1773532142,24,23,24,6377,25,2122,26,1915,27,1748,28,4306,29,0,30,0,31,0,32,43,33,331,34,0,23,184,22,4073,21,3379,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16842,13101
1773532143,24,23,24,6655,25,1844,26,1915,27,1768,28,4306,29,0,30,0,31,0,32,0,33,331,34,0,23,184,22,4073,21,3379,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16819,13101
1773532144,24,23,24,6655,25,1844,26,1915,27,1768,28,4306,29,0,30,0,31,0,32,0,33,331,34,0,23,184,22,4073,21,3379,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16819,13101
1773532145,24,23,24,6655,25,1844,26,1915,27,1768,28,4306,29,0,30,0,31,0,32,0,33,331,34,0,23,184,22,4073,21,3379,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16819,13101
1773532146,24,23,24,6655,25,1844,26,1915,27,1768,28,4306,29,0,30,0,31,0,32,0,33,331,34,0,23,184,22,4073,21,3379,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16819,13101
1773532147,24,23,24,6655,25,1844,26,1915,27,1768,28,4306,29,0,30,0,31,0,32,0,33,331,34,0,23,184,22,3795,21,3657,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16819,13101
1773532148,24,23,24,6655,25,1844,26,1915,27,1768,28,4306,29,0,30,0,31,0,32,0,33,331,34,0,23,184,22,3795,21,3657,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16819,13101
1773532149,24,23,24,6655,25,1844,26,1915,27,1768,28,4306,29,0,30,0,31,0,32,0,33,331,34,0,23,184,22,3795,21,3657,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16819,13101
1773532150,24,23,24,6655,25,1844,26,1915,27,1768,28,4306,29,0,30,0,31,0,32,0,33,331,34,0,23,184,22,3795,21,3657,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16819,13101
1773532151,24,23,24,6655,25,1844,26,1915,27,1768,28,4306,29,0,30,0,31,0,32,0,33,331,34,0,23,184,22,3795,21,3657,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16819,13101
1773532152,24,23,24,6655,25,1844,26,1915,27,1768,28,4306,29,0,30,0,31,0,32,0,33,331,34,0,23,184,22,3795,21,3657,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16819,13101
1773532153,24,23,24,6458,25,1844,26,1915,27,1768,28,4306,29,0,30,0,31,0,32,0,33,331,34,0,23,184,22,3795,21,3657,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16622,13101
1773532154,24,23,24,6458,25,1844,26,1986,27,1768,28,4306,29,0,30,0,31,0,32,0,33,331,34,0,23,184,22,3795,21,3657,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16693,13101
1773532155,24,23,24,6458,25,1844,26,1986,27,1768,28,4306,29,0,30,0,31,0,32,0,33,331,34,0,23,184,22,3795,21,3657,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16693,13101
1773532156,24,23,24,6458,25,1844,26,1986,27,1768,28,4306,29,0,30,0,31,0,32,0,33,331,34,0,23,184,22,3795,21,3657,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,16693,13101
1773532157,23,22,23,2194,24,6458,25,1685,26,1877,27,1573,28,25,29,0,30,0,31,0,32,0,33,331,22,3400,21,3700,20,1435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,12,10,14143,8575
1773532158,23,22,23,2194,24,6458,25,1685,26,1877,27,1573,28,25,29,0,30,0,31,0,32,0,33,331,22,3400,21,3700,20,1435,19,0,18,0,17,0,16,0,15,0,14,0,13,30,12,10,14143,8575
1773532159,23,22,23,2194,24,6458,25,1844,26,1895,27,1573,28,4000,29,0,30,0,31,0,32,0,33,331,22,3584,21,3700,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,12,10,18295,12759
1773532160,23,22,23,2194,24,6458,25,1844,26,1895,27,1573,28,4000,29,0,30,0,31,0,32,0,33,331,22,3584,21,3700,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,12,10,18295,12759
1773532161,23,22,23,2194,24,6458,25,1844,26,1895,27,1573,28,4000,29,0,30,0,31,0,32,0,33,331,22,3584,21,3700,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,12,10,18295,12759
1773532162,23,22,23,2194,24,6458,25,1844,26,1895,27,1573,28,4000,29,0,30,0,31,0,32,0,33,331,22,3584,21,3422,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,12,10,18295,12481
1773532163,23,22,23,2194,24,6458,25,1844,26,1895,27,1573,28,4000,29,0,30,0,31,0,32,0,33,331,22,3584,21,3700,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,12,10,18295,12759
1773532164,23,22,23,2194,24,6617,25,1685,26,1895,27,1573,28,4000,29,0,30,0,31,0,32,0,33,331,22,3584,21,3700,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,12,10,18295,12759
1773532165,23,22,23,2194,24,6617,25,1685,26,1895,27,1573,28,4000,29,0,30,0,31,0,32,0,33,331,22,3584,21,3700,20,1435,19,4000,18,0,17,0,16,0,15,0,14,0,13,30,12,10,18295,12759
1773532166,23,22,23,2194,24,6617,25,1685,26,1895,27,1573,28,4000,29,0,30,0,31,0,32,0,33,331,22,3584,21,3700,20,1435,19,6509,18,0,17,0,16,0,15,0,14,0,13,30,12,10,18295,15268
1773532167,23,22,23,2194,24,6617,25,1685,26,1895,27,1573,28,4000,29,0,30,0,31,0,32,0,33,331,22,3584,21,3700,20,1435,19,6509,18,0,17,0,16,0,15,0,14,0,13,30,12,10,18295,15268
1773532168,23,22,23,2194,24,6617,25,1685,26,1895,27,1573,28,4000,29,0,30,0,31,0,32,0,33,331,22,3584,21,3700,20,1435,19,6509,18,0,17,0,16,0,15,0,14,0,13,30,12,10,18295,15268
