ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773542885,20,19,20,250,21,1082,22,2978,23,824,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,919,18,662,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,331,5425,2957
1773542886,20,19,20,250,21,1082,22,2978,23,824,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,919,18,662,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,331,5425,2957
1773542887,20,19,20,250,21,1082,22,2978,23,824,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,919,18,662,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,331,5425,2957
1773542888,20,19,20,250,21,1082,22,2978,23,824,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,919,18,662,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,331,5425,2957
1773542889,20,19,20,250,21,1082,22,2978,23,824,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,919,18,662,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,331,5425,2957
1773542890,20,19,20,250,21,1082,22,2978,23,824,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,919,18,662,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,331,5425,2957
1773542891,20,19,20,250,21,1082,22,2978,23,824,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,919,18,662,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,331,5425,2957
1773542892,20,19,20,250,21,1082,22,2978,23,824,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,897,18,662,17,661,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,331,5425,2969
1773542893,20,19,20,250,21,1082,22,2978,23,824,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,897,18,662,17,661,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,331,5425,2969
1773542894,20,19,20,250,21,1082,22,2978,23,824,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,897,18,662,17,661,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,331,5425,2969
1773542895,20,19,20,250,21,1082,22,2978,23,824,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,897,18,662,17,661,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,331,5425,2969
1773542896,20,19,20,250,21,1082,22,2978,23,824,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,897,18,662,17,661,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,331,5425,2969
1773542897,20,19,20,250,21,1082,22,2978,23,824,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,897,18,662,17,661,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,331,5425,2969
1773542898,20,19,20,250,21,1082,22,2978,23,824,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,897,18,662,17,661,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,331,5425,2969
1773542899,20,19,20,250,21,1082,22,2978,23,824,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,919,18,662,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,331,5425,2957
1773542900,20,19,20,250,21,1082,22,2978,23,824,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,919,18,662,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,331,5425,2957
1773542901,20,19,20,5,21,1057,22,2978,23,859,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,919,18,662,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,0,5190,2626
1773542902,20,19,20,5,21,1057,22,2978,23,859,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,919,18,662,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,0,5190,2626
1773542903,20,19,20,5,21,1057,22,2978,23,859,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,919,18,662,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,0,5190,2626
1773542904,20,19,20,5,21,1057,22,2978,23,859,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,919,18,662,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,0,5190,2626
1773542905,20,19,20,5,21,1057,22,2978,23,859,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,919,18,662,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,0,5190,2626
1773542906,20,19,20,5,21,1057,22,2978,23,859,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,919,18,662,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,0,5190,2626
1773542907,20,19,20,5,21,1057,22,2978,23,859,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,919,18,662,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,0,5190,2626
1773542908,20,19,20,5,21,1057,22,2978,23,859,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,919,18,662,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,0,5190,2626
1773542909,20,19,20,5,21,1536,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,1398,18,662,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9669,7105
1773542910,20,19,20,5,21,1536,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,1398,18,662,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9669,7105
1773542911,20,19,20,5,21,1536,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,1398,18,662,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9669,7105
1773542912,21,19,21,1541,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,1398,18,662,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9669,7105
1773542913,21,19,21,1541,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,1398,18,662,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9669,7105
1773542914,21,19,21,1541,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,1398,18,678,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9669,7121
1773542915,21,19,21,1541,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,1398,18,678,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9669,7121
1773542916,21,19,21,1541,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,1398,18,678,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9669,7121
1773542917,21,19,21,1541,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,1398,18,678,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9669,7121
1773542918,21,19,21,1541,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,1398,18,678,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9669,7121
1773542919,21,19,21,1537,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,1399,18,678,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9665,7122
1773542920,21,19,21,1537,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,1398,18,678,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9665,7121
1773542921,21,19,21,1537,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,919,18,1158,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9665,7122
1773542922,21,19,21,1537,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,919,18,1157,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9665,7121
1773542923,21,19,21,1537,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,919,18,1157,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9665,7121
1773542924,21,19,21,1537,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,897,18,1130,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9665,7072
1773542925,21,19,21,1537,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,897,18,1130,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9665,7072
1773542926,21,19,21,1537,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,897,18,1130,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9665,7072
1773542927,21,19,21,1537,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,897,18,1130,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9665,7072
1773542928,21,19,21,1537,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,897,18,1130,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9665,7072
1773542929,21,19,21,1537,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,897,18,1130,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9665,7072
1773542930,21,19,21,1336,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,897,18,1139,17,636,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9464,7090
1773542931,21,19,21,1336,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,897,18,1139,17,670,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9464,7124
1773542932,21,19,21,1336,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,897,18,1139,17,670,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9464,7124
1773542933,21,19,21,1291,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,897,18,1139,17,670,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9419,7124
1773542934,21,19,21,1291,22,2978,23,859,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,31,0,19,897,18,1139,17,670,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9419,7124
1773542935,20,19,20,886,21,813,22,2978,23,824,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,897,18,1139,17,670,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9792,7124
1773542936,20,19,20,886,21,813,22,2978,23,824,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,897,18,1139,17,670,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9792,7124
1773542937,20,19,20,886,21,813,22,2978,23,824,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,897,18,1139,17,670,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9792,7124
1773542938,20,19,20,886,21,813,22,2978,23,824,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,897,18,1139,17,670,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9792,7124
1773542939,20,19,20,886,21,813,22,2978,23,824,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,897,18,1139,17,670,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9792,7124
1773542940,20,19,20,886,21,813,22,2978,23,824,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,897,18,1139,17,670,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9792,7124
1773542941,20,19,20,886,21,813,22,2978,23,824,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,897,18,1139,17,670,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9792,7124
1773542942,20,19,20,886,21,813,22,2978,23,824,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,897,18,1139,17,670,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9792,7124
1773542943,20,19,20,886,21,836,22,2978,23,824,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,916,18,1139,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9815,7100
1773542944,20,19,20,886,21,836,22,2978,23,824,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,916,18,1139,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9815,7100
1773542945,20,19,20,886,21,836,22,2978,23,824,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,916,18,1139,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9815,7100
1773542946,20,19,20,886,21,836,22,2978,23,824,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,916,18,1139,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9815,7100
1773542947,20,19,20,886,21,836,22,2978,23,824,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,916,18,1139,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9815,7100
1773542948,20,19,20,886,21,836,22,2978,23,824,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,916,18,1139,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9815,7100
1773542949,20,19,20,886,21,836,22,2978,23,824,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,916,18,1139,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9815,7100
1773542950,20,19,20,886,21,836,22,2978,23,824,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,916,18,1139,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9815,7100
1773542951,20,19,20,407,21,836,22,2978,23,824,24,0,25,0,26,0,27,291,28,0,29,0,30,0,19,916,18,660,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,0,5336,2621
1773542952,20,19,20,1,21,1292,22,2978,23,824,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,916,18,1140,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9386,7101
1773542953,20,19,20,1,21,1290,22,2978,23,854,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,916,18,1139,17,627,16,438,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9414,7130
1773542954,20,19,20,1,21,1290,22,2978,23,854,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,916,18,1139,17,627,16,438,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9414,7130
1773542955,20,19,20,1,21,1290,22,2978,23,854,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,916,18,1139,17,627,16,438,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9414,7130
1773542956,20,19,20,1,21,1290,22,2978,23,854,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,916,18,1139,17,627,16,438,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9414,7130
1773542957,20,19,20,1,21,1290,22,2978,23,854,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,916,18,1139,17,627,16,438,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9414,7130
1773542958,20,19,20,1,21,1290,22,2978,23,854,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,916,18,1139,17,627,16,438,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9414,7130
1773542959,20,19,20,1,21,1290,22,2978,23,854,24,4000,25,0,26,0,27,291,28,0,29,0,30,0,19,916,18,1139,17,627,16,438,15,4000,14,0,13,10,12,0,11,0,10,0,9,0,9414,7130
1773542960,21,19,21,812,22,2978,23,824,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,916,18,661,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,30,4935,2652
1773542961,21,19,21,812,22,2978,23,826,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,916,18,661,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,30,4937,2652
1773542962,21,19,21,1291,22,2978,23,859,24,4000,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,1396,18,660,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,30,9449,7131
1773542963,21,19,21,1291,22,2978,23,859,24,4000,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,1396,18,660,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,30,9449,7131
1773542964,21,19,21,1291,22,2978,23,859,24,4000,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,1396,18,660,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,30,9449,7131
1773542965,21,19,21,1271,22,2978,23,859,24,4000,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,1396,18,660,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,30,9429,7131
1773542966,21,19,21,1271,22,2978,23,859,24,4000,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,1396,18,660,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,30,9429,7131
1773542967,21,19,21,1271,22,2978,23,859,24,4000,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,1396,18,660,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,30,9429,7131
1773542968,21,19,21,1271,22,2978,23,859,24,4000,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,1396,18,660,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,30,9429,7131
1773542969,21,19,21,792,22,2978,23,859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,917,18,660,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,30,4950,2652
1773542970,21,19,21,792,22,2978,23,859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,917,18,660,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,30,4950,2652
1773542971,21,19,21,792,22,2978,23,859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,917,18,660,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,30,4950,2652
1773542972,21,19,21,792,22,2978,23,859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,917,18,660,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,30,4950,2652
1773542973,21,19,21,792,22,2978,23,859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,917,18,660,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,30,4950,2652
1773542974,21,19,21,792,22,2978,23,859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,917,18,660,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,30,4950,2652
1773542975,21,19,21,1271,22,2978,23,859,24,4000,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,1396,18,660,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,30,9429,7131
1773542976,21,19,21,1271,22,2978,23,859,24,4000,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,1396,18,660,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,30,9429,7131
1773542977,21,19,21,1271,22,2978,23,859,24,4000,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,1396,18,660,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,30,9429,7131
1773542978,21,19,21,1271,22,2978,23,859,24,4000,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,1396,18,660,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,30,9429,7131
1773542979,21,19,21,1009,22,3250,23,859,24,4000,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,1396,18,660,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,30,9439,7131
1773542980,21,19,21,1009,22,3250,23,859,24,4000,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,1396,18,660,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,30,9439,7131
1773542981,21,19,21,1009,22,3250,23,859,24,4000,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,1396,18,660,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,30,9439,7131
1773542982,21,19,21,1009,22,3250,23,859,24,4000,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,1396,18,660,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,30,9439,7131
1773542983,21,19,21,1009,22,3250,23,859,24,4000,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,1396,18,660,17,627,16,408,15,4000,14,0,13,10,12,0,11,0,10,0,9,30,9439,7131
1773542984,21,19,21,1009,22,3250,23,4859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,917,18,1139,17,627,16,408,15,0,14,4000,13,10,12,0,11,0,10,0,9,30,9439,7131
1773542985,21,19,21,1009,22,3250,23,4859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,917,18,1139,17,627,16,408,15,0,14,4000,13,10,12,0,11,0,10,0,9,30,9439,7131
1773542986,21,19,21,1009,22,3250,23,4859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,917,18,1139,17,627,16,408,15,0,14,4000,13,10,12,0,11,0,10,0,9,30,9439,7131
1773542987,21,19,21,1009,22,3250,23,4859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,917,18,1139,17,627,16,408,15,0,14,4000,13,10,12,0,11,0,10,0,9,30,9439,7131
1773542988,21,19,21,530,22,3250,23,859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,917,18,660,17,627,16,408,15,0,14,0,13,10,12,0,11,0,10,0,9,30,4960,2652
1773542989,21,19,21,1009,22,3250,23,4859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,917,18,1139,17,627,16,408,15,0,14,4000,13,10,12,0,11,0,10,0,9,30,9439,7131
1773542990,21,19,21,1009,22,1090,23,4859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,282,18,504,17,0,16,0,15,347,14,4000,13,10,12,0,11,0,10,0,9,30,7279,5173
1773542991,21,19,21,1009,22,1090,23,4859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,282,18,504,17,0,16,0,15,347,14,4000,13,10,12,0,11,0,10,0,9,30,7279,5173
1773542992,21,19,21,1009,22,1090,23,4859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,282,18,504,17,0,16,0,15,347,14,4000,13,10,12,0,11,0,10,0,9,30,7279,5173
1773542993,21,19,21,1038,22,1090,23,4859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,301,18,504,17,0,16,0,15,347,14,4000,13,10,12,0,11,0,10,0,9,30,7308,5192
1773542994,21,19,21,1028,22,1090,23,4859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,290,18,504,17,0,16,10,15,347,14,4000,13,10,12,0,11,0,10,0,9,30,7298,5191
1773542995,21,19,21,1028,22,1090,23,4859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,290,18,504,17,0,16,10,15,347,14,4000,13,10,12,0,11,0,10,0,9,30,7298,5191
1773542996,21,19,21,1028,22,1090,23,4859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,281,18,504,17,0,16,4,15,347,14,4000,13,10,12,0,11,0,10,0,9,30,7298,5176
1773542997,21,19,21,1028,22,1090,23,4859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,281,18,504,17,0,16,4,15,347,14,4000,13,10,12,0,11,0,10,0,9,30,7298,5176
1773542998,21,19,21,1028,22,1090,23,4859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,281,18,504,17,0,16,4,15,347,14,4000,13,10,12,0,11,0,10,0,9,30,7298,5176
1773542999,21,19,21,1028,22,1090,23,4859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,281,18,504,17,0,16,4,15,347,14,4000,13,10,12,0,11,0,10,0,9,30,7298,5176
1773543000,21,19,21,1028,22,1090,23,4859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,281,18,504,17,0,16,4,15,347,14,4000,13,10,12,0,11,0,10,0,9,30,7298,5176
1773543001,21,19,21,1028,22,1090,23,4859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,281,18,504,17,0,16,4,15,347,14,4000,13,10,12,0,11,0,10,0,9,30,7298,5176
1773543002,21,19,21,1028,22,1090,23,4859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,281,18,504,17,0,16,4,15,347,14,4000,13,10,12,0,11,0,10,0,9,30,7298,5176
1773543003,21,19,21,1028,22,1090,23,4859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,19,281,18,504,17,0,16,4,15,347,14,4000,13,10,12,0,11,0,10,0,9,30,7298,5176
1773543004,21,18,21,549,22,818,23,859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,18,115,17,43,16,4,15,347,14,0,13,10,12,0,11,0,10,250,9,30,8,200,2547,999
1773543005,21,18,21,549,22,818,23,859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,18,115,17,43,16,4,15,347,14,0,13,10,12,0,11,0,10,250,9,30,8,200,2547,999
1773543006,21,18,21,529,22,818,23,859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,18,115,17,0,16,43,15,347,14,0,13,10,12,0,11,0,10,250,9,30,8,200,2527,995
1773543007,21,18,21,529,22,818,23,859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,18,115,17,0,16,43,15,347,14,0,13,10,12,0,11,0,10,250,9,30,8,200,2527,995
1773543008,21,18,21,529,22,818,23,859,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,18,115,17,0,16,43,15,347,14,0,13,10,12,0,11,0,10,250,9,30,8,200,2527,995
1773543009,21,18,21,529,22,818,23,3049,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,18,115,17,0,16,43,15,0,14,0,13,10,12,250,11,339,10,0,9,30,8,200,4717,987
1773543010,21,18,21,529,22,818,23,3049,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,18,115,17,0,16,43,15,0,14,0,13,10,12,250,11,339,10,0,9,30,8,200,4717,987
1773543011,21,18,21,529,22,818,23,3049,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,18,115,17,0,16,43,15,0,14,0,13,10,12,250,11,339,10,0,9,30,8,200,4717,987
1773543012,21,18,21,529,22,818,23,3049,24,0,25,0,26,0,27,291,28,30,29,0,30,0,31,0,18,115,17,0,16,43,15,0,14,0,13,10,12,0,11,589,10,0,9,30,8,200,4717,987
