ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197384,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197385,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197386,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197387,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197388,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197389,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197390,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197391,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197392,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197393,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197394,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197395,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197396,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197397,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197398,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197399,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197400,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197401,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197402,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197403,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197404,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197405,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197406,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197407,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197408,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197409,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197410,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197411,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197412,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197413,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197414,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197415,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197416,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197417,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197418,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197419,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197420,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197421,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197422,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197423,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197424,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197425,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197426,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197427,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197428,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197429,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197430,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197431,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197432,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197433,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197434,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197435,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197436,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197437,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197438,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197439,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197440,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197441,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197442,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197443,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197444,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197445,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197446,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197447,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197448,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197449,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197450,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197451,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197452,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197453,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197454,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197455,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197456,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197457,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197458,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197459,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197460,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197461,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197462,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197463,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197464,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197465,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197466,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197467,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197468,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197469,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197470,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197471,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197472,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197473,24,22,24,2581,25,7244,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23030,9871
1774197474,24,22,24,2581,25,7712,26,12298,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,22991,9871
1774197475,24,22,24,2581,25,7712,26,12298,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,22991,9871
1774197476,24,22,24,2581,25,7712,26,12298,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,22991,9871
1774197477,24,22,24,2581,25,7980,26,12264,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23225,9871
1774197478,24,22,24,2581,25,7980,26,12264,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23225,9871
1774197479,24,22,24,2581,25,8274,26,12264,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23519,9871
1774197480,24,22,24,2581,25,8274,26,12264,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23519,9871
1774197481,24,22,24,2581,25,8274,26,12264,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23519,9871
1774197482,24,22,24,2581,25,8274,26,12264,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23519,9871
1774197483,24,22,24,2581,25,8274,26,12264,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,352,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23519,9871
1774197484,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197485,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197486,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197487,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197488,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197489,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197490,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197491,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197492,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197493,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197494,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197495,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197496,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197497,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197498,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197499,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197500,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197501,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197502,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197503,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197504,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197505,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197506,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197507,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197508,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
1774197509,24,22,24,2581,25,8274,26,12215,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,370,21,6165,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,23470,9935
