ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775347492,34,33,34,920,35,7666,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,957,32,6033,31,4338,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21100,18093
1775347493,34,33,34,920,35,7666,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,957,32,6033,31,4338,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21100,18093
1775347494,34,33,34,920,35,7666,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,957,32,6033,31,4338,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21100,18093
1775347495,34,33,34,920,35,7666,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,957,32,6033,31,4338,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21100,18093
1775347496,34,33,34,920,35,7666,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,957,32,6033,31,4338,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21100,18093
1775347497,34,33,34,920,35,7666,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,957,32,6033,31,4338,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21100,18093
1775347498,34,33,34,920,35,7666,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,957,32,6033,31,4338,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21100,18093
1775347499,34,33,34,920,35,7666,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,957,32,6033,31,4338,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21100,18093
1775347500,34,33,34,920,35,7666,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,957,32,6033,31,4338,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21100,18093
1775347501,34,33,34,920,35,7666,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,957,32,6033,31,4338,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21100,18093
1775347502,34,33,34,920,35,7666,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,957,32,6033,31,4338,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21100,18093
1775347503,34,33,34,920,35,7666,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,957,32,6033,31,4338,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21100,18093
1775347504,34,33,34,920,35,7666,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,957,32,6033,31,4338,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21100,18093
1775347505,34,33,34,920,35,7666,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,957,32,6033,31,4338,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21100,18093
1775347506,34,33,34,920,35,7666,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,957,32,6033,31,4338,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21100,18093
1775347507,34,33,34,920,35,7666,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,957,32,6033,31,4338,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21100,18093
1775347508,34,33,34,920,35,7666,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,957,32,6033,31,4338,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21100,18093
1775347509,34,33,34,850,35,7641,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4424,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21005,18118
1775347510,34,33,34,850,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21048,18075
1775347511,34,33,34,850,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21048,18075
1775347512,34,33,34,850,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21048,18075
1775347513,34,33,34,850,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21048,18075
1775347514,34,33,34,850,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21048,18075
1775347515,34,33,34,850,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21048,18075
1775347516,34,33,34,850,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21048,18075
1775347517,34,33,34,850,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21048,18075
1775347518,34,33,34,850,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21048,18075
1775347519,34,33,34,500,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20698,18075
1775347520,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347521,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347522,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347523,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347524,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347525,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347526,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347527,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347528,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347529,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347530,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347531,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347532,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347533,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347534,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347535,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347536,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347537,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347538,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347539,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347540,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347541,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347542,34,33,34,806,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21004,18075
1775347543,34,33,34,807,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21005,18075
1775347544,34,33,34,807,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21005,18075
1775347545,34,33,34,807,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21005,18075
1775347546,34,33,34,807,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21005,18075
1775347547,34,33,34,807,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21005,18075
1775347548,34,33,34,807,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,21005,18075
1775347549,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347550,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347551,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347552,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347553,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347554,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347555,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347556,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347557,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347558,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347559,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347560,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347561,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347562,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347563,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347564,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347565,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347566,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347567,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347568,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347569,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347570,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347571,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347572,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347573,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347574,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347575,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347576,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347577,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347578,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347579,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347580,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347581,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347582,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347583,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347584,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347585,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347586,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347587,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347588,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347589,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347590,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347591,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347592,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347593,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347594,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347595,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347596,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347597,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347598,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347599,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347600,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347601,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347602,34,33,34,788,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20986,18075
1775347603,34,33,34,732,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20930,18075
1775347604,34,33,34,732,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20930,18075
1775347605,34,33,34,732,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20930,18075
1775347606,34,33,34,732,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20930,18075
1775347607,34,33,34,732,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20930,18075
1775347608,34,33,34,732,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20930,18075
1775347609,34,33,34,732,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20930,18075
1775347610,34,33,34,732,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20930,18075
1775347611,34,33,34,732,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20930,18075
1775347612,34,33,34,732,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20930,18075
1775347613,34,33,34,732,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20930,18075
1775347614,34,33,34,732,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20930,18075
1775347615,34,33,34,732,35,7641,36,9544,37,2453,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,896,32,6033,31,4381,30,1385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20930,18075
