ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773534000,17,16,17,3514,18,1792,19,642,20,29,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,6977,10058
1773534001,17,16,17,3514,18,1792,19,642,20,29,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,6977,10058
1773534002,17,16,17,3514,18,1792,19,642,20,29,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,6977,10058
1773534003,17,16,17,3514,18,1792,19,642,20,29,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,6977,10058
1773534004,17,16,17,3514,18,1792,19,642,20,29,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,6977,10058
1773534005,17,16,17,3514,18,1792,19,642,20,29,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,6977,10058
1773534006,17,16,17,3514,18,1792,19,642,20,29,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,6977,10058
1773534007,17,16,17,3514,18,1792,19,642,20,29,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,6977,10058
1773534008,17,16,17,3514,18,1792,19,642,20,29,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,6977,10058
1773534009,17,16,17,3514,18,1792,19,642,20,29,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,6977,10058
1773534010,17,16,17,3514,18,1792,19,642,20,29,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,6977,10058
1773534011,17,16,17,3514,18,1792,19,642,20,29,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,6977,10058
1773534012,17,16,17,3454,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7417,10058
1773534013,17,16,17,3454,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7417,10058
1773534014,17,16,17,3454,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7417,10058
1773534015,17,16,17,3454,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7417,10058
1773534016,17,16,17,3509,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7472,10058
1773534017,17,16,17,3509,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7472,10058
1773534018,17,16,17,3509,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7472,10058
1773534019,17,16,17,3509,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7472,10058
1773534020,17,16,17,3479,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7442,10058
1773534021,17,16,17,3479,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7442,10058
1773534022,17,16,17,3479,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7442,10058
1773534023,17,16,17,3479,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7442,10058
1773534024,17,16,17,3452,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7415,10058
1773534025,17,16,17,3452,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7415,10058
1773534026,17,16,17,3452,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7415,10058
1773534027,17,16,17,3452,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7415,10058
1773534028,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534029,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534030,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534031,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534032,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534033,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534034,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534035,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534036,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534037,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534038,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534039,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534040,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534041,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534042,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534043,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534044,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534045,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534046,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534047,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534048,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534049,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534050,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534051,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534052,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10058
1773534053,17,16,17,3482,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7445,10058
1773534054,17,16,17,3482,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6073,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7445,10058
1773534055,17,16,17,3482,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6045,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7445,10030
1773534056,17,16,17,3482,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6045,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7445,10030
1773534057,17,16,17,3482,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6045,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7445,10030
1773534058,17,16,17,3482,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6045,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7445,10030
1773534059,17,16,17,3482,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6045,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7445,10030
1773534060,17,16,17,3482,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6045,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7445,10030
1773534061,17,16,17,3482,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6045,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7445,10030
1773534062,17,16,17,3482,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6045,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7445,10030
1773534063,17,16,17,3482,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6045,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7445,10030
1773534064,17,16,17,3482,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6045,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7445,10030
1773534065,17,16,17,3482,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6045,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7445,10030
1773534066,17,16,17,3482,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6045,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7445,10030
1773534067,17,16,17,3482,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6045,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7445,10030
1773534068,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6045,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10030
1773534069,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6045,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10030
1773534070,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6045,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10030
1773534071,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6045,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10030
1773534072,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6045,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10030
1773534073,17,16,17,3487,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,6045,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7450,10030
1773534074,17,16,17,3046,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5999,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7009,9984
1773534075,17,16,17,3533,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5999,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7496,9984
1773534076,17,16,17,3473,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5999,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7436,9984
1773534077,17,16,17,3473,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5999,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7436,9984
1773534078,17,16,17,3473,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5999,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7436,9984
1773534079,17,16,17,3473,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5999,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7436,9984
1773534080,17,16,17,3473,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5999,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7436,9984
1773534081,17,16,17,3473,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5999,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7436,9984
1773534082,17,16,17,3439,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,152,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7402,9944
1773534083,17,16,17,3533,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,152,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7496,9944
1773534084,17,16,17,3533,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,152,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7496,9944
1773534085,17,16,17,3439,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7402,9972
1773534086,17,16,17,3439,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7402,9972
1773534087,17,16,17,3439,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7402,9972
1773534088,17,16,17,3409,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7372,9972
1773534089,17,16,17,3409,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7372,9972
1773534090,17,16,17,3409,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7372,9972
1773534091,17,16,17,3528,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7491,9972
1773534092,17,16,17,3434,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7397,9972
1773534093,17,16,17,3434,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7397,9972
1773534094,17,16,17,3434,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7397,9972
1773534095,17,16,17,3434,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7397,9972
1773534096,17,16,17,3434,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7397,9972
1773534097,17,16,17,3434,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7397,9972
1773534098,17,16,17,3434,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7397,9972
1773534099,17,16,17,3528,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7491,9972
1773534100,17,16,17,3528,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7491,9972
1773534101,17,16,17,3528,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7491,9972
1773534102,17,16,17,3528,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7491,9972
1773534103,17,16,17,3528,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7491,9972
1773534104,17,16,17,3434,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7397,9972
1773534105,17,16,17,3434,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7397,9972
1773534106,17,16,17,3439,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7402,9972
1773534107,17,16,17,3439,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7402,9972
1773534108,17,16,17,3439,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7402,9972
1773534109,17,16,17,3439,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7402,9972
1773534110,17,16,17,3439,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7402,9972
1773534111,17,16,17,3533,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7496,9972
1773534112,17,16,17,3439,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7402,9972
1773534113,17,16,17,3439,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7402,9972
1773534114,17,16,17,3439,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7402,9972
1773534115,17,16,17,3439,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7402,9972
1773534116,17,16,17,3439,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7402,9972
1773534117,17,16,17,3439,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7402,9972
1773534118,17,16,17,3439,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7402,9972
1773534119,17,16,17,3533,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7496,9972
1773534120,17,16,17,3533,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7496,9972
1773534121,17,16,17,3533,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7496,9972
1773534122,17,16,17,3533,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7496,9972
1773534123,17,16,17,3533,18,1792,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,699,14,5987,13,2500,12,0,11,200,10,6,9,0,8,200,7,200,6,0,7496,9972
1773534124,17,16,17,2438,18,4292,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,1251,14,6525,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8901,8562
1773534125,17,16,17,2433,18,4292,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,1251,14,6500,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8896,8537
1773534126,17,16,17,2433,18,4292,19,642,20,529,21,200,22,0,23,500,24,300,25,0,26,0,27,0,16,180,15,1251,14,6500,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8896,8537
