ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197870,33,32,33,70790,34,23932,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,95548,32667
1774197871,33,32,33,70790,34,23932,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,95548,32667
1774197872,33,32,33,70790,34,23932,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,95548,32667
1774197873,33,32,33,70790,34,23932,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,95548,32667
1774197874,33,32,33,70648,34,23932,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,95406,32667
1774197875,33,32,33,70563,34,23932,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,95321,32667
1774197876,33,32,33,70421,34,26491,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97738,32667
1774197877,33,32,33,70421,34,26491,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97738,32667
1774197878,33,32,33,70421,34,23932,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,95179,32667
1774197879,33,32,33,70421,34,23932,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,95179,32667
1774197880,33,32,33,70421,34,26491,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97738,32667
1774197881,33,32,33,70421,34,26491,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97738,32667
1774197882,33,32,33,70421,34,26491,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97738,32667
1774197883,33,32,33,70421,34,26491,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97738,32667
1774197884,33,32,33,70421,34,26491,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97738,32667
1774197885,33,32,33,70421,34,26491,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97738,32667
1774197886,33,32,33,70421,34,26491,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97738,32667
1774197887,33,32,33,70132,34,26491,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97449,32667
1774197888,33,32,33,70132,34,26491,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97449,32667
1774197889,33,32,33,70132,34,26491,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97449,32667
1774197890,33,32,33,70132,34,26491,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97449,32667
1774197891,33,32,33,70132,34,26491,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97449,32667
1774197892,33,32,33,70132,34,26491,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97449,32667
1774197893,33,32,33,70087,34,26491,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97404,32667
1774197894,33,32,33,70087,34,26491,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97404,32667
1774197895,33,32,33,70087,34,26491,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97404,32667
1774197896,33,32,33,70087,34,26491,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97404,32667
1774197897,33,32,33,70087,34,26491,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97404,32667
1774197898,33,32,33,70087,34,26491,35,576,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97404,32667
1774197899,33,32,33,69587,34,26491,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97404,32667
1774197900,33,32,33,69587,34,26491,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97404,32667
1774197901,33,32,33,69587,34,26491,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2221,30,3718,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97404,32667
1774197902,33,32,33,69587,34,26246,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97159,32667
1774197903,33,32,33,69587,34,26246,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97159,32667
1774197904,33,32,33,69587,34,26246,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97159,32667
1774197905,33,32,33,69587,34,26246,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97159,32667
1774197906,33,32,33,69587,34,26246,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97159,32667
1774197907,33,32,33,69587,34,23932,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94845,32667
1774197908,33,32,33,69587,34,23932,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94845,32667
1774197909,33,32,33,69587,34,26491,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97404,32667
1774197910,33,32,33,69587,34,26491,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97404,32667
1774197911,33,32,33,69587,34,26491,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97404,32667
1774197912,33,32,33,70012,34,23638,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94976,32667
1774197913,33,32,33,70012,34,26197,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97535,32667
1774197914,33,32,33,70012,34,26197,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97535,32667
1774197915,33,32,33,69607,34,26608,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97541,32667
1774197916,33,32,33,69607,34,24049,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94982,32667
1774197917,33,32,33,69607,34,24049,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94982,32667
1774197918,33,32,33,69607,34,26608,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97541,32667
1774197919,33,32,33,69607,34,26608,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97541,32667
1774197920,33,32,33,69607,34,26608,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97541,32667
1774197921,33,32,33,69607,34,26608,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97541,32667
1774197922,33,32,33,69607,34,26608,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97541,32667
1774197923,33,32,33,69607,34,26608,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97541,32667
1774197924,33,32,33,69607,34,26608,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97541,32667
1774197925,33,32,33,69607,34,26608,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97541,32667
1774197926,33,32,33,69607,34,26608,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97541,32667
1774197927,33,32,33,69607,34,26608,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,97541,32667
1774197928,33,32,33,68445,34,26608,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,96379,32667
1774197929,33,32,33,67953,34,23957,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,93236,32667
1774197930,33,32,33,68626,34,22767,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,92719,32667
1774197931,33,32,33,68626,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,93179,32667
1774197932,33,32,33,70003,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94556,32667
1774197933,33,32,33,70003,34,25060,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,96389,32667
1774197934,33,32,33,70003,34,25060,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,96389,32667
1774197935,33,32,33,70003,34,25060,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,96389,32667
1774197936,33,32,33,70003,34,25060,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,96389,32667
1774197937,33,32,33,70003,34,25060,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,96389,32667
1774197938,33,32,33,70003,34,25060,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,96389,32667
1774197939,33,32,33,70003,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94556,32667
1774197940,33,32,33,70003,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94556,32667
1774197941,33,32,33,70003,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94556,32667
1774197942,33,32,33,70003,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94556,32667
1774197943,33,32,33,70003,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94556,32667
1774197944,33,32,33,70003,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94556,32667
1774197945,33,32,33,70003,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94556,32667
1774197946,33,32,33,70003,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94556,32667
1774197947,33,32,33,70003,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94556,32667
1774197948,33,32,33,70003,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94556,32667
1774197949,33,32,33,70003,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94556,32667
1774197950,33,32,33,70003,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94556,32667
1774197951,33,32,33,70003,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94556,32667
1774197952,33,32,33,69998,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94551,32667
1774197953,33,32,33,69998,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94551,32667
1774197954,33,32,33,69998,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94551,32667
1774197955,33,32,33,69998,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94551,32667
1774197956,33,32,33,69998,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94551,32667
1774197957,33,32,33,69998,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94551,32667
1774197958,33,32,33,68689,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,93242,32667
1774197959,33,32,33,68689,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,93242,32667
1774197960,33,32,33,68689,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,93242,32667
1774197961,33,32,33,68689,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,93242,32667
1774197962,33,32,33,68689,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,93242,32667
1774197963,33,32,33,68689,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3016,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,93242,32667
1774197964,33,32,33,68545,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,93098,32666
1774197965,33,32,33,68545,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,93098,32666
1774197966,33,32,33,68545,34,25786,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,95657,32666
1774197967,33,32,33,68545,34,25786,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,95657,32666
1774197968,33,32,33,68545,34,25786,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,95657,32666
1774197969,33,32,33,68545,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,93098,32666
1774197970,33,32,33,68545,34,23227,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,93098,32666
1774197971,33,32,33,68545,34,25786,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,95657,32666
1774197972,33,32,33,68978,34,26504,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,96808,32666
1774197973,33,32,33,68978,34,23945,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94249,32666
1774197974,33,32,33,68978,34,23945,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94249,32666
1774197975,33,32,33,68978,34,26504,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,96808,32666
1774197976,33,32,33,68978,34,26504,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2596,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,96808,32666
1774197977,33,32,33,68872,34,26259,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2702,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,96457,32772
1774197978,33,32,33,68872,34,23945,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2702,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94143,32772
1774197979,33,32,33,68587,34,26504,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2702,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,96417,32772
1774197980,33,32,33,68587,34,26504,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2702,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,96417,32772
1774197981,33,32,33,68587,34,26504,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2702,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,96417,32772
1774197982,33,32,33,68587,34,24239,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2702,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94152,32772
1774197983,33,32,33,68587,34,26798,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2702,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,96711,32772
1774197984,33,32,33,68619,34,26798,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2702,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,96743,32772
1774197985,33,32,33,68619,34,24239,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2702,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94184,32772
1774197986,33,32,33,68619,34,24239,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2702,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94184,32772
1774197987,33,32,33,68619,34,24239,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2702,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,94184,32772
1774197988,33,32,33,69588,34,25367,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2702,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,96281,32772
1774197989,33,32,33,69869,34,25367,35,1120,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2702,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,96606,32772
1774197990,33,32,33,69869,34,25367,35,1120,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2702,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,96606,32772
1774197991,33,32,33,69869,34,25367,35,1120,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2702,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,96606,32772
1774197992,33,32,33,69132,34,25367,35,1076,36,250,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,3015,31,2702,30,3343,29,15643,28,7169,27,150,26,750,25,0,24,0,23,0,22,0,95825,32772
