ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775344326,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344327,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344328,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344329,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344330,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344331,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344332,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344333,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344334,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344335,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344336,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344337,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344338,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344339,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344340,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344341,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344342,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344343,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344344,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344345,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344346,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344347,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344348,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344349,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344350,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344351,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344352,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344353,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344354,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344355,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344356,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344357,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344358,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344359,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344360,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344361,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344362,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344363,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344364,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344365,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344366,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344367,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344368,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344369,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344370,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344371,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344372,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344373,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344374,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344375,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344376,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344377,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344378,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344379,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344380,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344381,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344382,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344383,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344384,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344385,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344386,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344387,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344388,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344389,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344390,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344391,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344392,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344393,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344394,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344395,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344396,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344397,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344398,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344399,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344400,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344401,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344402,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344403,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344404,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344405,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344406,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344407,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344408,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344409,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344410,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344411,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344412,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344413,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344414,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344415,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344416,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344417,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344418,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344419,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344420,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344421,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344422,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344423,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344424,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344425,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344426,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344427,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344428,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344429,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344430,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344431,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344432,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4646,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14418
1775344433,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4645,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14417
1775344434,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4645,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14417
1775344435,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4645,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14417
1775344436,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4645,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14417
1775344437,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4645,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14417
1775344438,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4645,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14417
1775344439,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4645,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14417
1775344440,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4645,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14417
1775344441,24,23,24,125,25,2934,26,5729,27,2885,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4645,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14417
1775344442,24,23,24,125,25,2934,26,5729,27,2385,28,500,29,5000,30,300,31,0,32,0,33,0,34,0,23,4645,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14417
1775344443,24,23,24,125,25,2934,26,5729,27,2385,28,500,29,5000,30,300,31,0,32,0,33,0,34,0,23,4645,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14417
1775344444,24,23,24,125,25,2934,26,5729,27,2385,28,500,29,5000,30,300,31,0,32,0,33,0,34,0,23,4645,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14417
1775344445,24,23,24,125,25,2934,26,5729,27,2385,28,500,29,5000,30,300,31,0,32,0,33,0,34,0,23,4645,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14417
1775344446,24,23,24,125,25,2934,26,5729,27,2385,28,500,29,5000,30,300,31,0,32,0,33,0,34,0,23,4645,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14417
1775344447,24,23,24,125,25,2934,26,5729,27,2385,28,500,29,5000,30,300,31,0,32,0,33,0,34,0,23,4645,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14417
1775344448,24,23,24,125,25,2934,26,5729,27,2385,28,500,29,5000,30,300,31,0,32,0,33,0,34,0,23,4645,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14417
1775344449,24,23,24,125,25,2934,26,5729,27,2385,28,500,29,5000,30,300,31,0,32,0,33,0,34,0,23,4645,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14417
1775344450,24,23,24,125,25,2934,26,5729,27,2385,28,500,29,5000,30,300,31,0,32,0,33,0,34,0,23,4645,22,9304,21,150,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16973,14417
