ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775334501,11,10,11,948,12,4214,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1540,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13463,23608
1775334502,11,10,11,948,12,4214,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1540,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13463,23608
1775334503,11,10,11,948,12,4214,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1540,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13463,23608
1775334504,11,10,11,948,12,4214,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1540,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13463,23608
1775334505,11,10,11,948,12,4214,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1540,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13463,23608
1775334506,11,10,11,948,12,4214,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1540,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13463,23608
1775334507,11,10,11,948,12,4214,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1540,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13463,23608
1775334508,11,10,11,948,12,4214,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1540,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13463,23608
1775334509,11,10,11,948,12,4214,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1540,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13463,23608
1775334510,11,10,11,948,12,4214,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1540,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13463,23608
1775334511,11,10,11,948,12,4214,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1540,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13463,23608
1775334512,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334513,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334514,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334515,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334516,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334517,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334518,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334519,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334520,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334521,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334522,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334523,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334524,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334525,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334526,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334527,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334528,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334529,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334530,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334531,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334532,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334533,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334534,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334535,11,10,11,948,12,4268,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1486,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13517,23554
1775334536,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334537,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334538,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334539,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334540,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334541,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334542,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334543,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334544,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334545,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334546,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334547,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334548,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334549,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334550,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334551,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334552,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334553,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334554,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334555,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334556,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334557,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334558,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,5010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,21543
1775334559,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,5010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,21543
1775334560,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,5010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,21543
1775334561,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,5010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,21543
1775334562,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,5010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,21543
1775334563,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,5010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,21543
1775334564,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,5010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,21543
1775334565,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334566,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334567,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334568,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334569,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334570,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334571,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,1,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,13528,23543
1775334572,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13527,23542
1775334573,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13527,23542
1775334574,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13527,23542
1775334575,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13527,23542
1775334576,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13527,23542
1775334577,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13527,23542
1775334578,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13527,23542
1775334579,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13527,23542
1775334580,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13527,23542
1775334581,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13527,23542
1775334582,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13527,23542
1775334583,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13527,23542
1775334584,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13527,23542
1775334585,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13527,23542
1775334586,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13527,23542
1775334587,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13527,23542
1775334588,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13527,23542
1775334589,11,10,11,948,12,4279,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1475,9,3936,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13527,23542
1775334590,11,10,11,633,12,4554,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1750,9,3661,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13487,23542
1775334591,11,10,11,633,12,4554,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1750,9,3661,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13487,23542
1775334592,11,10,11,633,12,4554,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1750,9,3661,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13487,23542
1775334593,11,10,11,633,12,4554,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1750,9,3661,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13487,23542
1775334594,11,10,11,633,12,4554,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1750,9,3661,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13487,23542
1775334595,11,10,11,633,12,4554,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1750,9,3661,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13487,23542
1775334596,11,10,11,633,12,4554,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1750,9,3661,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13487,23542
1775334597,11,10,11,633,12,4554,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1750,9,3661,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13487,23542
1775334598,11,10,11,633,12,4554,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1750,9,3661,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13487,23542
1775334599,11,10,11,633,12,4554,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1750,9,3661,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,13487,23542
1775334600,11,10,11,633,12,4554,13,2500,14,0,15,5500,16,300,17,0,18,0,19,0,20,0,21,0,10,1750,9,3661,8,7010,7,2200,6,320,5,42,4,874,3,760,2,1101,1,1800,0,0,13487,19518
1775334601,11,10,11,634,12,1728,13,2500,14,0,15,0,16,300,17,0,18,0,19,0,20,0,21,0,10,737,9,3161,8,0,7,200,6,320,5,42,4,362,3,120,2,301,1,800,0,0,5162,6043
1775334602,11,10,11,634,12,1728,13,2500,14,0,15,0,16,300,17,0,18,0,19,0,20,0,21,0,10,737,9,3161,8,0,7,200,6,320,5,42,4,362,3,120,2,301,1,800,0,0,5162,6043
1775334603,11,10,11,634,12,0,13,0,14,0,15,0,16,300,17,0,18,0,19,0,20,0,21,0,10,16,9,661,8,0,7,200,6,320,5,42,4,362,3,120,2,301,1,800,0,0,934,2822
1775334604,11,10,11,633,12,0,13,0,14,1,15,150,16,300,17,0,18,0,19,0,20,0,21,0,10,41,9,673,8,1,7,200,6,320,5,188,4,362,3,450,2,647,1,800,0,0,1084,3682
1775334605,11,10,11,633,12,0,13,0,14,1,15,150,16,300,17,0,18,0,19,0,20,0,21,0,10,41,9,673,8,1,7,200,6,320,5,188,4,362,3,450,2,647,1,800,0,0,1084,3682
1775334606,11,10,11,633,12,0,13,0,14,1,15,150,16,300,17,0,18,0,19,0,20,0,21,0,10,41,9,673,8,1,7,200,6,320,5,188,4,362,3,450,2,647,1,800,0,0,1084,3682
1775334607,11,10,11,633,12,0,13,0,14,1,15,150,16,300,17,0,18,0,19,0,20,0,21,0,10,41,9,673,8,1,7,200,6,320,5,188,4,362,3,450,2,647,1,800,0,0,1084,3682
1775334608,11,10,11,633,12,0,13,0,14,0,15,151,16,300,17,0,18,0,19,0,20,0,21,0,10,41,9,673,8,1,7,200,6,320,5,188,4,362,3,450,2,647,1,800,0,0,1084,3682
1775334609,11,10,11,633,12,0,13,0,14,1,15,150,16,300,17,0,18,0,19,0,20,0,21,0,10,41,9,673,8,1,7,200,6,320,5,188,4,362,3,450,2,647,1,800,0,0,1084,3682
1775334610,11,10,11,633,12,0,13,0,14,1,15,150,16,300,17,0,18,0,19,0,20,0,21,0,10,41,9,673,8,1,7,200,6,320,5,188,4,362,3,450,2,647,1,800,0,0,1084,3682
1775334611,11,10,11,633,12,0,13,0,14,0,15,151,16,300,17,0,18,0,19,0,20,0,21,0,10,41,9,673,8,1,7,200,6,320,5,188,4,362,3,450,2,647,1,800,0,0,1084,3682
1775334612,11,10,11,633,12,0,13,0,14,1,15,150,16,300,17,0,18,0,19,0,20,0,21,0,10,41,9,673,8,1,7,200,6,320,5,188,4,362,3,450,2,647,1,800,0,0,1084,3682
1775334613,11,10,11,633,12,0,13,0,14,1,15,150,16,300,17,0,18,0,19,0,20,0,21,0,10,41,9,673,8,1,7,200,6,320,5,188,4,362,3,450,2,647,1,800,0,0,1084,3682
1775334614,11,10,11,633,12,0,13,0,14,1,15,150,16,300,17,0,18,0,19,0,20,0,21,0,10,41,9,673,8,1,7,200,6,320,5,188,4,362,3,450,2,647,1,800,0,0,1084,3682
1775334615,11,10,11,633,12,0,13,0,14,1,15,0,16,300,17,0,18,0,19,0,20,0,21,0,10,41,9,673,8,1,7,200,6,320,5,188,4,362,3,450,2,647,1,800,0,0,934,3682
1775334616,11,10,11,633,12,0,13,0,14,0,15,1,16,300,17,0,18,0,19,0,20,0,21,0,10,41,9,673,8,1,7,200,6,320,5,188,4,362,3,450,2,647,1,800,0,0,934,3682
1775334617,11,10,11,633,12,0,13,0,14,1,15,150,16,300,17,0,18,0,19,0,20,0,21,0,10,41,9,673,8,1,7,200,6,320,5,188,4,362,3,450,2,647,1,800,0,0,1084,3682
1775334618,11,10,11,633,12,0,13,0,14,1,15,150,16,300,17,0,18,0,19,0,20,0,21,0,10,41,9,673,8,1,7,200,6,320,5,188,4,362,3,450,2,647,1,800,0,0,1084,3682
1775334619,11,10,11,144,12,0,13,0,14,0,15,1,16,300,17,0,18,0,19,0,20,0,21,0,10,41,9,62,8,1,7,200,6,320,5,188,4,36,3,450,2,647,1,1144,0,0,445,3089
1775334620,13,10,13,6,14,180,15,0,16,300,17,0,18,0,19,0,20,0,21,0,22,0,23,0,10,41,9,62,8,1,7,200,6,320,5,188,4,36,3,450,2,647,1,1144,0,0,486,3089
1775334621,13,10,13,6,14,180,15,0,16,300,17,0,18,0,19,0,20,0,21,0,22,0,23,0,10,41,9,62,8,1,7,200,6,320,5,188,4,36,3,450,2,647,1,1144,0,0,486,3089
1775334622,12,10,12,5,13,91,14,180,15,0,16,300,17,0,18,0,19,0,20,0,21,0,22,0,10,41,9,62,8,1,7,200,6,320,5,168,4,36,3,450,2,647,1,1144,0,0,576,3069
1775334623,12,10,12,95,13,1,14,180,15,0,16,300,17,0,18,0,19,0,20,0,21,0,22,0,10,41,9,62,8,1,7,200,6,320,5,168,4,36,3,450,2,647,1,1144,0,0,576,3069
