ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773537152,22,20,22,12700,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,8329
1773537153,22,20,22,12700,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,8329
1773537154,22,20,22,12700,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,8329
1773537155,22,20,22,12700,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,8329
1773537156,22,20,22,12700,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,8329
1773537157,22,20,22,12700,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,8329
1773537158,22,20,22,12700,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,8329
1773537159,22,20,22,12700,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,8329
1773537160,22,20,22,12700,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,8329
1773537161,22,20,22,12700,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,8329
1773537162,22,20,22,12700,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,8329
1773537163,22,20,22,12700,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,8329
1773537164,22,20,22,12700,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,8329
1773537165,22,20,22,12700,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,8329
1773537166,22,20,22,12700,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,8329
1773537167,22,20,22,12700,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,8329
1773537168,22,20,22,12700,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,8329
1773537169,22,20,22,12730,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19783,8329
1773537170,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537171,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537172,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537173,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537174,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537175,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537176,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537177,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537178,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537179,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537180,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537181,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537182,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537183,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537184,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2598,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8274
1773537185,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537186,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537187,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537188,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537189,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537190,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537191,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537192,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537193,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537194,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537195,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537196,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537197,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537198,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537199,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537200,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537201,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537202,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537203,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537204,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537205,22,20,22,12760,23,2553,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,3500,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19813,8329
1773537206,22,20,22,12760,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20462,10967
1773537207,22,20,22,12760,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20462,10967
1773537208,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,10967
1773537209,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,10967
1773537210,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,1976,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,10967
1773537211,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537212,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537213,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537214,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537215,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537216,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537217,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537218,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537219,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537220,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537221,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537222,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537223,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537224,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537225,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537226,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537227,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537228,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537229,22,20,22,12657,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20359,11010
1773537230,22,20,22,12687,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20389,11010
1773537231,22,20,22,12687,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20389,11010
1773537232,22,20,22,12687,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20389,11010
1773537233,22,20,22,12687,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20389,11010
1773537234,22,20,22,12687,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20389,11010
1773537235,22,20,22,12687,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20389,11010
1773537236,22,20,22,12687,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20389,11010
1773537237,22,20,22,12687,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20389,11010
1773537238,22,20,22,12687,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20389,11010
1773537239,22,20,22,12687,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20389,11010
1773537240,22,20,22,12687,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20389,11010
1773537241,22,20,22,12687,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20389,11010
1773537242,22,20,22,12687,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20389,11010
1773537243,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537244,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537245,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537246,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537247,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537248,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537249,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537250,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537251,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537252,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537253,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537254,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537255,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537256,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537257,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537258,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537259,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537260,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537261,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537262,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537263,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537264,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537265,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537266,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537267,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537268,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537269,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537270,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537271,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537272,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537273,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537274,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537275,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
1773537276,22,20,22,12717,23,3202,24,494,25,3000,26,200,27,0,28,0,29,802,30,0,31,0,32,4,20,2019,19,2653,18,6138,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20419,11010
