ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775333136,15,14,15,328,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3919,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18188,18652
1775333137,15,14,15,328,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3949,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18188,18682
1775333138,15,14,15,328,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3949,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18188,18682
1775333139,15,14,15,328,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3949,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18188,18682
1775333140,15,14,15,328,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3949,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18188,18682
1775333141,15,14,15,328,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3949,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18188,18682
1775333142,15,14,15,328,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3949,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18188,18682
1775333143,15,14,15,328,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3949,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18188,18682
1775333144,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333145,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333146,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333147,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333148,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333149,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333150,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333151,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333152,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333153,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333154,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333155,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333156,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333157,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333158,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333159,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333160,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333161,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333162,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333163,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333164,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333165,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333166,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333167,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333168,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333169,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333170,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333171,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333172,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333173,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333174,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333175,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333176,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333177,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333178,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333179,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333180,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333181,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333182,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333183,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333184,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333185,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333186,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333187,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333188,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333189,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3804,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18537
1775333190,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3804,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18537
1775333191,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3804,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18537
1775333192,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3804,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18537
1775333193,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3804,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18537
1775333194,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3804,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18537
1775333195,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3804,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18537
1775333196,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3804,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18537
1775333197,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3804,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18537
1775333198,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333199,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333200,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333201,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333202,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333203,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333204,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333205,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333206,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333207,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333208,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333209,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333210,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333211,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3834,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18567
1775333212,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3918,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18651
1775333213,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3918,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18651
1775333214,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3918,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18651
1775333215,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3918,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18651
1775333216,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3918,13,5464,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18651
1775333217,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18489
1775333218,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18489
1775333219,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18489
1775333220,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18489
1775333221,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18489
1775333222,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18489
1775333223,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18489
1775333224,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18489
1775333225,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18489
1775333226,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18489
1775333227,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18489
1775333228,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18489
1775333229,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18489
1775333230,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18489
1775333231,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18489
1775333232,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18489
1775333233,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18489
1775333234,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18489
1775333235,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18489
1775333236,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18489
1775333237,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18489
1775333238,15,14,15,328,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18303,18489
1775333239,15,14,15,299,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18274,18489
1775333240,15,14,15,299,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18274,18489
1775333241,15,14,15,299,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18274,18489
1775333242,15,14,15,299,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18274,18489
1775333243,15,14,15,299,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18274,18489
1775333244,15,14,15,299,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18274,18489
1775333245,15,14,15,299,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18274,18489
1775333246,15,14,15,299,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18274,18489
1775333247,15,14,15,299,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18274,18489
1775333248,15,14,15,299,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18274,18489
1775333249,15,14,15,299,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18274,18489
1775333250,15,14,15,299,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18274,18489
1775333251,15,14,15,299,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18274,18489
1775333252,15,14,15,299,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18274,18489
1775333253,15,14,15,299,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18274,18489
1775333254,15,14,15,299,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18274,18489
1775333255,15,14,15,299,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18274,18489
1775333256,15,14,15,299,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18274,18489
1775333257,15,14,15,299,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18274,18489
1775333258,15,14,15,299,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18274,18489
1775333259,15,14,15,299,16,3188,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3818,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18274,18489
