ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775345927,34,33,34,1025,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5086,6143
1775345928,34,33,34,1025,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5086,6143
1775345929,34,33,34,1025,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5086,6143
1775345930,34,33,34,1025,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5086,6143
1775345931,34,33,34,965,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5026,6143
1775345932,34,33,34,965,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5026,6143
1775345933,34,33,34,965,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5026,6143
1775345934,34,33,34,965,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5026,6143
1775345935,34,33,34,1025,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5086,6143
1775345936,34,33,34,1025,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5086,6143
1775345937,34,33,34,1025,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5086,6143
1775345938,34,33,34,1025,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5086,6143
1775345939,34,33,34,1025,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5086,6143
1775345940,34,33,34,1025,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5086,6143
1775345941,34,33,34,1025,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5086,6143
1775345942,34,33,34,1025,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5086,6143
1775345943,34,33,34,1025,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5086,6143
1775345944,34,33,34,1025,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5086,6143
1775345945,34,33,34,1025,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5086,6143
1775345946,34,33,34,1025,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5086,6143
1775345947,34,33,34,1025,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5086,6143
1775345948,34,33,34,1025,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5086,6143
1775345949,34,33,34,1025,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5086,6143
1775345950,34,33,34,1025,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5086,6143
1775345951,34,33,34,983,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5044,6143
1775345952,34,33,34,983,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5044,6143
1775345953,34,33,34,983,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5044,6143
1775345954,34,33,34,983,35,25,36,4036,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,556,30,734,29,201,28,335,27,4000,26,0,25,0,24,0,23,0,5044,6143
1775345955,34,33,34,504,35,25,36,0,37,0,38,0,39,0,40,0,41,250,42,60,43,0,44,0,33,292,32,25,31,77,30,734,29,7,28,0,27,0,26,0,25,0,24,0,23,0,839,1135
1775345956,34,33,34,983,35,25,36,4000,37,0,38,0,39,30,40,43,41,0,42,60,43,0,44,0,33,292,32,25,31,556,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5141,5614
1775345957,34,33,34,983,35,25,36,4028,37,0,38,0,39,0,40,0,41,42,42,60,43,0,44,0,33,292,32,25,31,556,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5138,5614
1775345958,34,33,34,983,35,25,36,4028,37,0,38,0,39,0,40,0,41,42,42,60,43,0,44,0,33,292,32,25,31,556,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5138,5614
1775345959,34,33,34,983,35,25,36,4028,37,0,38,0,39,0,40,0,41,42,42,60,43,0,44,0,33,292,32,25,31,546,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5138,5604
1775345960,34,33,34,983,35,25,36,4028,37,0,38,0,39,0,40,0,41,42,42,60,43,0,44,0,33,292,32,25,31,546,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5138,5604
1775345961,34,33,34,983,35,25,36,4028,37,0,38,0,39,0,40,0,41,42,42,60,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5138,5584
1775345962,34,33,34,983,35,25,36,4028,37,0,38,0,39,0,40,0,41,42,42,60,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5138,5584
1775345963,34,33,34,983,35,25,36,4028,37,0,38,0,39,0,40,0,41,42,42,60,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5138,5584
1775345964,34,33,34,983,35,25,36,4028,37,0,38,0,39,0,40,0,41,42,42,60,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5138,5584
1775345965,34,33,34,983,35,25,36,4028,37,0,38,0,39,0,40,0,41,42,42,60,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5138,5584
1775345966,34,33,34,983,35,25,36,4028,37,0,38,0,39,0,40,0,41,42,42,60,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5138,5584
1775345967,34,33,34,983,35,25,36,4028,37,0,38,0,39,0,40,0,41,42,42,60,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5138,5584
1775345968,34,33,34,983,35,25,36,4028,37,0,38,0,39,0,40,0,41,42,42,60,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5138,5584
1775345969,34,33,34,983,35,25,36,4028,37,0,38,0,39,0,40,0,41,42,42,60,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5138,5584
1775345970,34,33,34,983,35,25,36,4028,37,0,38,0,39,0,40,0,41,42,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5078,5584
1775345971,34,33,34,983,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5036,5584
1775345972,34,33,34,983,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5036,5584
1775345973,34,33,34,983,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5036,5584
1775345974,34,33,34,983,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5036,5584
1775345975,34,33,34,983,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5036,5584
1775345976,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345977,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345978,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345979,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345980,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345981,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345982,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345983,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345984,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345985,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345986,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345987,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345988,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345989,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345990,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345991,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345992,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345993,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345994,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345995,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345996,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345997,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345998,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775345999,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775346000,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775346001,34,33,34,972,35,25,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,0,23,0,5025,5584
1775346002,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346003,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346004,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346005,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346006,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346007,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346008,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346009,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346010,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346011,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346012,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346013,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346014,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346015,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346016,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346017,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346018,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346019,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346020,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346021,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346022,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346023,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346024,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346025,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346026,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346027,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346028,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346029,34,33,34,972,35,25,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5026,5585
1775346030,34,33,34,942,35,0,36,4028,37,31,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,5002,5585
1775346031,34,33,34,912,35,0,36,4050,37,31,38,0,39,0,40,0,41,0,42,1,43,0,44,0,33,292,32,25,31,526,30,734,29,7,28,1,27,4000,26,0,25,0,24,0,23,0,4994,5585
1775346032,34,33,34,939,35,0,36,4028,37,0,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,761,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,4968,5612
1775346033,34,33,34,939,35,0,36,4028,37,24,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,761,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,4992,5612
1775346034,34,33,34,939,35,0,36,4028,37,24,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,761,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,4992,5612
1775346035,34,33,34,939,35,0,36,4028,37,24,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,761,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,4992,5612
1775346036,34,33,34,939,35,0,36,4028,37,24,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,761,29,7,28,0,27,4000,26,0,25,0,24,1,23,0,4992,5612
1775346037,34,33,34,2665,35,0,36,4028,37,24,38,1,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,761,29,1687,28,0,27,4000,26,0,25,0,24,1,23,0,6718,7292
1775346038,34,33,34,2666,35,0,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,761,29,1687,28,0,27,4000,26,0,25,0,24,1,23,0,6694,7292
1775346039,34,33,34,2665,35,0,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,761,29,1687,28,0,27,4000,26,0,25,0,24,0,23,0,6693,7291
1775346040,34,33,34,2645,35,0,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,761,29,1687,28,0,27,4000,26,0,25,0,24,0,23,0,6673,7291
1775346041,34,33,34,2645,35,0,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,761,29,1687,28,0,27,4000,26,0,25,0,24,0,23,0,6673,7291
1775346042,34,33,34,2645,35,0,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,761,29,1687,28,0,27,4000,26,0,25,0,24,0,23,0,6673,7291
1775346043,34,33,34,2645,35,0,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,761,29,1687,28,0,27,4000,26,0,25,0,24,0,23,0,6673,7291
1775346044,34,33,34,2645,35,0,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,526,30,761,29,1687,28,0,27,4000,26,0,25,0,24,0,23,0,6673,7291
1775346045,34,33,34,2645,35,0,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,533,30,761,29,1687,28,0,27,4000,26,0,25,0,24,0,23,0,6673,7298
1775346046,34,33,34,2645,35,0,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,533,30,761,29,1687,28,0,27,4000,26,0,25,0,24,0,23,0,6673,7298
1775346047,34,33,34,2645,35,0,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,533,30,761,29,1687,28,0,27,4000,26,0,25,0,24,0,23,0,6673,7298
1775346048,34,33,34,2645,35,0,36,4028,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,292,32,25,31,533,30,2519,29,1687,28,0,27,4000,26,0,25,0,24,0,23,0,6673,9056
1775346049,34,33,34,2645,35,0,36,4000,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,317,32,43,31,519,30,2519,29,1687,28,0,27,4000,26,0,25,0,24,0,23,0,6645,9085
1775346050,34,33,34,2645,35,0,36,4000,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,317,32,43,31,519,30,2519,29,1687,28,0,27,4000,26,0,25,0,24,0,23,0,6645,9085
1775346051,34,33,34,2645,35,0,36,4000,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,317,32,43,31,519,30,2519,29,1687,28,0,27,4000,26,0,25,0,24,0,23,0,6645,9085
1775346052,34,33,34,2645,35,0,36,4000,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,317,32,43,31,519,30,2519,29,1687,28,0,27,4000,26,0,25,0,24,0,23,0,6645,9085
1775346053,34,33,34,2645,35,0,36,4000,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,317,32,43,31,519,30,2519,29,1687,28,0,27,4000,26,0,25,0,24,0,23,0,6645,9085
1775346054,34,33,34,2645,35,0,36,4000,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,317,32,43,31,519,30,2519,29,1687,28,0,27,4000,26,0,25,0,24,0,23,0,6645,9085
1775346055,34,33,34,2645,35,0,36,4000,37,25,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,317,32,43,31,519,30,2519,29,1687,28,0,27,4000,26,0,25,0,24,0,23,0,6670,9085
