ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775345179,28,27,28,2322,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6951,24,8652,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19163,21517
1775345180,28,27,28,2320,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6951,24,6652,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19161,19517
1775345181,28,27,28,2320,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6951,24,6652,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19161,19517
1775345182,28,27,28,2320,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6951,24,6652,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19161,19517
1775345183,28,27,28,2320,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6951,24,6652,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19161,19517
1775345184,28,27,28,2320,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6951,24,6652,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19161,19517
1775345185,28,27,28,2320,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6951,24,6652,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19161,19517
1775345186,28,27,28,2320,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6951,24,6652,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19161,19517
1775345187,28,27,28,2320,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6951,24,6652,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19161,19517
1775345188,28,27,28,2320,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6951,24,6652,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19161,19517
1775345189,28,27,28,2320,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6951,24,6652,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19161,19517
1775345190,28,27,28,2320,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6951,24,6652,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19161,19517
1775345191,28,27,28,2320,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6951,24,6652,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19161,19517
1775345192,28,27,28,2320,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6951,24,6652,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19161,19517
1775345193,28,27,28,2320,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6951,24,6652,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19161,19517
1775345194,28,27,28,2320,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6951,24,6652,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19161,19517
1775345195,28,27,28,2320,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6951,24,6652,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19161,19517
1775345196,28,27,28,2235,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6951,24,6652,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19076,19517
1775345197,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6951,24,6652,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,19517
1775345198,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6951,24,6652,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,19517
1775345199,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6951,24,6652,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,19517
1775345200,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6951,24,6652,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,19517
1775345201,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345202,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345203,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345204,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345205,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345206,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345207,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345208,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345209,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345210,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345211,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345212,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345213,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345214,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345215,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345216,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345217,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345218,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345219,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345220,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345221,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345222,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345223,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345224,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345225,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345226,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345227,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345228,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345229,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345230,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345231,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345232,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345233,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345234,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345235,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345236,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345237,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345238,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345239,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345240,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345241,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345242,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345243,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345244,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345245,28,27,28,2899,29,4733,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1331,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19740,18875
1775345246,28,27,28,2899,29,4769,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1295,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19776,18839
1775345247,28,27,28,2899,29,4769,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1295,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19776,18839
1775345248,28,27,28,2899,29,4769,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1295,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19776,18839
1775345249,28,27,28,2899,29,4769,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1295,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19776,18839
1775345250,28,27,28,2899,29,4769,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1295,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19776,18839
1775345251,28,27,28,2899,29,4769,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1295,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19776,18839
1775345252,28,27,28,2899,29,4769,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1295,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19776,18839
1775345253,28,27,28,2899,29,4769,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1295,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19776,18839
1775345254,28,27,28,2899,29,4769,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1295,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19776,18839
1775345255,28,27,28,2899,29,4769,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1295,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19776,18839
1775345256,28,27,28,2899,29,4769,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1295,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19776,18839
1775345257,28,27,28,2899,29,4769,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1295,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19776,18839
1775345258,28,27,28,2899,29,4769,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1295,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19776,18839
1775345259,28,27,28,2899,29,4769,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1295,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19776,18839
1775345260,28,27,28,2899,29,4769,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1295,26,4203,25,6471,24,6490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,19776,18839
1775345261,28,27,28,3899,29,5769,30,6883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1295,26,4203,25,7471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,22776,20839
1775345262,28,27,28,3899,29,4769,30,5883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1295,26,4203,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,20776,19839
1775345263,28,27,28,3899,29,3769,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1295,26,4203,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18776,19839
1775345264,28,27,28,3899,29,3769,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1295,26,4203,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18776,19839
1775345265,28,27,28,3899,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1274,26,4203,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18797,19818
1775345266,28,27,28,3889,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1274,26,4203,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18787,19818
1775345267,28,27,28,3889,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1274,26,4203,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18787,19818
1775345268,28,27,28,3889,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1274,26,4203,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18787,19818
1775345269,28,27,28,3889,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1274,26,4203,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18787,19818
1775345270,28,27,28,3889,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1274,26,4203,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18787,19818
1775345271,28,27,28,3889,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1274,26,4203,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18787,19818
1775345272,28,27,28,3889,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1274,26,4203,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18787,19818
1775345273,28,27,28,3889,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1274,26,4203,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18787,19818
1775345274,28,27,28,3889,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1274,26,4203,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18787,19818
1775345275,28,27,28,3889,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1274,26,4203,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18787,19818
1775345276,28,27,28,3889,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1274,26,4203,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18787,19818
1775345277,28,27,28,3889,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1274,26,4203,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18787,19818
1775345278,28,27,28,3889,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1274,26,4203,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18787,19818
1775345279,28,27,28,3889,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1274,26,4203,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18787,19818
1775345280,28,27,28,3889,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1274,26,4203,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18787,19818
1775345281,28,27,28,3889,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1274,26,4203,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18787,19818
1775345282,28,27,28,3889,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1274,26,4203,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18787,19818
1775345283,28,27,28,3889,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,741,26,4736,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18787,19818
1775345284,28,27,28,3889,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,741,26,4736,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18787,19818
1775345285,28,27,28,3912,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,741,26,4736,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18810,19818
1775345286,28,27,28,3912,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,741,26,4736,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18810,19818
1775345287,28,27,28,3912,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,741,26,4736,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18810,19818
1775345288,28,27,28,3912,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,741,26,4736,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18810,19818
1775345289,28,27,28,3912,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,741,26,4736,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18810,19818
1775345290,28,27,28,3912,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,741,26,4736,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18810,19818
1775345291,28,27,28,3912,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,741,26,4736,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18810,19818
1775345292,28,27,28,3912,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,741,26,4736,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18810,19818
1775345293,28,27,28,3912,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,741,26,4736,25,6471,24,7490,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18810,19818
1775345294,28,27,28,3912,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,722,26,4736,25,6149,24,7343,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18810,19330
1775345295,28,27,28,3912,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,722,26,4736,25,6149,24,7343,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18810,19330
1775345296,28,27,28,3912,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,722,26,4736,25,6149,24,7343,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18810,19330
1775345297,28,27,28,3912,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,722,26,4736,25,6149,24,7343,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18810,19330
1775345298,28,27,28,3912,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,722,26,4736,25,6149,24,7343,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18810,19330
1775345299,28,27,28,3912,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,722,26,4736,25,6149,24,7343,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18810,19330
1775345300,28,27,28,3912,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,722,26,4736,25,6149,24,7343,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18810,19330
1775345301,28,27,28,3912,29,3790,30,4883,31,5925,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,722,26,4736,25,6149,24,7343,23,320,22,20,21,20,20,20,19,0,18,0,17,0,18810,19330
