ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521662,2,1,2,646,3,280,4,750,5,151,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,195,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2822,195
1773521663,2,1,2,646,3,280,4,750,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,195,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2671,195
1773521664,2,1,2,646,3,270,4,750,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,195,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2661,195
1773521665,2,1,2,646,3,260,4,750,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,195,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2651,195
1773521666,2,1,2,646,3,270,4,750,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,195,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2661,195
1773521667,2,1,2,646,3,800,4,750,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,195,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,3191,195
1773521668,2,1,2,646,3,800,4,750,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,195,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,3191,195
1773521669,2,1,2,666,3,610,4,750,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,195,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,3021,195
1773521670,2,1,2,666,3,700,4,3037,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,195,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5398,195
1773521671,2,1,2,666,3,800,4,3037,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,195,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5498,195
1773521672,2,1,2,666,3,800,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,195,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5598,195
1773521673,2,1,2,666,3,800,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,195,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5598,195
1773521674,2,1,2,666,3,800,4,850,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,195,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,3311,195
1773521675,2,1,2,666,3,800,4,850,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,50,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,3311,50
1773521676,2,1,2,666,3,800,4,850,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,50,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,3311,50
1773521677,2,,2,666,3,800,4,988,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3449,0
1773521678,2,,2,666,3,800,4,988,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3449,0
1773521679,2,1,2,666,3,800,4,988,5,133,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,25,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,3582,25
1773521680,2,1,2,666,3,790,4,988,5,133,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,25,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,3572,25
1773521681,2,1,2,666,3,790,4,988,5,133,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,25,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,3572,25
1773521682,2,1,2,666,3,790,4,988,5,133,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,25,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,3572,25
1773521683,2,1,2,1466,3,109,4,988,5,133,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,25,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,3691,25
1773521684,2,1,2,1456,3,109,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,25,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5968,25
1773521685,2,1,2,1456,3,109,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,25,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5968,25
1773521686,2,1,2,1396,3,109,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,25,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5908,25
1773521687,2,1,2,696,3,620,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,25,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5719,25
1773521688,2,1,2,1456,3,0,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,25,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5859,25
1773521689,2,1,2,1456,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,25,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5978,25
1773521690,2,1,2,1456,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,25,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5978,25
1773521691,2,1,2,1456,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,25,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5978,25
1773521692,2,1,2,1456,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,25,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5978,25
1773521693,2,1,2,1456,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,25,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5978,25
1773521694,2,1,2,1456,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,25,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5978,25
1773521695,2,1,2,1446,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,25,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5968,25
1773521696,2,1,2,1446,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,25,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5968,25
1773521697,2,1,2,1446,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,25,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5968,25
1773521698,2,1,2,1446,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,25,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5968,25
1773521699,2,1,2,1446,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,25,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5968,25
1773521700,1,,1,750,2,696,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5968,0
1773521701,1,,1,750,2,696,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5968,0
1773521702,1,,1,750,2,696,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5968,0
1773521703,1,,1,772,2,661,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5955,0
1773521704,1,,1,742,2,661,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5925,0
1773521705,1,,1,742,2,621,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5885,0
1773521706,1,,1,742,2,601,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5865,0
1773521707,1,,1,852,2,551,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5925,0
1773521708,1,,1,852,2,551,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5925,0
1773521709,1,,1,852,2,551,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5925,0
1773521710,1,,1,852,2,551,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5925,0
1773521711,1,,1,852,2,551,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5925,0
1773521712,1,,1,852,2,551,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5925,0
1773521713,1,,1,852,2,551,3,119,4,988,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3638,0
1773521714,1,,1,852,2,551,3,119,4,988,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3638,0
1773521715,1,,1,852,2,551,3,119,4,988,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3638,0
1773521716,1,,1,852,2,551,3,119,4,988,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3638,0
1773521717,1,,1,852,2,551,3,119,4,988,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3638,0
1773521718,1,,1,852,2,551,3,119,4,988,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3638,0
1773521719,1,,1,852,2,551,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5925,0
1773521720,1,,1,852,2,551,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5925,0
1773521721,1,,1,852,2,551,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5925,0
1773521722,1,,1,852,2,551,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5925,0
1773521723,1,,1,852,2,551,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5925,0
1773521724,1,,1,852,2,551,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5925,0
1773521725,1,,1,852,2,551,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5925,0
1773521726,1,,1,852,2,551,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5925,0
1773521727,1,,1,852,2,551,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5925,0
1773521728,1,,1,852,2,551,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5925,0
1773521729,1,,1,852,2,551,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5925,0
1773521730,1,,1,852,2,551,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5925,0
1773521731,1,,1,852,2,551,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5925,0
1773521732,1,,1,742,2,551,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5815,0
1773521733,1,,1,742,2,551,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5815,0
1773521734,1,,1,742,2,551,3,119,4,3275,5,133,6,745,7,1,8,1,9,0,10,248,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5815,0
1773521735,2,1,2,706,3,0,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,173,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,4838,173
1773521736,2,1,2,586,3,130,4,3137,5,178,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,198,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5026,198
1773521737,2,1,2,586,3,40,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,198,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,4758,198
1773521738,2,1,2,586,3,40,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,198,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,4758,198
1773521739,2,1,2,586,3,40,4,3137,5,175,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,198,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,4933,198
1773521740,2,1,2,586,3,40,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,198,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,4758,198
1773521741,2,1,2,586,3,50,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,198,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,4768,198
1773521742,2,1,2,586,3,50,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,198,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,4768,198
1773521743,2,1,2,586,3,10,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,198,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,4728,198
1773521744,2,1,2,586,3,0,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,198,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,4718,198
1773521745,2,1,2,586,3,0,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,198,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,4718,198
1773521746,2,1,2,586,3,450,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,198,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5168,198
1773521747,2,1,2,586,3,450,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,198,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5168,198
1773521748,2,1,2,586,3,430,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,198,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5148,198
1773521749,2,1,2,586,3,440,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,198,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5158,198
1773521750,2,1,2,586,3,440,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,198,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5158,198
1773521751,2,1,2,586,3,450,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,198,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5168,198
1773521752,2,1,2,586,3,450,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,198,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5168,198
1773521753,2,1,2,586,3,450,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,198,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5168,198
1773521754,2,1,2,586,3,470,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,198,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5188,198
1773521755,2,1,2,586,3,580,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,198,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5298,198
1773521756,2,1,2,586,3,580,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,198,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5298,198
1773521757,2,1,2,586,3,560,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,1,198,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5278,198
1773521758,2,,2,561,3,560,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5253,0
1773521759,2,,2,561,3,560,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5253,0
1773521760,2,,2,561,3,560,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5253,0
1773521761,2,,2,561,3,430,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5123,0
1773521762,2,,2,586,3,470,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5188,0
1773521763,2,,2,586,3,470,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5188,0
1773521764,2,,2,586,3,470,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5188,0
1773521765,2,,2,586,3,470,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5188,0
1773521766,2,,2,586,3,470,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5188,0
1773521767,2,,2,586,3,470,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5188,0
1773521768,2,,2,586,3,470,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5188,0
1773521769,2,,2,586,3,470,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5188,0
1773521770,2,,2,586,3,470,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5188,0
1773521771,2,,2,586,3,400,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5118,0
1773521772,2,,2,586,3,400,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5118,0
1773521773,2,,2,586,3,400,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5118,0
1773521774,2,,2,586,3,400,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5118,0
1773521775,2,,2,586,3,400,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5118,0
1773521776,2,,2,586,3,400,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5118,0
1773521777,2,,2,586,3,400,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5118,0
1773521778,2,,2,586,3,400,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5118,0
1773521779,2,,2,586,3,400,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5118,0
1773521780,2,,2,586,3,400,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5118,0
1773521781,2,,2,586,3,400,4,3137,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5118,0
1773521782,2,,2,586,3,400,4,850,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2831,0
1773521783,2,,2,586,3,400,4,850,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2831,0
1773521784,2,,2,586,3,400,4,850,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2831,0
1773521785,2,,2,586,3,400,4,850,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2831,0
1773521786,2,,2,586,3,400,4,850,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2831,0
1773521787,2,,2,836,3,690,4,850,5,0,6,745,7,1,8,1,9,0,10,248,11,0,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3371,0
1773521788,1,,1,600,2,836,3,0,4,850,5,0,6,745,7,1,8,237,9,0,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3270,0
1773521789,1,,1,720,2,836,3,0,4,850,5,0,6,745,7,1,8,237,9,0,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3390,0
1773521790,1,,1,560,2,576,3,0,4,850,5,0,6,745,7,1,8,237,9,0,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2970,0
1773521791,1,,1,800,2,576,3,0,4,850,5,0,6,745,7,1,8,237,9,0,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3210,0
1773521792,1,,1,800,2,576,3,0,4,850,5,0,6,745,7,1,8,237,9,0,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3210,0
1773521793,1,,1,800,2,576,3,0,4,850,5,0,6,745,7,1,8,237,9,0,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3210,0
1773521794,1,,1,800,2,576,3,0,4,850,5,0,6,745,7,1,8,237,9,0,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3210,0
1773521795,1,,1,825,2,551,3,0,4,750,5,0,6,745,7,1,8,237,9,0,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3110,0
1773521796,1,,1,825,2,551,3,0,4,750,5,0,6,745,7,1,8,237,9,0,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3110,0
1773521797,1,,1,825,2,551,3,0,4,750,5,0,6,745,7,1,8,237,9,0,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3110,0
