ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775356813,35,31,35,24,36,25,37,203,38,0,39,0,40,0,41,0,42,0,43,42,44,60,45,0,31,29,30,126,29,0,28,717,27,0,26,0,25,0,24,250,23,60,22,0,21,0,354,1182
1775356814,35,31,35,24,36,25,37,203,38,0,39,0,40,0,41,0,42,0,43,42,44,60,45,0,31,54,30,126,29,0,28,717,27,0,26,0,25,0,24,250,23,60,22,0,21,0,354,1207
1775356815,35,31,35,24,36,25,37,214,38,0,39,0,40,0,41,0,42,0,43,42,44,60,45,0,31,54,30,126,29,0,28,717,27,0,26,0,25,0,24,250,23,60,22,0,21,0,365,1207
1775356816,35,31,35,24,36,25,37,178,38,0,39,0,40,0,41,0,42,0,43,42,44,60,45,0,31,54,30,126,29,0,28,717,27,0,26,0,25,0,24,250,23,60,22,0,21,0,329,1207
1775356817,35,31,35,1711,36,150,37,50,38,0,39,0,40,0,41,60,42,0,43,0,44,0,45,0,31,1756,30,1734,29,0,28,0,27,0,26,0,25,0,24,250,23,60,22,0,21,0,1971,3800
1775356818,35,31,35,1711,36,150,37,50,38,0,39,0,40,0,41,60,42,0,43,0,44,0,45,0,31,1756,30,1734,29,0,28,0,27,0,26,0,25,0,24,250,23,60,22,0,21,0,1971,3800
1775356819,35,31,35,1711,36,171,37,50,38,0,39,0,40,0,41,60,42,0,43,0,44,0,45,0,31,1756,30,1734,29,0,28,0,27,0,26,0,25,0,24,250,23,0,22,0,21,0,1992,3740
1775356820,35,31,35,1711,36,171,37,50,38,0,39,0,40,0,41,60,42,0,43,0,44,0,45,0,31,1756,30,1734,29,0,28,0,27,0,26,0,25,0,24,250,23,0,22,0,21,0,1992,3740
1775356821,35,31,35,1736,36,171,37,28,38,0,39,0,40,0,41,60,42,0,43,0,44,0,45,0,31,1756,30,1734,29,0,28,0,27,0,26,0,25,0,24,250,23,0,22,0,21,0,1995,3740
1775356822,35,31,35,1736,36,171,37,28,38,0,39,0,40,0,41,60,42,0,43,0,44,0,45,0,31,1756,30,1734,29,0,28,0,27,0,26,0,25,0,24,250,23,0,22,0,21,0,1995,3740
1775356823,35,31,35,1736,36,171,37,28,38,0,39,0,40,0,41,60,42,0,43,0,44,0,45,0,31,1756,30,1734,29,0,28,0,27,0,26,0,25,0,24,250,23,0,22,0,21,0,1995,3740
1775356824,35,31,35,1736,36,21,37,28,38,0,39,0,40,0,41,60,42,0,43,0,44,0,45,0,31,2006,30,1734,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,1845,3740
1775356825,35,31,35,1711,36,21,37,61,38,0,39,0,40,0,41,0,42,0,43,0,44,0,45,0,31,2006,30,1734,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,1793,3740
1775356826,35,31,35,1711,36,21,37,61,38,0,39,0,40,0,41,0,42,0,43,0,44,0,45,0,31,2006,30,1734,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,1793,3740
1775356827,35,31,35,1711,36,21,37,61,38,0,39,0,40,0,41,0,42,0,43,0,44,0,45,0,31,2006,30,1734,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,1793,3740
1775356828,35,31,35,1736,36,21,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,45,0,31,2006,30,1734,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,1785,3740
1775356829,35,31,35,1736,36,21,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,45,0,31,2006,30,1734,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,0,1785,3740
1775356830,34,31,34,703,35,1736,36,21,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,2709,30,1734,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,347,2488,4790
1775356831,34,31,34,703,35,1736,36,21,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,2459,30,1734,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,617,2488,4810
1775356832,34,31,34,703,35,1736,36,21,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,2459,30,1734,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,617,2488,4810
1775356833,34,31,34,703,35,1736,36,21,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,2459,30,1734,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,347,2488,4540
1775356834,34,31,34,703,35,1736,36,21,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,2459,30,1734,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,347,2488,4540
1775356835,34,31,34,2749,35,1736,36,21,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,2459,30,1734,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,347,4534,4540
1775356836,34,31,34,2736,35,1736,36,21,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,1756,30,1734,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,347,4521,3837
1775356837,34,31,34,2736,35,1736,36,21,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,1756,30,1734,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,347,4521,3837
1775356838,33,31,33,1966,34,2736,35,1736,36,38,37,28,38,0,39,0,40,0,41,0,42,0,43,0,31,757,30,1734,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,250,21,347,6504,3088
1775356839,33,31,33,703,34,2525,35,1736,36,38,37,4028,38,0,39,0,40,0,41,0,42,0,43,0,31,2561,30,1763,29,0,28,4000,27,0,26,0,25,0,24,0,23,0,22,0,21,347,9030,8671
1775356840,34,31,34,2046,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,2082,30,1763,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,347,3827,4192
1775356841,34,31,34,2046,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,2082,30,1763,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,347,3827,4192
1775356842,34,31,34,2046,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,2082,30,1763,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,347,3827,4192
1775356843,34,31,34,1972,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,2082,30,1763,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,347,3753,4192
1775356844,34,31,34,1972,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,2082,30,1763,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,347,3753,4192
1775356845,34,31,34,1972,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,2082,30,1763,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,347,3753,4192
1775356846,34,31,34,1972,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,2785,30,1763,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,347,3753,4895
1775356847,34,31,34,2675,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,2785,30,1763,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,347,4456,4895
1775356848,34,31,34,2675,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,2785,30,1763,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,347,4456,4895
1775356849,34,31,34,2675,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,2785,30,1763,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,347,4456,4895
1775356850,34,31,34,2647,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,2785,30,1763,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,347,4428,4895
1775356851,34,31,34,2647,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,2785,30,1763,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,347,4428,4895
1775356852,34,31,34,2647,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,2785,30,1763,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,347,4428,4895
1775356853,34,31,34,2580,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,2785,30,1763,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,347,4361,4895
1775356854,34,31,34,2580,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,2785,30,1763,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,347,4361,4895
1775356855,34,31,34,2524,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,31,2785,30,1763,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,21,347,4305,4895
1775356856,34,32,34,2524,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2003,31,2785,30,1763,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,4305,6551
1775356857,34,32,34,2524,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2003,31,2785,30,1763,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,4305,6551
1775356858,34,32,34,2454,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2028,31,2797,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,4235,6545
1775356859,34,32,34,2440,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2028,31,2797,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,4221,6545
1775356860,33,32,33,703,34,2440,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,32,2028,31,2797,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,4924,6545
1775356861,33,32,33,703,34,1737,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,32,2028,31,2797,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,4221,6545
1775356862,33,32,33,559,34,1737,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,32,2028,31,2797,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,4077,6545
1775356863,34,32,34,1737,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2028,31,2797,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,3518,6545
1775356864,34,32,34,1737,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2028,31,2797,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,3518,6545
1775356865,34,32,34,1737,35,1736,36,17,37,28,38,0,39,0,40,1,41,0,42,0,43,0,44,0,32,2028,31,2797,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,3519,6545
1775356866,34,32,34,1737,35,1736,36,17,37,28,38,0,39,0,40,1,41,0,42,0,43,0,44,0,32,2028,31,2797,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,3519,6545
1775356867,34,32,34,1737,35,1736,36,17,37,28,38,0,39,0,40,1,41,0,42,0,43,0,44,0,32,2028,31,2797,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,3519,6545
1775356868,34,32,34,2440,35,1736,36,17,37,28,38,0,39,1,40,0,41,0,42,0,43,0,44,0,32,2028,31,2797,30,1720,29,0,28,0,27,0,26,0,25,0,24,1,23,0,22,0,4222,6546
1775356869,34,32,34,1737,35,1736,36,17,37,28,38,0,39,0,40,0,41,60,42,0,43,0,44,0,32,2731,31,2094,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,3578,6545
1775356870,34,32,34,1737,35,1736,36,17,37,28,38,0,39,0,40,0,41,60,42,0,43,0,44,0,32,2731,31,2094,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,3578,6545
1775356871,34,32,34,1737,35,1736,36,17,37,28,38,0,39,0,40,0,41,60,42,0,43,0,44,0,32,2731,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,3578,6544
1775356872,34,32,34,1737,35,1736,36,17,37,28,38,0,39,0,40,0,41,60,42,0,43,0,44,0,32,2731,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,3578,6544
1775356873,34,32,34,1598,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2731,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,3379,6544
1775356874,34,32,34,1585,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2731,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,3366,6544
1775356875,34,32,34,1585,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2731,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,3366,6544
1775356876,34,32,34,1585,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2731,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,3366,6544
1775356877,34,32,34,1585,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2028,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,3366,5841
1775356878,34,32,34,1585,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2028,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,3366,5841
1775356879,34,32,34,1519,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2028,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,3300,5841
1775356880,34,32,34,1238,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2028,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,3019,5841
1775356881,34,32,34,1238,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2028,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,3019,5841
1775356882,34,32,34,1171,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2028,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2952,5841
1775356883,34,32,34,1171,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2952,5869
1775356884,34,32,34,1171,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2952,5869
1775356885,34,32,34,1171,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2952,5869
1775356886,34,32,34,1144,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2925,5869
1775356887,34,32,34,1144,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2925,5869
1775356888,34,32,34,928,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2709,5869
1775356889,34,32,34,928,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2709,5869
1775356890,34,32,34,928,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2709,5869
1775356891,34,32,34,928,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2709,5869
1775356892,34,32,34,928,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2709,5869
1775356893,34,32,34,928,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2709,5869
1775356894,34,32,34,928,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2709,5869
1775356895,34,32,34,928,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2709,5869
1775356896,34,32,34,928,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2709,5869
1775356897,34,32,34,928,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2709,5869
1775356898,34,32,34,826,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2607,5869
1775356899,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356900,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356901,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356902,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356903,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356904,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356905,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356906,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356907,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356908,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356909,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356910,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356911,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356912,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356913,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356914,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356915,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356916,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356917,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356918,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356919,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356920,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356921,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356922,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356923,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356924,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356925,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356926,34,32,34,799,35,1736,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,2093,30,1720,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2580,5869
1775356927,34,33,34,799,35,1711,36,17,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,2015,32,2056,31,65,30,112,29,0,28,0,27,0,26,0,25,0,24,0,23,0,2555,4248
1775356928,34,33,34,664,35,1711,36,25,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,2015,32,2056,31,65,30,112,29,0,28,0,27,0,26,0,25,0,24,0,23,0,2428,4248
1775356929,34,33,34,664,35,1711,36,25,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,2015,32,2056,31,65,30,112,29,0,28,0,27,0,26,0,25,0,24,0,23,0,2428,4248
1775356930,34,33,34,664,35,1711,36,25,37,53,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,2016,32,2056,31,65,30,112,29,0,28,0,27,0,26,0,25,0,24,0,23,0,2453,4249
1775356931,34,33,34,664,35,1711,36,25,37,53,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,2016,32,2056,31,65,30,112,29,0,28,0,27,0,26,0,25,0,24,0,23,0,2453,4249
1775356932,34,33,34,664,35,1711,36,25,37,53,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,2016,32,2056,31,65,30,112,29,0,28,0,27,0,26,0,25,0,24,0,23,0,2453,4249
1775356933,34,33,34,664,35,1711,36,25,37,53,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,2015,32,2056,31,66,30,112,29,0,28,0,27,0,26,0,25,0,24,0,23,0,2453,4249
1775356934,34,33,34,664,35,1711,36,25,37,53,38,0,39,0,40,0,41,0,42,0,43,0,44,0,33,2015,32,2056,31,65,30,112,29,0,28,0,27,0,26,0,25,0,24,0,23,0,2453,4248
1775356935,34,32,34,664,35,1736,36,25,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,65,30,112,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2453,2233
1775356936,34,32,34,655,35,1736,36,25,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,65,30,112,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2444,2233
1775356937,34,32,34,655,35,1736,36,25,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,65,30,112,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,0,2444,2233
1775356938,34,32,34,655,35,1736,36,25,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,65,30,112,29,0,28,0,27,0,26,0,25,0,24,0,23,221,22,120,2444,2574
1775356939,34,32,34,655,35,1736,36,25,37,28,38,0,39,0,40,0,41,0,42,0,43,0,44,0,32,2056,31,65,30,112,29,0,28,0,27,0,26,0,25,0,24,0,23,0,22,120,2444,2353
