ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773530815,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530816,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530817,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530818,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530819,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530820,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530821,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530822,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530823,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530824,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530825,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530826,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530827,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530828,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530829,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530830,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530831,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530832,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530833,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530834,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530835,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530836,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530837,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530838,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530839,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530840,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530841,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530842,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530843,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530844,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530845,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530846,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530847,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530848,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530849,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530850,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530851,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530852,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530853,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,47,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11809
1773530854,25,24,25,492,26,2405,27,1049,28,0,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,45,23,4814,22,6123,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8622,11807
1773530855,25,24,25,492,26,2405,27,0,28,98,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,45,23,4814,22,2623,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,7671,8307
1773530856,25,24,25,492,26,2405,27,0,28,98,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,45,23,4814,22,2623,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,7671,8307
1773530857,25,24,25,492,26,2405,27,0,28,98,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,43,23,4814,22,2623,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,7671,8305
1773530858,25,24,25,492,26,2405,27,0,28,98,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,43,23,4814,22,2623,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,7671,8305
1773530859,25,24,25,492,26,2405,27,0,28,98,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,43,23,4814,22,2623,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,7671,8305
1773530860,25,24,25,492,26,2405,27,0,28,98,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4814,22,2623,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,7671,8303
1773530861,25,24,25,492,26,2405,27,0,28,98,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4814,22,2623,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,7671,8303
1773530862,25,24,25,492,26,2405,27,0,28,98,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4814,22,2623,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,7671,8303
1773530863,25,24,25,492,26,2405,27,0,28,98,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4814,22,2623,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,7671,8303
1773530864,25,24,25,492,26,2405,27,0,28,98,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4814,22,2623,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,7671,8303
1773530865,25,24,25,492,26,2405,27,0,28,98,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4814,22,2623,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,7671,8303
1773530866,25,24,25,492,26,2405,27,0,28,98,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4814,22,2623,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,7671,8303
1773530867,25,24,25,492,26,2405,27,0,28,98,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4814,22,2623,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,7671,8303
1773530868,25,24,25,492,26,2405,27,0,28,98,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4814,22,2623,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,7671,8303
1773530869,25,24,25,492,26,2405,27,0,28,98,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4814,22,2623,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,7671,8303
1773530870,25,24,25,492,26,2405,27,0,28,98,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4814,22,2623,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,7671,8303
1773530871,25,24,25,492,26,2405,27,0,28,98,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4814,22,2623,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,7671,8303
1773530872,25,24,25,492,26,2405,27,0,28,98,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4814,22,2623,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,7671,8303
1773530873,25,24,25,492,26,2405,27,0,28,98,29,1176,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4814,22,2623,21,600,20,200,19,0,18,0,17,0,16,0,15,0,14,25,7671,8303
1773530874,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530875,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530876,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530877,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530878,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530879,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530880,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530881,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530882,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530883,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530884,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530885,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530886,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530887,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530888,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530889,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530890,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530891,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530892,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530893,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530894,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530895,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530896,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530897,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530898,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530899,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530900,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530901,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530902,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530903,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530904,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530905,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530906,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530907,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530908,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530909,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530910,25,24,25,492,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8340,10134
1773530911,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530912,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530913,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530914,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530915,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530916,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530917,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530918,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530919,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530920,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530921,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530922,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530923,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530924,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530925,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530926,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530927,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530928,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530929,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530930,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530931,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530932,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530933,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530934,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530935,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530936,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530937,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530938,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
1773530939,25,24,25,400,26,2405,27,0,28,98,29,1845,30,2700,31,500,32,300,33,0,34,0,35,0,24,41,23,4766,22,2002,21,3100,20,200,19,0,18,0,17,0,16,0,15,0,14,25,8248,10134
