ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775345040,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345041,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345042,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345043,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345044,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345045,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345046,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345047,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345048,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345049,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345050,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345051,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345052,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345053,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345054,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345055,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345056,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345057,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345058,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345059,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345060,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345061,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345062,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345063,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345064,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345065,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345066,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345067,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345068,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345069,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345070,21,20,21,5761,22,4661,23,1324,24,6500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,18546,13645
1775345071,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345072,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345073,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345074,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345075,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345076,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345077,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345078,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345079,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345080,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345081,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345082,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345083,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345084,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345085,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345086,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345087,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345088,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345089,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345090,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345091,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345092,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345093,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345094,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345095,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345096,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,2660,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13132
1775345097,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,2660,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13132
1775345098,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,2660,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13132
1775345099,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,2660,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13132
1775345100,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,2660,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13132
1775345101,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,2660,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13132
1775345102,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,2660,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13132
1775345103,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,2660,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13132
1775345104,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345105,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345106,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345107,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345108,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345109,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345110,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345111,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345112,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345113,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,3121,18,2817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13610
1775345114,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,14107
1775345115,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,2660,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13646
1775345116,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,2660,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13646
1775345117,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,2660,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13646
1775345118,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,2660,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13646
1775345119,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,2660,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13646
1775345120,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,2660,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13646
1775345121,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,2660,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13646
1775345122,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,2660,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13646
1775345123,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,2660,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13646
1775345124,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,3121,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13646
1775345125,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,2660,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13185
1775345126,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,2660,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13185
1775345127,21,20,21,5761,22,4661,23,1324,24,6500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,2660,18,2870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,18548,13185
1775345128,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17185
1775345129,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,4660,18,4817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17149
1775345130,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17185
1775345131,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17185
1775345132,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17185
1775345133,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,5121,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17646
1775345134,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17185
1775345135,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17185
1775345136,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17185
1775345137,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17185
1775345138,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17185
1775345139,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17185
1775345140,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,979,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17185
1775345141,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,5121,18,4817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17610
1775345142,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,5121,18,4817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17610
1775345143,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,5121,18,4817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17610
1775345144,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,5121,18,4817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17610
1775345145,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,5121,18,4817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17610
1775345146,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,5121,18,4817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17610
1775345147,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,5121,18,4817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17610
1775345148,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,996,19,5121,18,4817,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17610
1775345149,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17646
1775345150,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17646
1775345151,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17646
1775345152,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17646
1775345153,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17646
1775345154,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17646
1775345155,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17646
1775345156,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17646
1775345157,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17646
1775345158,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17646
1775345159,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17646
1775345160,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17646
1775345161,21,20,21,5761,22,5661,23,2324,24,7500,25,302,26,0,27,0,28,0,29,0,30,0,31,0,20,1440,19,4660,18,4870,17,5375,16,0,15,300,14,0,13,0,12,0,11,1,10,1000,21548,17646
