ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521610,8,6,8,363,9,227,10,243,11,500,12,0,13,249,14,0,15,0,16,0,17,0,18,0,6,254,5,505,4,314,3,200,2,300,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,1582,2726
1773521611,8,6,8,363,9,227,10,243,11,500,12,0,13,249,14,0,15,0,16,0,17,0,18,0,6,254,5,255,4,314,3,200,2,300,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,1582,2476
1773521612,8,6,8,473,9,227,10,243,11,500,12,0,13,249,14,0,15,0,16,0,17,0,18,0,6,154,5,255,4,314,3,450,2,300,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,1692,2626
1773521613,8,6,8,473,9,227,10,243,11,500,12,0,13,249,14,0,15,0,16,0,17,0,18,0,6,154,5,255,4,314,3,450,2,300,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,1692,2626
1773521614,8,6,8,473,9,227,10,243,11,500,12,0,13,249,14,0,15,0,16,0,17,0,18,0,6,154,5,255,4,314,3,450,2,300,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,1692,2626
1773521615,8,6,8,493,9,227,10,243,11,500,12,0,13,249,14,0,15,0,16,0,17,0,18,0,6,154,5,255,4,314,3,450,2,300,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,1712,2615
1773521616,8,6,8,20,9,25,10,313,11,500,12,0,13,249,14,0,15,0,16,0,17,0,18,0,6,154,5,255,4,314,3,450,2,300,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,1107,2615
1773521617,8,6,8,296,9,212,10,43,11,500,12,0,13,249,14,0,15,0,16,0,17,0,18,0,6,154,5,255,4,314,3,450,2,300,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,1300,2615
1773521618,8,6,8,266,9,212,10,250,11,500,12,0,13,249,14,0,15,0,16,0,17,0,18,0,6,154,5,255,4,314,3,450,2,300,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,1477,2615
1773521619,8,6,8,246,9,212,10,250,11,500,12,0,13,249,14,0,15,0,16,0,17,0,18,0,6,154,5,255,4,314,3,450,2,300,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,1457,2615
1773521620,8,6,8,221,9,230,10,207,11,500,12,0,13,249,14,0,15,0,16,0,17,0,18,0,6,154,5,255,4,314,3,450,2,300,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,1407,2615
1773521621,8,6,8,221,9,230,10,207,11,500,12,0,13,249,14,0,15,0,16,0,17,0,18,0,6,154,5,255,4,314,3,450,2,300,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,1407,2615
1773521622,8,6,8,221,9,230,10,207,11,500,12,0,13,249,14,0,15,0,16,0,17,0,18,0,6,154,5,255,4,314,3,450,2,300,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,1407,2626
1773521623,8,6,8,221,9,230,10,207,11,500,12,0,13,249,14,0,15,0,16,0,17,0,18,0,6,154,5,255,4,314,3,450,2,300,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,1407,2626
1773521624,8,6,8,221,9,230,10,207,11,500,12,0,13,249,14,0,15,0,16,0,17,0,18,0,6,154,5,255,4,314,3,450,2,300,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,1407,2626
1773521625,8,6,8,221,9,230,10,207,11,500,12,0,13,249,14,0,15,0,16,0,17,0,18,0,6,154,5,255,4,314,3,450,2,300,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,1407,2626
1773521626,8,6,8,221,9,230,10,207,11,500,12,0,13,249,14,0,15,0,16,0,17,0,18,0,6,154,5,255,4,314,3,450,2,300,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,1407,2626
1773521627,8,6,8,221,9,230,10,207,11,500,12,0,13,249,14,0,15,0,16,0,17,0,18,0,6,154,5,255,4,314,3,450,2,300,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,1407,2626
1773521628,8,7,8,276,9,230,10,207,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,164,6,154,5,255,4,564,3,200,2,300,1,1142,0,0,-1,0,-2,0,-3,0,962,2779
1773521629,8,7,8,186,9,205,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,178,6,174,5,212,4,564,3,200,2,300,1,1142,0,0,-1,0,-2,0,-3,0,890,2770
1773521630,8,7,8,216,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,232,5,462,4,314,3,200,2,300,1,1142,0,0,-1,0,-2,0,-3,0,927,2839
1773521631,8,7,8,256,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,232,5,462,4,214,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,967,2933
1773521632,8,7,8,186,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,174,5,462,4,214,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,897,2875
1773521633,8,7,8,186,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,174,5,462,4,214,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,897,2875
1773521634,8,7,8,256,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,272,5,462,4,214,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,967,2973
1773521635,8,7,8,256,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,272,5,462,4,214,3,100,2,594,1,1153,0,0,-1,0,-2,0,-3,0,967,2984
1773521636,8,7,8,256,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,272,5,462,4,214,3,100,2,594,1,1153,0,0,-1,0,-2,0,-3,0,967,2984
1773521637,8,7,8,256,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,272,5,462,4,214,3,100,2,594,1,1153,0,0,-1,0,-2,0,-3,0,967,2984
1773521638,8,7,8,256,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,522,5,212,4,214,3,100,2,594,1,1153,0,0,-1,0,-2,0,-3,0,967,2984
1773521639,8,7,8,46,9,462,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,582,5,212,4,214,3,100,2,594,1,1153,0,0,-1,0,-2,0,-3,0,1007,3044
1773521640,8,7,8,46,9,412,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,252,5,462,4,214,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,957,2953
1773521641,8,7,8,46,9,412,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,252,5,462,4,214,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,957,2953
1773521642,8,7,8,46,9,412,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,252,5,462,4,214,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,957,2953
1773521643,8,7,8,46,9,522,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,672,5,212,4,214,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,1067,3123
1773521644,8,7,8,46,9,522,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,672,5,212,4,214,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,1067,3123
1773521645,8,7,8,46,9,522,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,672,5,212,4,214,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,1067,3123
1773521646,8,7,8,46,9,522,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,672,5,212,4,214,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,1067,3123
1773521647,8,7,8,46,9,522,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,672,5,212,4,214,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,1067,3123
1773521648,8,7,8,226,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,222,5,462,4,214,3,100,2,594,1,1153,0,0,-1,0,-2,0,-3,0,937,2934
1773521649,8,7,8,226,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,222,5,462,4,214,3,100,2,594,1,1153,0,0,-1,0,-2,0,-3,0,937,2934
1773521650,8,7,8,206,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,192,5,462,4,214,3,100,2,594,1,1153,0,0,-1,0,-2,0,-3,0,917,2904
1773521651,8,7,8,216,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,174,5,462,4,214,3,100,2,594,1,1153,0,0,-1,0,-2,0,-3,0,927,2886
1773521652,8,7,8,216,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,174,5,462,4,214,3,100,2,594,1,1153,0,0,-1,0,-2,0,-3,0,927,2886
1773521653,8,7,8,216,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,174,5,462,4,214,3,100,2,594,1,1153,0,0,-1,0,-2,0,-3,0,927,2886
1773521654,8,7,8,236,9,212,10,250,11,100,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,232,5,462,4,214,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,1047,2933
1773521655,8,7,8,236,9,212,10,250,11,100,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,232,5,462,4,214,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,1047,2933
1773521656,8,7,8,236,9,212,10,250,11,100,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,232,5,462,4,214,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,1047,2933
1773521657,8,7,8,236,9,212,10,250,11,100,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,232,5,462,4,214,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,1047,2933
1773521658,8,7,8,236,9,212,10,250,11,100,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,232,5,462,4,214,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,1047,2933
1773521659,8,7,8,236,9,212,10,250,11,100,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,232,5,462,4,214,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,1047,2933
1773521660,8,7,8,236,9,212,10,250,11,100,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,232,5,462,4,214,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,1047,2933
1773521661,8,7,8,326,9,212,10,250,11,100,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,372,5,462,4,214,3,100,2,594,1,1153,0,0,-1,0,-2,0,-3,0,1137,3084
1773521662,8,7,8,326,9,212,10,250,11,100,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,372,5,462,4,214,3,100,2,594,1,1153,0,0,-1,0,-2,0,-3,0,1137,3084
1773521663,8,7,8,386,9,212,10,250,11,100,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,452,5,462,4,214,3,100,2,594,1,1153,0,0,-1,0,-2,0,-3,0,1197,3164
1773521664,8,7,8,386,9,212,10,250,11,100,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,452,5,462,4,214,3,100,2,594,1,1153,0,0,-1,0,-2,0,-3,0,1197,3164
1773521665,8,7,8,426,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,424,5,212,4,214,3,100,2,594,1,1153,0,0,-1,0,-2,0,-3,0,1137,2886
1773521666,8,7,8,426,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,272,5,462,4,214,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,1137,2973
1773521667,8,7,8,326,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,172,5,212,4,464,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,1037,2873
1773521668,8,7,8,326,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,172,5,212,4,464,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,1037,2873
1773521669,8,7,8,346,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,172,5,212,4,464,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,1057,2873
1773521670,8,7,8,346,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,172,5,212,4,464,3,100,2,594,1,1142,0,0,-1,0,-2,0,-3,0,1057,2873
1773521671,8,7,8,167,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,172,5,607,4,214,3,100,2,300,1,1142,0,0,-1,0,-2,0,-3,0,878,2724
1773521672,8,7,8,226,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,172,5,607,4,214,3,100,2,300,1,1142,0,0,-1,0,-2,0,-3,0,937,2724
1773521673,8,7,8,226,9,212,10,250,11,0,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,189,6,172,5,357,4,464,3,100,2,300,1,1153,0,0,-1,0,-2,0,-3,0,937,2735
1773521674,8,7,8,166,9,212,10,250,11,100,12,0,13,249,14,0,15,0,16,0,17,0,18,0,7,112,6,172,5,357,4,464,3,100,2,300,1,1153,0,0,-1,0,-2,0,-3,0,977,2658
1773521675,8,6,8,166,9,212,10,250,11,100,12,0,13,249,14,0,15,0,16,0,17,0,18,0,6,154,5,389,4,464,3,100,2,300,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,977,2560
1773521676,8,6,8,166,9,212,10,250,11,100,12,0,13,249,14,0,15,0,16,0,17,0,18,0,6,154,5,389,4,464,3,100,2,300,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,977,2560
1773521677,8,6,8,168,9,212,10,250,11,100,12,0,13,249,14,0,15,0,16,0,17,0,18,0,6,154,5,400,4,214,3,350,2,300,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,979,2560
1773521678,8,6,8,168,9,212,10,250,11,100,12,0,13,249,14,0,15,0,16,0,17,0,18,0,6,154,5,400,4,214,3,350,2,300,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,979,2560
1773521679,7,6,7,148,8,202,9,212,10,250,11,100,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,214,3,350,2,561,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,1161,2821
1773521680,7,6,7,148,8,185,9,230,10,207,11,100,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,214,3,350,2,561,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,1119,2821
1773521681,7,6,7,48,8,185,9,230,10,207,11,100,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,214,3,350,2,561,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,1019,2821
1773521682,7,6,7,49,8,185,9,230,10,207,11,100,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,214,3,350,2,561,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,1020,2821
1773521683,7,6,7,49,8,185,9,230,10,207,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,214,3,235,2,561,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,920,2706
1773521684,7,6,7,49,8,185,9,230,10,207,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,214,3,235,2,561,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,920,2706
1773521685,7,6,7,49,8,185,9,230,10,207,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,214,3,235,2,561,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,920,2717
1773521686,7,6,7,49,8,185,9,230,10,207,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,214,3,235,2,561,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,920,2717
1773521687,7,6,7,79,8,223,9,230,10,207,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,214,3,235,2,561,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,988,2717
1773521688,7,6,7,96,8,203,9,187,10,207,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,214,3,235,2,561,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,942,2717
1773521689,7,6,7,96,8,203,9,187,10,207,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,214,3,235,2,561,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,942,2717
1773521690,7,6,7,96,8,203,9,187,10,207,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,214,3,235,2,561,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,942,2706
1773521691,7,6,7,96,8,203,9,187,10,207,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,214,3,235,2,561,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,942,2706
1773521692,7,6,7,96,8,203,9,187,10,207,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,214,3,235,2,561,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,942,2706
1773521693,7,6,7,96,8,203,9,187,10,207,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,214,3,235,2,561,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,942,2706
1773521694,7,6,7,96,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,214,3,235,2,561,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,1042,2706
1773521695,7,6,7,96,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,214,3,235,2,561,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,1042,2706
1773521696,7,6,7,96,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,214,3,235,2,561,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,1042,2706
1773521697,7,6,7,96,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,214,3,235,2,561,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,1042,2717
1773521698,7,6,7,96,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,214,3,235,2,561,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,1042,2717
1773521699,7,6,7,96,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,214,3,235,2,561,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,1042,2717
1773521700,7,6,7,96,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,464,3,235,2,561,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,1042,2967
1773521701,7,6,7,96,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,464,3,235,2,561,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,1042,2967
1773521702,7,6,7,96,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,464,3,235,2,561,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,1042,2967
1773521703,7,6,7,96,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,464,3,235,2,561,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,1042,2956
1773521704,7,6,7,97,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,464,3,235,2,561,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,1043,2956
1773521705,7,6,7,97,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,464,3,235,2,561,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,1043,2956
1773521706,7,6,7,97,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,464,3,235,2,561,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,1043,2956
1773521707,7,6,7,97,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,464,3,235,2,561,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,1043,2956
1773521708,7,6,7,97,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,464,3,235,2,561,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,1043,2956
1773521709,7,6,7,97,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,464,3,235,2,561,1,1142,0,0,-1,0,-2,0,-3,0,-4,0,1043,2956
1773521710,7,6,7,97,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,464,3,235,2,561,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,1043,2967
1773521711,7,6,7,97,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,464,3,235,2,561,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,1043,2967
1773521712,7,6,7,97,8,203,9,187,10,207,11,0,12,0,13,249,14,0,15,0,16,0,17,0,6,154,5,400,4,464,3,235,2,561,1,1153,0,0,-1,0,-2,0,-3,0,-4,0,943,2967
1773521713,7,5,7,96,8,203,9,187,10,207,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,368,4,507,3,235,2,300,1,811,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,942,2221
1773521714,7,5,7,96,8,203,9,187,10,207,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,382,4,507,3,235,2,300,1,811,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,942,2235
1773521715,7,5,7,96,8,203,9,187,10,207,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,382,4,507,3,235,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,942,2224
1773521716,7,5,7,135,8,203,9,187,10,207,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,382,4,507,3,235,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,981,2224
1773521717,7,5,7,135,8,203,9,187,10,207,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,382,4,507,3,235,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,981,2224
1773521718,7,5,7,135,8,203,9,187,10,207,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,382,4,507,3,235,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,981,2224
1773521719,7,5,7,135,8,203,9,187,10,207,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,382,4,507,3,235,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,981,2224
1773521720,7,5,7,135,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,382,4,507,3,235,2,800,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1081,2724
1773521721,7,5,7,135,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,382,4,507,3,235,2,800,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1081,2724
1773521722,7,5,7,135,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,382,4,507,3,235,2,800,1,811,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1081,2735
1773521723,7,5,7,135,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,382,4,507,3,235,2,800,1,811,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1081,2735
1773521724,7,5,7,135,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,382,4,507,3,235,2,800,1,811,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1081,2735
1773521725,7,5,7,135,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,382,4,507,3,235,2,800,1,811,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1081,2735
1773521726,7,5,7,135,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,382,4,507,3,235,2,800,1,811,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1081,2735
1773521727,7,5,7,135,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,382,4,507,3,235,2,800,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1081,2724
1773521728,7,5,7,135,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,382,4,507,3,235,2,800,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1081,2724
1773521729,7,5,7,135,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,382,4,507,3,235,2,800,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1081,2724
1773521730,7,5,7,135,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,382,4,507,3,235,2,800,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1081,2724
1773521731,7,5,7,134,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,382,4,507,3,235,2,800,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1080,2724
1773521732,7,5,7,87,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,382,4,547,3,235,2,800,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1033,2764
1773521733,7,5,7,87,8,203,9,187,10,307,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,382,4,547,3,235,2,800,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1033,2764
1773521734,7,5,7,87,8,203,9,187,10,407,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,277,4,257,3,485,2,800,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1133,2619
1773521735,7,5,7,191,8,203,9,187,10,407,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,237,4,377,3,485,2,800,1,811,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1237,2710
1773521736,7,5,7,201,8,203,9,187,10,407,11,0,12,0,13,249,14,0,15,0,16,0,17,0,5,367,4,257,3,485,2,800,1,811,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1247,2720
