ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773537469,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537470,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537471,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537472,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537473,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537474,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537475,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537476,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537477,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537478,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537479,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537480,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537481,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537482,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537483,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537484,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537485,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537486,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537487,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537488,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537489,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537490,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537491,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537492,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537493,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537494,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537495,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,681,19,4509,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537496,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537497,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537498,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537499,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537500,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537501,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537502,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537503,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537504,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537505,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537506,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537507,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537508,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537509,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537510,22,20,22,860,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7071,11229
1773537511,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537512,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537513,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537514,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537515,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537516,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537517,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537518,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537519,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537520,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537521,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537522,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537523,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537524,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537525,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537526,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537527,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537528,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537529,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537530,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537531,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537532,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537533,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537534,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537535,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537536,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537537,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537538,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537539,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537540,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537541,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537542,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537543,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537544,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537545,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537546,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537547,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537548,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537549,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537550,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537551,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537552,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537553,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537554,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537555,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537556,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537557,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537558,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537559,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537560,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537561,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537562,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537563,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537564,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537565,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537566,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537567,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537568,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537569,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537570,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537571,22,20,22,830,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7041,11229
1773537572,22,20,22,860,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7071,11229
1773537573,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537574,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537575,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537576,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537577,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537578,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537579,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537580,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537581,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537582,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537583,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537584,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537585,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537586,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537587,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537588,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537589,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537590,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537591,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537592,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537593,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
1773537594,22,20,22,890,23,1701,24,0,25,1010,26,2700,27,0,28,800,29,0,30,0,31,0,32,0,20,787,19,4403,18,5793,17,0,16,200,15,10,14,0,13,0,12,0,11,0,10,36,7101,11229
