ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775344015,45,43,45,15287,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,43,2690,42,6484,41,2888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,33,0,31878,21248
1775344016,45,43,45,14287,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,43,2690,42,6484,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,33,0,31878,19248
1775344017,45,44,45,14287,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6484,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31878,19298
1775344018,45,44,45,14288,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6484,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31879,19298
1775344019,45,44,45,14288,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6484,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31879,19298
1775344020,45,44,45,14288,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6484,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31879,19298
1775344021,45,44,45,14287,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31878,19297
1775344022,45,44,45,14287,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31878,19297
1775344023,45,44,45,14287,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31878,19297
1775344024,45,44,45,14287,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31878,19297
1775344025,45,44,45,14287,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31878,19297
1775344026,45,44,45,14287,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31878,19297
1775344027,45,44,45,14287,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31878,19297
1775344028,45,44,45,14287,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31878,19297
1775344029,45,44,45,14287,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31878,19297
1775344030,45,44,45,14287,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31878,19297
1775344031,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19297
1775344032,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19297
1775344033,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19297
1775344034,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19297
1775344035,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19297
1775344036,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19297
1775344037,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19297
1775344038,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19297
1775344039,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19297
1775344040,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19297
1775344041,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19297
1775344042,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19297
1775344043,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19297
1775344044,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2690,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19297
1775344045,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344046,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344047,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344048,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344049,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344050,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344051,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344052,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344053,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344054,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344055,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344056,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344057,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344058,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344059,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344060,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344061,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344062,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344063,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344064,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344065,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344066,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344067,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344068,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344069,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344070,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344071,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344072,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344073,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344074,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344075,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344076,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344077,45,44,45,14236,46,8353,47,7318,48,1060,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344078,45,44,45,13236,46,8353,47,7318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344079,45,44,45,13236,46,8353,47,7318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344080,45,44,45,13236,46,8353,47,7318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344081,45,44,45,13236,46,8353,47,7318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344082,45,44,45,13236,46,8353,47,7318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344083,45,44,45,13236,46,8353,47,7318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344084,45,44,45,13236,46,8353,47,7318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344085,45,44,45,13236,46,8353,47,7318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,6483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344086,45,44,45,13236,46,8353,47,7318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,4483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,17296
1775344087,45,44,45,13236,46,8353,47,7318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,4483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,17296
1775344088,45,44,45,13236,46,8353,47,7318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,4483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,17296
1775344089,45,44,45,13236,46,8353,47,7318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,4483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,17296
1775344090,45,44,45,13236,46,8353,47,7318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,4483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,17296
1775344091,45,44,45,13236,46,8353,47,7318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,4483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,17296
1775344092,45,44,45,13236,46,8353,47,7318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,4483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,17296
1775344093,45,44,45,13236,46,8353,47,7318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,4483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,17296
1775344094,45,44,45,13236,46,8353,47,7318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,4483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,17296
1775344095,45,44,45,13236,46,8353,47,7318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,4483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,17296
1775344096,45,44,45,13236,46,8353,47,7318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,4483,41,888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,17296
1775344097,45,44,45,13236,46,9353,47,8318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344098,45,44,45,13236,46,9353,47,8318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344099,45,44,45,13236,46,9353,47,8318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344100,45,44,45,13236,46,9353,47,8318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344101,45,44,45,13236,46,9353,47,8318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344102,45,44,45,13236,46,9353,47,8318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344103,45,44,45,13236,46,9353,47,8318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344104,45,44,45,13236,46,9353,47,8318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344105,45,44,45,13236,46,9353,47,8318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344106,45,44,45,13236,46,9353,47,8318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344107,45,44,45,13236,46,9353,47,8318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344108,45,44,45,13236,46,9353,47,8318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344109,45,44,45,13236,46,9353,47,8318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,31827,19296
1775344110,45,44,45,13236,46,9353,47,7318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,30827,19296
1775344111,45,44,45,13236,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344112,45,44,45,13236,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344113,45,44,45,13236,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344114,45,44,45,13236,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344115,45,44,45,13236,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344116,45,44,45,13236,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344117,45,44,45,13236,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344118,45,44,45,13236,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344119,45,44,45,13236,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344120,45,44,45,13236,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344121,45,44,45,13236,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344122,45,44,45,13236,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344123,45,44,45,13236,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344124,45,44,45,13236,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344125,45,44,45,13236,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29827,19296
1775344126,45,44,45,13228,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29819,19296
1775344127,45,44,45,13228,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29819,19296
1775344128,45,44,45,13228,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29819,19296
1775344129,45,44,45,13228,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29819,19296
1775344130,45,44,45,13228,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29819,19296
1775344131,45,44,45,13228,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29819,19296
1775344132,45,44,45,13228,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29819,19296
1775344133,45,44,45,13228,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29819,19296
1775344134,45,44,45,13228,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29819,19296
1775344135,45,44,45,13228,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29819,19296
1775344136,45,44,45,13228,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29819,19296
1775344137,45,44,45,13228,46,9353,47,6318,48,60,49,360,50,200,51,0,52,300,53,0,54,0,55,0,44,50,43,2689,42,5483,41,1888,40,7503,39,1603,38,20,37,20,36,20,35,20,34,0,29819,19296
