ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773537338,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537339,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537340,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537341,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537342,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537343,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537344,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537345,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537346,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537347,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537348,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537349,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537350,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537351,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537352,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537353,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537354,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537355,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537356,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537357,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537358,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537359,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537360,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537361,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537362,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537363,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537364,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537365,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537366,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537367,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537368,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537369,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537370,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537371,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537372,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537373,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537374,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537375,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537376,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537377,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537378,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537379,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537380,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537381,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537382,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537383,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537384,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537385,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537386,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537387,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537388,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537389,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537390,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537391,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537392,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537393,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537394,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537395,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537396,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537397,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537398,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537399,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537400,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537401,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537402,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537403,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537404,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537405,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537406,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537407,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537408,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537409,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537410,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537411,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537412,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537413,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537414,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537415,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537416,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537417,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537418,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537419,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537420,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537421,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537422,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537423,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537424,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537425,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537426,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537427,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537428,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537429,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537430,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537431,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537432,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537433,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537434,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537435,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537436,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537437,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537438,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537439,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537440,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537441,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537442,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537443,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537444,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537445,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537446,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537447,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537448,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537449,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537450,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537451,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537452,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537453,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537454,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537455,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537456,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537457,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537458,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537459,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537460,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537461,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537462,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537463,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
1773537464,25,23,25,1528,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6371,22,8936,21,0,20,300,19,0,18,0,17,0,16,0,15,0,14,0,13,27,8235,15634
