ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775346030,30,27,30,21,31,1,32,36,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,27,25,26,44,25,1096,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,1290,1165
1775346031,30,27,30,21,31,1,32,36,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,27,25,26,44,25,1096,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,1290,1165
1775346032,30,26,30,21,31,1,32,36,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,26,74,25,1096,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,16,0,1290,1170
1775346033,30,26,30,21,31,1,32,36,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,26,74,25,1096,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,16,0,1290,1170
1775346034,30,26,30,21,31,1,32,36,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,26,74,25,1096,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,16,0,1290,1170
1775346035,30,26,30,21,31,1,32,36,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,26,74,25,1096,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,16,0,1290,1170
1775346036,30,26,30,21,31,1,32,36,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,26,74,25,1096,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,16,0,1290,1170
1775346037,30,27,30,21,31,1,32,36,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,27,25,26,44,25,1096,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,1290,1165
1775346038,31,27,31,26,32,36,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,41,0,27,55,26,44,25,1096,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,1294,1195
1775346039,31,27,31,26,32,36,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,41,0,27,55,26,44,25,1096,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,1294,1195
1775346040,31,27,31,26,32,36,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,41,0,27,55,26,44,25,1096,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,1294,1195
1775346041,31,27,31,26,32,36,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,41,0,27,55,26,44,25,1096,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,1294,1195
1775346042,31,27,31,26,32,36,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,41,0,27,55,26,44,25,1096,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,1294,1195
1775346043,31,27,31,26,32,36,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,41,0,27,55,26,44,25,1096,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,1294,1195
1775346044,31,27,31,26,32,36,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,41,0,27,55,26,44,25,1096,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,1294,1195
1775346045,31,27,31,26,32,36,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,41,0,27,55,26,44,25,1096,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,1294,1195
1775346046,30,27,30,24,31,54,32,36,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,27,55,26,44,25,1120,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,1346,1219
1775346047,30,27,30,24,31,54,32,31,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,27,83,26,44,25,1120,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,1341,1247
1775346048,30,27,30,49,31,54,32,0,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,27,83,26,44,25,1120,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,1335,1247
1775346049,30,28,30,49,31,54,32,0,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,28,27,27,53,26,44,25,1120,24,0,23,0,22,0,21,0,20,0,19,0,18,0,1335,1244
1775346050,30,28,30,49,31,54,32,0,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,28,27,27,53,26,44,25,1120,24,0,23,0,22,0,21,0,20,0,19,0,18,0,1335,1244
1775346051,30,28,30,49,31,54,32,0,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,28,27,27,53,26,44,25,1120,24,0,23,0,22,0,21,0,20,0,19,0,18,0,1335,1244
1775346052,30,28,30,49,31,54,32,0,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,28,27,27,53,26,44,25,1120,24,0,23,0,22,0,21,0,20,0,19,0,18,0,1335,1244
1775346053,30,28,30,49,31,54,32,0,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,28,27,27,53,26,44,25,1120,24,0,23,0,22,0,21,0,20,0,19,0,18,0,1335,1244
1775346054,30,28,30,49,31,54,32,0,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,28,27,27,53,26,44,25,1120,24,0,23,0,22,0,21,0,20,0,19,0,18,0,1335,1244
1775346055,30,28,30,49,31,54,32,0,33,135,34,1097,35,0,36,0,37,0,38,0,39,0,40,0,28,27,27,53,26,44,25,1120,24,0,23,0,22,0,21,0,20,0,19,0,18,0,1335,1244
1775346056,30,28,30,49,31,533,32,0,33,135,34,1097,35,4000,36,0,37,0,38,0,39,0,40,0,28,506,27,53,26,4044,25,1120,24,0,23,0,22,0,21,0,20,0,19,0,18,0,5814,5723
1775346057,30,28,30,49,31,533,32,2072,33,110,34,1097,35,4000,36,0,37,0,38,0,39,0,40,0,28,2420,27,53,26,4044,25,1120,24,0,23,0,22,0,21,0,20,0,19,0,18,0,7861,7637
1775346058,30,28,30,159,31,1629,32,2072,33,10,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,28,3516,27,53,26,4044,25,1120,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8870,8733
1775346059,30,28,30,159,31,1629,32,2072,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,28,3516,27,53,26,4044,25,24,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8860,7637
1775346060,30,28,30,159,31,1629,32,2072,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,28,3516,27,53,26,4044,25,24,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8860,7637
1775346061,30,28,30,159,31,1628,32,2072,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,28,3516,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8859,7636
1775346062,30,28,30,159,31,1628,32,2072,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,28,3516,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8859,7636
1775346063,30,28,30,159,31,1628,32,2072,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,28,3407,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8859,7527
1775346064,30,28,30,159,31,1628,32,2072,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,28,3407,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8859,7527
1775346065,30,28,30,159,31,1628,32,2072,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,28,3407,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,18,0,8859,7527
1775346066,30,29,30,135,31,1628,32,2072,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,629,28,3036,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8835,7785
1775346067,30,29,30,125,31,1628,32,2072,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,1725,28,1940,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8825,7785
1775346068,30,29,30,125,31,1628,32,2072,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,1725,28,1940,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8825,7785
1775346069,30,29,30,125,31,1628,32,2072,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,1725,28,1940,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8825,7785
1775346070,30,29,30,125,31,1628,32,2072,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,1725,28,1940,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8825,7785
1775346071,30,29,30,125,31,1628,32,2072,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,1725,28,1940,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8825,7785
1775346072,30,29,30,125,31,1628,32,2072,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,1725,28,1940,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8825,7785
1775346073,30,29,30,125,31,1628,32,2100,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,1753,28,1940,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8853,7813
1775346074,30,29,30,125,31,1628,32,2100,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,3688,28,1940,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8853,9748
1775346075,30,29,30,125,31,1628,32,2100,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,3688,28,1940,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8853,9748
1775346076,30,29,30,125,31,1628,32,2100,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,3688,28,1940,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8853,9748
1775346077,30,29,30,125,31,1628,32,2100,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,3688,28,1940,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8853,9748
1775346078,30,29,30,125,31,1628,32,2100,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,3588,28,1940,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8853,9648
1775346079,30,29,30,125,31,532,32,2100,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,3588,28,1940,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,7757,9648
1775346080,30,29,30,125,31,532,32,3196,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,3588,28,1940,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8853,9648
1775346081,30,29,30,125,31,532,32,3196,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,3588,28,1940,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8853,9648
1775346082,30,29,30,125,31,532,32,3196,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,3588,28,1940,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8853,9648
1775346083,30,29,30,9,31,532,32,2131,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,29,3538,28,1940,27,53,26,4043,25,24,24,0,23,0,22,0,21,0,20,0,19,0,6672,9598
1775346084,30,29,30,34,31,532,32,2100,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,7666,9574
1775346085,30,29,30,34,31,532,32,2100,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,7666,9574
1775346086,30,29,30,34,31,532,32,2100,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,7666,9574
1775346087,30,29,30,34,31,532,32,2100,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,7666,9574
1775346088,30,29,30,34,31,532,32,2100,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,7666,9574
1775346089,30,29,30,9,31,532,32,3227,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8768,9574
1775346090,30,29,30,9,31,532,32,3227,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8768,9574
1775346091,30,29,30,9,31,532,32,3227,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8768,9574
1775346092,30,29,30,9,31,532,32,3227,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8768,9574
1775346093,30,29,30,9,31,532,32,3227,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8768,9574
1775346094,30,29,30,9,31,532,32,3227,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8768,9574
1775346095,30,29,30,9,31,532,32,3227,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8768,9574
1775346096,30,29,30,9,31,532,32,2131,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,1000,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,7672,9574
1775346097,31,29,31,541,32,3227,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,7768,9574
1775346098,31,29,31,541,32,3227,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,7768,9574
1775346099,31,29,31,513,32,2113,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,2452,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,6626,8488
1775346100,31,29,31,541,32,2113,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,2452,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,6654,8488
1775346101,31,29,31,541,32,2137,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,2452,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,6678,8488
1775346102,31,29,31,541,32,2137,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,2452,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,6678,8488
1775346103,31,29,31,541,32,2137,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,2452,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,6678,8488
1775346104,31,29,31,2456,32,2137,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,2452,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8593,8488
1775346105,31,29,31,2456,32,2137,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,2452,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8593,8488
1775346106,31,29,31,2456,32,2137,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,2452,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8593,8488
1775346107,30,29,30,9,31,2447,32,2137,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,29,2452,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8593,8488
1775346108,30,29,30,9,31,3064,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,60,40,1000,29,2452,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,10739,8488
1775346109,31,29,31,3064,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,60,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9730,9574
1775346110,31,29,31,3064,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,60,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9730,9574
1775346111,31,29,31,3064,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,60,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9730,9574
1775346112,31,29,31,3064,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,60,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9730,9574
1775346113,31,29,31,3064,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,60,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9730,9574
1775346114,31,29,31,3064,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,60,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9730,9574
1775346115,31,29,31,3064,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,60,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9730,9574
1775346116,31,29,31,3064,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,60,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9730,9574
1775346117,31,29,31,3064,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,60,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9730,9574
1775346118,31,29,31,3064,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,60,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9730,9574
1775346119,31,29,31,3064,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,60,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9730,9574
1775346120,31,29,31,3064,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,60,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9730,9574
1775346121,31,29,31,3064,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,60,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9730,9574
1775346122,31,29,31,3064,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,60,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9730,9574
1775346123,31,29,31,3064,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,60,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9730,9574
1775346124,31,29,31,3064,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,60,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9730,9574
1775346125,31,29,31,3064,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,60,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9730,9574
1775346126,31,29,31,3064,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,60,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9730,9574
1775346127,31,29,31,1968,32,3703,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9671,9574
1775346128,31,29,31,1968,32,3703,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9671,9574
1775346129,31,29,31,1968,32,3703,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9671,9574
1775346130,31,29,31,1968,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8574,9574
1775346131,31,29,31,1968,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8574,9574
1775346132,31,29,31,1968,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8574,9574
1775346133,31,29,31,1968,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8574,9574
1775346134,31,29,31,1968,32,2606,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,3538,28,1959,27,53,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8574,9574
1775346135,31,29,31,1994,32,2647,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,3560,28,1959,27,28,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,8641,9571
1775346136,31,29,31,1994,32,3744,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,3538,28,1959,27,28,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9738,9549
1775346137,31,29,31,1994,32,3744,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,3538,28,1959,27,28,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9738,9549
1775346138,31,29,31,1994,32,3744,33,0,34,0,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,3538,28,1959,27,28,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9738,9549
1775346139,31,30,31,53,32,1631,33,0,34,360,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,30,2390,29,3059,28,45,27,28,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,6044,9546
1775346140,31,30,31,53,32,1631,33,0,34,360,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,30,2390,29,3059,28,45,27,28,26,4000,25,24,24,0,23,0,22,0,21,0,20,1000,6044,10546
1775346141,31,30,31,53,32,1631,33,0,34,360,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,30,2390,29,3059,28,45,27,28,26,4000,25,24,24,0,23,0,22,0,21,0,20,1000,6044,10546
1775346142,31,30,31,28,32,1631,33,0,34,360,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,30,2390,29,3084,28,60,27,28,26,4000,25,24,24,0,23,0,22,0,21,0,20,1000,6019,10586
1775346143,31,30,31,28,32,1631,33,25,34,360,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,30,2390,29,3084,28,60,27,28,26,4000,25,24,24,0,23,0,22,0,21,0,20,1000,6044,10586
1775346144,31,29,31,2056,32,2653,33,0,34,360,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,3538,28,41,27,28,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9069,7631
1775346145,31,29,31,3153,32,2653,33,0,34,360,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,3538,28,51,27,54,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,10166,7667
1775346146,31,29,31,3153,32,2653,33,0,34,360,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,3538,28,51,27,54,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,10166,7667
1775346147,31,29,31,3178,32,2653,33,0,34,360,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,3538,28,51,27,54,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,10191,7667
1775346148,31,29,31,2081,32,2653,33,0,34,360,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,3538,28,51,27,54,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9094,7667
1775346149,31,29,31,2081,32,2653,33,0,34,360,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,3538,28,51,27,54,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9094,7667
1775346150,31,29,31,2053,32,2629,33,0,34,360,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,2442,28,51,27,54,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9042,6571
1775346151,31,29,31,2053,32,2629,33,0,34,360,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,29,2442,28,51,27,54,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,19,0,9042,6571
1775346152,31,30,31,2053,32,2629,33,0,34,360,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,30,502,29,1888,28,51,27,299,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,9042,6764
1775346153,31,30,31,2053,32,2629,33,0,34,360,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,30,502,29,1888,28,51,27,299,26,4000,25,24,24,0,23,0,22,0,21,0,20,0,9042,6764
1775346154,31,30,31,2053,32,2629,33,0,34,360,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,30,502,29,1888,28,51,27,299,26,4000,25,24,24,0,23,0,22,0,21,0,20,1000,9042,7764
1775346155,31,30,31,2532,32,2150,33,0,34,360,35,4000,36,0,37,0,38,0,39,0,40,0,41,0,30,23,29,2367,28,51,27,299,26,4000,25,24,24,0,23,0,22,0,21,0,20,1000,9042,7764
