ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775355147,25,24,25,2937,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7732,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17291,17487
1775355148,25,24,25,2937,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7732,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17291,17487
1775355149,25,24,25,2937,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7732,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17291,17487
1775355150,25,24,25,2937,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7732,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17291,17487
1775355151,25,24,25,2937,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7732,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17291,17487
1775355152,25,24,25,2937,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7732,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17291,17487
1775355153,25,24,25,2937,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7732,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17291,17487
1775355154,25,24,25,2937,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7732,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17291,17487
1775355155,25,24,25,2937,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7732,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17291,17487
1775355156,25,24,25,2937,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7732,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17291,17487
1775355157,25,24,25,2937,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7732,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17291,17487
1775355158,25,24,25,3092,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7577,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17446,17332
1775355159,25,24,25,3092,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7577,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17446,17332
1775355160,25,24,25,3092,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7577,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17446,17332
1775355161,25,24,25,3092,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7577,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17446,17332
1775355162,25,24,25,3092,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7577,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17446,17332
1775355163,25,24,25,3092,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7577,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17446,17332
1775355164,25,24,25,3092,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7577,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17446,17332
1775355165,25,24,25,3092,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7577,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17446,17332
1775355166,25,24,25,3092,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7577,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17446,17332
1775355167,25,24,25,3092,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7577,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17446,17332
1775355168,25,24,25,3092,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7577,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17446,17332
1775355169,25,24,25,3092,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7577,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17446,17332
1775355170,25,24,25,3092,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7577,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17446,17332
1775355171,25,24,25,3092,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7577,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17446,17332
1775355172,25,24,25,3092,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7577,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17446,17332
1775355173,25,24,25,3092,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7577,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17446,17332
1775355174,25,24,25,3092,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7577,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17446,17332
1775355175,25,24,25,3092,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7577,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17446,17332
1775355176,25,24,25,3092,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7577,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17446,17332
1775355177,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355178,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355179,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355180,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355181,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355182,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355183,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355184,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355185,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355186,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355187,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355188,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355189,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355190,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355191,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355192,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355193,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355194,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355195,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355196,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355197,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355198,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355199,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355200,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355201,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355202,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355203,25,24,25,3426,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7243,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17780,16998
1775355204,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16954
1775355205,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16954
1775355206,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16954
1775355207,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16954
1775355208,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16954
1775355209,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16954
1775355210,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16954
1775355211,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16954
1775355212,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16954
1775355213,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1399,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16954
1775355214,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355215,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355216,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355217,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355218,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355219,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355220,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355221,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355222,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355223,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355224,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355225,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355226,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355227,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355228,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355229,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355230,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355231,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355232,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355233,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355234,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355235,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355236,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355237,25,24,25,3470,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,556,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17824,16924
1775355238,25,24,25,3262,26,2861,27,3122,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17665,16938
1775355239,25,24,25,2775,26,5361,27,3122,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7199,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,19678,16938
1775355240,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355241,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355242,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355243,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355244,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355245,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355246,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355247,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355248,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355249,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355250,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355251,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355252,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355253,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355254,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355255,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355256,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355257,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355258,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355259,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355260,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355261,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355262,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355263,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355264,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355265,25,24,25,3285,26,2861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17639,17123
1775355266,25,24,25,3285,26,861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,15639,17123
1775355267,25,24,25,3285,26,861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,15639,17123
1775355268,25,24,25,3285,26,861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,15639,17123
1775355269,25,24,25,3285,26,861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,15639,17123
1775355270,25,24,25,3285,26,861,27,3073,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,570,23,1369,22,7384,21,7500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,15639,17123
