ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775351329,11,10,11,2838,12,5398,13,3089,14,2500,15,5050,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,2927,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19843,27815
1775351330,11,10,11,2838,12,5398,13,3089,14,2500,15,5050,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,2927,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19843,27815
1775351331,11,10,11,2778,12,5398,13,3089,14,2500,15,5050,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,2927,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19783,27815
1775351332,11,10,11,2368,12,5398,13,3089,14,2500,15,5050,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351333,11,10,11,2368,12,5398,13,3089,14,2500,15,5050,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351334,11,10,11,2368,12,5398,13,3089,14,2500,15,5050,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351335,11,10,11,2368,12,5398,13,3089,14,2500,15,5050,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351336,11,10,11,2368,12,5398,13,3089,14,2500,15,5050,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351337,11,10,11,2368,12,5398,13,3089,14,2500,15,5050,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351338,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351339,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351340,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351341,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351342,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351343,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351344,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351345,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351346,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351347,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351348,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351349,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351350,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351351,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351352,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351353,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351354,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351355,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351356,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351357,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28285
1775351358,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351359,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351360,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351361,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351362,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351363,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351364,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3397,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28285
1775351365,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351366,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351367,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351368,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351369,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351370,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351371,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351372,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351373,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351374,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351375,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351376,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351377,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351378,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351379,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351380,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351381,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351382,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351383,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351384,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351385,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351386,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351387,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351388,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351389,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351390,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351391,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351392,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351393,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351394,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351395,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351396,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351397,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351398,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351399,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351400,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351401,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351402,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351403,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351404,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351405,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351406,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351407,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351408,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351409,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351410,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351411,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351412,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351413,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351414,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351415,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351416,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351417,11,10,11,2338,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19343,28156
1775351418,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351419,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351420,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351421,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351422,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351423,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351424,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351425,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351426,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351427,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351428,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351429,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351430,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351431,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351432,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351433,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351434,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351435,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351436,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351437,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351438,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351439,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351440,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351441,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351442,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351443,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351444,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351445,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351446,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351447,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351448,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
1775351449,11,10,11,2368,12,5398,13,3089,14,2000,15,5550,16,360,17,60,18,200,19,0,20,300,21,48,10,808,9,3268,8,13461,7,200,6,300,5,28,4,923,3,740,2,1602,1,6826,0,0,19373,28156
