ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775333493,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333494,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333495,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333496,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333497,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333498,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333499,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333500,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333501,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333502,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333503,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333504,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333505,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333506,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333507,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333508,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333509,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333510,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333511,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333512,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333513,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333514,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333515,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333516,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333517,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333518,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333519,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333520,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333521,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333522,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333523,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333524,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333525,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333526,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333527,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333528,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333529,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333530,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333531,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333532,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333533,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333534,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333535,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333536,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333537,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333538,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333539,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333540,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333541,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333542,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333543,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333544,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333545,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333546,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333547,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333548,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333549,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333550,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333551,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333552,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333553,26,25,26,1339,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4245,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14806,19493
1775333554,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333555,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333556,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333557,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333558,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333559,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333560,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333561,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333562,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333563,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333564,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333565,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333566,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333567,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333568,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333569,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333570,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333571,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333572,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333573,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333574,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333575,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333576,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333577,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333578,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333579,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333580,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333581,26,25,26,1386,27,4598,28,2569,29,6000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333582,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333583,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333584,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333585,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333586,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333587,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333588,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333589,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333590,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333591,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333592,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333593,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333594,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333595,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333596,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333597,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333598,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333599,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333600,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333601,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333602,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333603,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333604,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333605,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333606,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333607,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333608,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333609,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333610,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333611,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333612,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333613,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333614,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333615,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
1775333616,26,25,26,1386,27,4598,28,2069,29,6500,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,808,24,4198,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,14853,19446
