ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773526304,23,22,23,1721,24,6644,25,27476,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,254,16,2500,15,0,14,0,13,271,12,10,37392,14577
1773526305,23,22,23,1721,24,6644,25,27476,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,254,16,2500,15,0,14,0,13,271,12,10,37392,14582
1773526306,23,22,23,1721,24,6662,25,27476,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,254,16,2500,15,0,14,0,13,271,12,10,37359,14582
1773526307,23,22,23,1721,24,6662,25,27476,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,254,16,2500,15,0,14,0,13,271,12,10,37359,14582
1773526308,23,22,23,1721,24,6662,25,27476,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,254,16,2500,15,0,14,0,13,271,12,10,37359,14577
1773526309,23,22,23,1721,24,6662,25,27476,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,254,16,2500,15,0,14,0,13,271,12,10,37359,14577
1773526310,23,22,23,1721,24,6662,25,27092,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,254,16,2500,15,0,14,0,13,271,12,10,36975,14577
1773526311,23,22,23,1721,24,6662,25,27092,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,254,16,2500,15,0,14,0,13,271,12,10,36975,14577
1773526312,23,22,23,1721,24,6662,25,27092,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,254,16,2500,15,0,14,0,13,271,12,10,36975,14577
1773526313,23,22,23,1721,24,6662,25,27092,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,254,16,2500,15,0,14,0,13,271,12,10,36975,14582
1773526314,23,22,23,1721,24,6662,25,27092,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,254,16,2500,15,0,14,0,13,271,12,10,36975,14582
1773526315,23,22,23,1721,24,6662,25,27092,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,254,16,2500,15,0,14,0,13,271,12,10,36975,14582
1773526316,23,22,23,1721,24,6662,25,27092,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,254,16,2500,15,0,14,0,13,271,12,10,36975,14582
1773526317,23,22,23,1721,24,6662,25,27092,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,254,16,2500,15,0,14,0,13,271,12,10,36975,14582
1773526318,23,22,23,1721,24,6662,25,27092,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,254,16,2500,15,0,14,0,13,271,12,10,36975,14582
1773526319,23,22,23,1721,24,6662,25,27092,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,254,16,2500,15,0,14,0,13,271,12,10,36975,14577
1773526320,23,22,23,1721,24,6662,25,27092,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,254,16,2500,15,0,14,0,13,271,12,10,36975,14577
1773526321,23,22,23,1721,24,6662,25,27092,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,254,16,2500,15,0,14,0,13,271,12,10,36975,14577
1773526322,23,22,23,1296,24,6662,25,27092,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,254,16,2500,15,0,14,0,13,271,12,10,36550,14577
1773526323,23,22,23,1296,24,6662,25,27092,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,254,16,2500,15,0,14,0,13,271,12,10,36550,14577
1773526324,23,22,23,1296,24,6662,25,27092,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,254,16,2500,15,0,14,0,13,271,12,10,36550,14582
1773526325,23,22,23,1296,24,6644,25,27092,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36532,15007
1773526326,23,22,23,1296,24,6644,25,27092,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36532,15002
1773526327,23,22,23,1296,24,6644,25,27092,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36583,15002
1773526328,23,22,23,1296,24,6644,25,27092,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36583,15002
1773526329,23,22,23,1296,24,6644,25,27092,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36583,15002
1773526330,23,22,23,1296,24,6644,25,27552,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,37043,15002
1773526331,23,22,23,1296,24,6644,25,27552,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,37043,15002
1773526332,23,22,23,1296,24,6651,25,27552,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,37050,15007
1773526333,23,22,23,1296,24,6644,25,27552,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,37043,15002
1773526334,23,22,23,1296,24,6644,25,27552,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,37043,15002
1773526335,23,22,23,1296,24,6644,25,27552,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,37043,15002
1773526336,23,22,23,1296,24,6644,25,27552,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,37043,15002
1773526337,23,22,23,1296,24,6644,25,27552,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,37043,15002
1773526338,23,22,23,1296,24,6644,25,27552,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,37043,15002
1773526339,23,22,23,1296,24,6644,25,27552,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,37043,15002
1773526340,23,22,23,1296,24,6644,25,27552,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,37043,15002
1773526341,23,22,23,1296,24,6644,25,27552,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,37043,15002
1773526342,23,22,23,1296,24,6644,25,27552,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,37043,15002
1773526343,23,22,23,1296,24,6644,25,27552,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,37043,15002
1773526344,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15002
1773526345,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15002
1773526346,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15002
1773526347,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15007
1773526348,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15007
1773526349,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15002
1773526350,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15002
1773526351,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15002
1773526352,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15002
1773526353,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15002
1773526354,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15007
1773526355,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15007
1773526356,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15007
1773526357,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15007
1773526358,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15002
1773526359,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15002
1773526360,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15002
1773526361,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15002
1773526362,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15007
1773526363,23,22,23,1296,24,6651,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36940,15007
1773526364,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15007
1773526365,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15002
1773526366,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15002
1773526367,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15002
1773526368,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15002
1773526369,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15007
1773526370,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15007
1773526371,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15007
1773526372,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15007
1773526373,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15007
1773526374,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15007
1773526375,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15002
1773526376,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15002
1773526377,23,22,23,1296,24,6651,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36940,15007
1773526378,23,22,23,1296,24,6651,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36940,15002
1773526379,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15002
1773526380,23,22,23,1296,24,6644,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36933,15002
1773526381,23,22,23,1296,24,6299,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36588,15002
1773526382,23,22,23,1292,24,6299,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36584,15002
1773526383,23,22,23,1292,24,6299,25,27442,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,500,18,200,17,679,16,2500,15,0,14,0,13,271,12,10,36584,15002
1773526384,23,22,23,1292,24,6299,25,27456,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,683,16,2500,15,0,14,0,13,271,12,10,36598,15011
1773526385,23,22,23,1462,24,6299,25,27456,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,510,18,200,17,513,16,2500,15,0,14,0,13,271,12,10,36768,14846
1773526386,23,22,23,1462,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,510,18,200,17,513,16,2500,15,0,14,0,13,271,12,10,36301,14846
1773526387,23,22,23,1462,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,513,16,2500,15,0,14,0,13,271,12,10,36301,14841
1773526388,23,22,23,1462,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,513,16,2500,15,0,14,0,13,271,12,10,36301,14841
1773526389,23,22,23,1459,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,513,16,2500,15,0,14,0,13,271,12,10,36298,14841
1773526390,23,22,23,1459,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36298,14844
1773526391,23,22,23,1459,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36298,14844
1773526392,23,22,23,1459,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36298,14844
1773526393,23,22,23,1459,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36298,14844
1773526394,23,22,23,1459,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36298,14844
1773526395,23,22,23,1459,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36298,14844
1773526396,23,22,23,1459,24,6317,25,26989,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36265,14844
1773526397,23,22,23,1459,24,6317,25,26989,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36265,14844
1773526398,23,22,23,1459,24,6317,25,26989,26,1000,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36265,14844
1773526399,23,22,23,1459,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,510,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36298,14849
1773526400,23,22,23,1459,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,510,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36298,14849
1773526401,23,22,23,1459,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,510,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36298,14849
1773526402,23,22,23,1459,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36298,14844
1773526403,23,22,23,1459,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36298,14844
1773526404,23,22,23,1459,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36298,14844
1773526405,23,22,23,1459,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36298,14844
1773526406,23,22,23,1459,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36298,14844
1773526407,23,22,23,1459,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,510,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36298,14849
1773526408,23,22,23,1459,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,510,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36298,14849
1773526409,23,22,23,1459,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,510,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36298,14849
1773526410,23,22,23,1459,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36298,14844
1773526411,23,22,23,1459,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36298,14844
1773526412,23,22,23,1459,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36298,14844
1773526413,23,22,23,1459,24,6299,25,26989,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36298,14844
1773526414,23,22,23,1459,24,6299,25,26982,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,510,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36291,14849
1773526415,23,22,23,1459,24,6299,25,26982,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,515,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36291,14854
1773526416,23,22,23,1459,24,6299,25,26982,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,510,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36291,14849
1773526417,23,22,23,1459,24,6299,25,26982,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,510,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36291,14849
1773526418,23,22,23,1459,24,6584,25,26982,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36576,14844
1773526419,23,22,23,1459,24,6584,25,26982,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36576,14844
1773526420,23,22,23,1459,24,6584,25,26982,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36576,14844
1773526421,23,22,23,1459,24,6584,25,26982,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36576,14844
1773526422,23,22,23,1459,24,6584,25,26982,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,510,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36576,14849
1773526423,23,22,23,1459,24,6584,25,26982,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,510,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36576,14849
1773526424,23,22,23,1459,24,6584,25,26982,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,510,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36576,14849
1773526425,23,22,23,1459,24,6584,25,26982,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36576,14844
1773526426,23,22,23,1459,24,6584,25,26982,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36576,14844
1773526427,23,22,23,1459,24,6584,25,26982,26,1051,27,0,28,200,29,300,30,0,31,0,32,0,33,0,22,148,21,1069,20,9625,19,505,18,200,17,516,16,2500,15,0,14,0,13,271,12,10,36576,14844
