ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773530062,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,300,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17437,11850
1773530063,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,300,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17437,11850
1773530064,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,300,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17437,11850
1773530065,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,300,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17437,11850
1773530066,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,300,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17437,11850
1773530067,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,300,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17437,11850
1773530068,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,300,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17437,11850
1773530069,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,300,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17437,11850
1773530070,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,300,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17437,11850
1773530071,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,300,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17437,11850
1773530072,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,300,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17437,11850
1773530073,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,300,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17437,11850
1773530074,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,300,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17437,11850
1773530075,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,300,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17437,11850
1773530076,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,300,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17437,11850
1773530077,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,300,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17437,11850
1773530078,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,300,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17437,11850
1773530079,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,300,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17437,11850
1773530080,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,300,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17437,11850
1773530081,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,300,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17437,11850
1773530082,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17137,11850
1773530083,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17137,11850
1773530084,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17137,11850
1773530085,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17137,11850
1773530086,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17137,11850
1773530087,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17137,11850
1773530088,15,14,15,11466,16,4425,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17137,11850
1773530089,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530090,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530091,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530092,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530093,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530094,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530095,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530096,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530097,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530098,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530099,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530100,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530101,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530102,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530103,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530104,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530105,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530106,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530107,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530108,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530109,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530110,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530111,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530112,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530113,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530114,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530115,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530116,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530117,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530118,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530119,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530120,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530121,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530122,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530123,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530124,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530125,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530126,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530127,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530128,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530129,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530130,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530131,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530132,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530133,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530134,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530135,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530136,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530137,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530138,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530139,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530140,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530141,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530142,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530143,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530144,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530145,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530146,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530147,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530148,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530149,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530150,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530151,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530152,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530153,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530154,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530155,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530156,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530157,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530158,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530159,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530160,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530161,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530162,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530163,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530164,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530165,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530166,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530167,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530168,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530169,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530170,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530171,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530172,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530173,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530174,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530175,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530176,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530177,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530178,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530179,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530180,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530181,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530182,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530183,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530184,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530185,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
1773530186,15,14,15,11466,16,4335,17,546,18,0,19,200,20,0,21,0,22,0,23,500,24,0,25,0,14,1029,13,722,12,805,11,4000,10,0,9,514,8,2042,7,2700,6,1,5,36,4,1,17047,11850
