ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197546,58,57,58,34166,59,17118,60,25076,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1365,55,4520,54,5277,53,983,52,150,51,250,50,0,49,0,48,0,47,0,76730,13290
1774197547,58,57,58,34166,59,17118,60,25076,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1365,55,4520,54,5277,53,983,52,150,51,250,50,0,49,0,48,0,47,0,76730,13290
1774197548,58,57,58,34166,59,17118,60,25076,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1365,55,4520,54,5277,53,983,52,150,51,250,50,0,49,0,48,0,47,0,76730,13290
1774197549,58,57,58,34166,59,17118,60,25076,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1365,55,4520,54,5277,53,983,52,150,51,250,50,0,49,0,48,0,47,0,76730,13290
1774197550,58,57,58,34166,59,17118,60,25076,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1365,55,4520,54,5277,53,983,52,150,51,250,50,0,49,0,48,0,47,0,76730,13290
1774197551,58,57,58,34150,59,17118,60,25076,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1365,55,4520,54,5277,53,983,52,150,51,250,50,0,49,0,48,0,47,0,76714,13290
1774197552,58,57,58,34150,59,17118,60,25076,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1365,55,4520,54,5277,53,983,52,150,51,250,50,0,49,0,48,0,47,0,76714,13290
1774197553,58,57,58,34150,59,17118,60,25076,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1365,55,4520,54,5277,53,983,52,150,51,250,50,0,49,0,48,0,47,0,76714,13290
1774197554,58,57,58,34150,59,17118,60,25076,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1365,55,4520,54,5277,53,983,52,150,51,250,50,0,49,0,48,0,47,0,76714,13290
1774197555,58,57,58,34150,59,17118,60,25076,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1365,55,4520,54,5277,53,983,52,150,51,250,50,0,49,0,48,0,47,0,76714,13290
1774197556,58,57,58,34150,59,17118,60,25076,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1365,55,4520,54,5277,53,983,52,150,51,250,50,0,49,0,48,0,47,0,76714,13290
1774197557,58,57,58,34150,59,17118,60,25076,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1365,55,4520,54,5277,53,983,52,150,51,250,50,0,49,0,48,0,47,0,76714,13290
1774197558,58,57,58,34150,59,17118,60,25076,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1298,55,4587,54,5277,53,983,52,150,51,250,50,0,49,0,48,0,47,0,76714,13290
1774197559,58,57,58,34150,59,17118,60,25076,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1298,55,4587,54,5277,53,983,52,150,51,250,50,0,49,0,48,0,47,0,76714,13290
1774197560,58,57,58,34150,59,17118,60,25076,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1298,55,4587,54,5277,53,983,52,150,51,250,50,0,49,0,48,0,47,0,76714,13290
1774197561,58,57,58,34150,59,17118,60,25076,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1298,55,4587,54,5277,53,983,52,150,51,250,50,0,49,0,48,0,47,0,76714,13290
1774197562,58,57,58,34150,59,17118,60,25076,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1298,55,4587,54,5277,53,983,52,150,51,250,50,0,49,0,48,0,47,0,76714,13290
1774197563,58,57,58,34150,59,17118,60,25076,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1298,55,4587,54,5277,53,983,52,150,51,250,50,0,49,0,48,0,47,0,76714,13290
1774197564,58,57,58,34150,59,17118,60,25076,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1298,55,4587,54,5277,53,983,52,150,51,250,50,0,49,0,48,0,47,0,76714,13290
1774197565,58,57,58,34150,59,17118,60,25076,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1298,55,4587,54,5277,53,983,52,150,51,250,50,0,49,0,48,0,47,0,76714,13290
1774197566,58,57,58,34150,59,17118,60,25076,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1298,55,4587,54,5277,53,983,52,150,51,250,50,0,49,0,48,0,47,0,76714,13290
1774197567,58,57,58,34430,59,17118,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,1276,55,4628,54,5277,53,983,52,150,51,250,50,0,49,0,48,0,47,0,55068,13280
1774197568,58,57,58,34150,59,13876,60,25036,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1276,55,4587,54,4775,53,812,52,150,51,250,50,0,49,0,48,0,47,0,73432,12595
1774197569,58,57,58,34150,59,13876,60,25036,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1276,55,4587,54,4775,53,812,52,150,51,250,50,0,49,0,48,0,47,0,73432,12595
1774197570,58,57,58,34150,59,13876,60,25036,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1276,55,4587,54,4775,53,812,52,150,51,250,50,0,49,0,48,0,47,0,73432,12595
1774197571,58,57,58,34810,59,13876,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1276,55,4587,54,4775,53,812,52,150,51,250,50,0,49,0,48,0,47,0,52206,12595
1774197572,58,57,58,34810,59,13876,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1276,55,4587,54,4775,53,812,52,150,51,250,50,0,49,0,48,0,47,0,52206,12595
1774197573,58,57,58,34810,59,13876,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1276,55,4587,54,4775,53,812,52,150,51,250,50,0,49,0,48,0,47,0,52206,12595
1774197574,58,57,58,34810,59,13876,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1276,55,4587,54,4775,53,812,52,150,51,250,50,0,49,0,48,0,47,0,52206,12595
1774197575,58,57,58,34810,59,13876,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1276,55,4587,54,4775,53,812,52,150,51,250,50,0,49,0,48,0,47,0,52206,12595
1774197576,58,57,58,34810,59,13876,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1276,55,4587,54,4775,53,812,52,150,51,250,50,0,49,0,48,0,47,0,52206,12595
1774197577,58,57,58,34810,59,13876,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1276,55,4587,54,4775,53,812,52,150,51,250,50,0,49,0,48,0,47,0,52206,12595
1774197578,58,57,58,34810,59,13876,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1276,55,4587,54,4775,53,812,52,150,51,250,50,0,49,0,48,0,47,0,52206,12595
1774197579,58,57,58,34810,59,13876,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1276,55,4587,54,4775,53,812,52,150,51,250,50,0,49,0,48,0,47,0,52206,12595
1774197580,58,57,58,34810,59,13876,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1276,55,4587,54,4775,53,812,52,150,51,250,50,0,49,0,48,0,47,0,52206,12595
1774197581,58,57,58,34810,59,13876,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1276,55,4587,54,4775,53,812,52,150,51,250,50,0,49,0,48,0,47,0,52206,12595
1774197582,58,57,58,34810,59,13876,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1276,55,4587,54,4775,53,812,52,150,51,250,50,0,49,0,48,0,47,0,52206,12595
1774197583,58,57,58,34810,59,13876,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1276,55,4587,54,4775,53,812,52,150,51,250,50,0,49,0,48,0,47,0,52206,12595
1774197584,58,57,58,34810,59,13876,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,745,56,1276,55,4587,54,4775,53,812,52,150,51,250,50,0,49,0,48,0,47,0,52206,12595
1774197585,58,57,58,34838,59,13876,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,1276,55,4628,54,4775,53,812,52,150,51,250,50,0,49,0,48,0,47,0,52234,12607
1774197586,58,57,58,34804,59,14589,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,1276,55,4628,54,4311,53,655,52,150,51,250,50,0,49,0,48,0,47,0,52913,11986
1774197587,58,57,58,34804,59,14589,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,1276,55,4628,54,4311,53,655,52,150,51,250,50,0,49,0,48,0,47,0,52913,11986
1774197588,58,57,58,34804,59,14589,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,1276,55,4628,54,4311,53,655,52,150,51,250,50,0,49,0,48,0,47,0,52913,11986
1774197589,58,57,58,34804,59,14589,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,1276,55,4628,54,4311,53,655,52,150,51,250,50,0,49,0,48,0,47,0,52913,11986
1774197590,58,57,58,34804,59,14883,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,1276,55,4628,54,4311,53,655,52,150,51,250,50,0,49,0,48,0,47,0,53207,11986
1774197591,58,57,58,34804,59,14883,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,1276,55,4628,54,4311,53,655,52,150,51,250,50,0,49,0,48,0,47,0,53207,11986
1774197592,58,57,58,34804,59,14883,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,1276,55,4628,54,4311,53,655,52,150,51,250,50,0,49,0,48,0,47,0,53207,11986
1774197593,58,57,58,34804,59,14883,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,1276,55,4628,54,4311,53,655,52,150,51,250,50,0,49,0,48,0,47,0,53207,11986
1774197594,58,57,58,35062,59,14883,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,1276,55,4628,54,4311,53,655,52,150,51,250,50,0,49,0,48,0,47,0,53465,11986
1774197595,58,57,58,35062,59,14620,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,1276,55,4628,54,4311,53,655,52,150,51,250,50,0,49,0,48,0,47,0,53202,11986
1774197596,58,57,58,35062,59,14620,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,1276,55,4628,54,4311,53,655,52,150,51,250,50,0,49,0,48,0,47,0,53202,11986
1774197597,58,57,58,35062,59,14620,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,1276,55,4628,54,4311,53,655,52,150,51,250,50,0,49,0,48,0,47,0,53202,11986
1774197598,58,57,58,35062,59,14620,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,1276,55,4628,54,4311,53,655,52,150,51,250,50,0,49,0,48,0,47,0,53202,11986
1774197599,58,57,58,35062,59,14620,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,1276,55,4628,54,4311,53,655,52,150,51,250,50,0,49,0,48,0,47,0,53202,11986
1774197600,58,57,58,35062,59,14620,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,1276,55,4628,54,4311,53,655,52,150,51,250,50,0,49,0,48,0,47,0,53202,11986
1774197601,58,57,58,35051,59,14620,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,646,55,4628,54,4311,53,655,52,150,51,250,50,0,49,0,48,0,47,0,53191,11356
1774197602,58,57,58,35051,59,14620,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,646,55,4628,54,3404,53,347,52,150,51,250,50,0,49,0,48,0,47,0,53191,10141
1774197603,58,57,58,35051,59,14620,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,646,55,4628,54,3404,53,347,52,150,51,250,50,0,49,0,48,0,47,0,53191,10141
1774197604,58,57,58,35051,59,14620,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,646,55,4628,54,3404,53,347,52,150,51,250,50,0,49,0,48,0,47,0,53191,10141
1774197605,58,57,58,35051,59,14620,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,646,55,4628,54,3404,53,347,52,150,51,250,50,0,49,0,48,0,47,0,53191,10141
1774197606,58,57,58,35051,59,14620,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,646,55,4628,54,3404,53,347,52,150,51,250,50,0,49,0,48,0,47,0,53191,10141
1774197607,58,57,58,34867,59,14620,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,830,55,4628,54,3404,53,347,52,150,51,250,50,0,49,0,48,0,47,0,53007,10325
1774197608,58,57,58,34867,59,14620,60,3150,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,716,56,830,55,4628,54,3404,53,347,52,150,51,250,50,0,49,0,48,0,47,0,53007,10325
1774197609,58,57,58,36807,59,9394,60,1900,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,357,56,812,55,4628,54,3404,53,347,52,150,51,250,50,0,49,0,48,0,47,0,48471,9948
1774197610,58,57,58,35269,59,15042,60,1900,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,834,55,4628,54,2952,53,193,52,150,51,250,50,0,49,0,48,0,47,0,53863,9363
1774197611,58,57,58,35269,59,16040,60,1900,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,834,55,4628,54,2952,53,193,52,150,51,250,50,0,49,0,48,0,47,0,54861,9363
1774197612,58,57,58,35189,59,16040,60,1900,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,834,55,4628,54,2952,53,193,52,150,51,250,50,0,49,0,48,0,47,0,54781,9363
1774197613,58,57,58,35189,59,16040,60,1900,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,834,55,4628,54,2952,53,193,52,150,51,250,50,0,49,0,48,0,47,0,54781,9363
1774197614,58,57,58,35269,59,15692,60,1900,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,812,55,4628,54,2952,53,193,52,150,51,250,50,0,49,0,48,0,47,0,53231,9341
1774197615,58,57,58,35098,59,16045,60,1900,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,834,55,4561,54,2725,53,116,52,150,51,250,50,0,49,0,48,0,47,0,53413,8992
1774197616,58,57,58,35359,59,15846,60,1900,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,834,55,4628,54,2725,53,116,52,150,51,250,50,0,49,0,48,0,47,0,53475,9059
1774197617,58,57,58,35359,59,15846,60,1900,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,834,55,4628,54,2725,53,116,52,150,51,250,50,0,49,0,48,0,47,0,53475,9059
1774197618,58,57,58,35359,59,15846,60,1900,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,834,55,4628,54,2725,53,116,52,150,51,250,50,0,49,0,48,0,47,0,53475,9059
1774197619,58,57,58,35359,59,15846,60,1900,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,834,55,4628,54,2725,53,116,52,150,51,250,50,0,49,0,48,0,47,0,53475,9059
1774197620,58,57,58,41415,59,9394,60,1900,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,812,55,4628,54,2725,53,116,52,150,51,250,50,0,49,0,48,0,47,0,53079,9037
1774197621,58,57,58,35791,59,7593,60,1483,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,812,55,3904,54,3227,53,40,52,150,51,250,50,0,49,0,48,0,47,0,45237,8739
1774197622,58,57,58,35482,59,7593,60,1483,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,812,55,3904,54,3190,53,40,52,150,51,250,50,0,49,0,48,0,47,0,44928,8702
1774197623,58,57,58,33076,59,9422,60,1483,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,1132,55,3904,54,3190,53,40,52,150,51,250,50,0,49,0,48,0,47,0,45633,9022
1774197624,58,57,58,33338,59,9422,60,1483,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,1132,55,3904,54,3190,53,40,52,150,51,250,50,0,49,0,48,0,47,0,45895,9022
1774197625,58,57,58,33076,59,9422,60,1483,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,1132,55,3904,54,3190,53,40,52,150,51,250,50,0,49,0,48,0,47,0,45633,9022
1774197626,58,57,58,33076,59,9422,60,1483,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,1132,55,3904,54,3199,53,40,52,150,51,250,50,0,49,0,48,0,47,0,45633,9031
1774197627,58,57,58,33045,59,9422,60,1483,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,1132,55,3904,54,3199,53,40,52,150,51,250,50,0,49,0,48,0,47,0,45602,9031
1774197628,58,57,58,33045,59,9422,60,1483,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,1132,55,3904,54,3199,53,40,52,150,51,250,50,0,49,0,48,0,47,0,45602,9031
1774197629,58,57,58,33045,59,9422,60,1483,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,1132,55,3904,54,3199,53,40,52,150,51,250,50,0,49,0,48,0,47,0,45602,9031
1774197630,58,57,58,33045,59,9422,60,1483,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,1132,55,3904,54,3199,53,40,52,150,51,250,50,0,49,0,48,0,47,0,45602,9031
1774197631,58,57,58,33045,59,9422,60,1483,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,1132,55,3904,54,3199,53,40,52,150,51,250,50,0,49,0,48,0,47,0,45602,9031
1774197632,58,57,58,33045,59,9422,60,1483,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,1132,55,3904,54,3199,53,40,52,150,51,250,50,0,49,0,48,0,47,0,45602,9031
1774197633,58,57,58,33045,59,9422,60,1483,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,1132,55,3904,54,3199,53,40,52,150,51,250,50,0,49,0,48,0,47,0,45602,9031
1774197634,58,57,58,33045,59,9422,60,1483,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,1132,55,3904,54,3251,53,40,52,150,51,250,50,0,49,0,48,0,47,0,45602,9083
1774197635,58,57,58,33045,59,9422,60,1483,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,1132,55,3904,54,3251,53,40,52,150,51,250,50,0,49,0,48,0,47,0,45602,9083
1774197636,58,57,58,33045,59,9422,60,1483,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,1132,55,3904,54,3251,53,40,52,150,51,250,50,0,49,0,48,0,47,0,44320,9083
1774197637,58,57,58,33045,59,9422,60,1483,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,1132,55,3904,54,3251,53,40,52,150,51,250,50,0,49,0,48,0,47,0,44320,9083
1774197638,58,57,58,33045,59,10642,60,1900,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,356,56,1132,55,3904,54,3251,53,40,52,150,51,250,50,0,49,0,48,0,47,0,45957,9083
1774197639,58,57,58,40306,59,4484,60,1900,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,1132,55,3904,54,1251,53,2040,52,150,51,250,50,0,49,0,48,0,47,0,47060,8885
1774197640,58,57,58,40445,59,4484,60,1900,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,1132,55,3904,54,1251,53,2040,52,150,51,250,50,0,49,0,48,0,47,0,47199,8885
1774197641,58,57,58,40815,59,4484,60,1900,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,1132,55,3904,54,1251,53,2040,52,150,51,250,50,0,49,0,48,0,47,0,47569,8885
1774197642,58,57,58,37291,59,1984,60,650,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,432,55,3367,54,3751,53,2040,52,150,51,250,50,0,49,0,48,0,47,0,41577,10148
1774197643,58,57,58,37291,59,1984,60,650,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,432,55,3367,54,3751,53,2040,52,150,51,250,50,0,49,0,48,0,47,0,41577,10148
1774197644,58,57,58,39176,59,155,60,650,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,432,55,3367,54,3751,53,2040,52,150,51,250,50,0,49,0,48,0,47,0,41633,10148
1774197645,58,57,58,39176,59,155,60,650,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,432,55,3367,54,3751,53,2040,52,150,51,250,50,0,49,0,48,0,47,0,41633,10148
1774197646,58,57,58,39056,59,155,60,650,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,432,55,3367,54,3751,53,2040,52,150,51,250,50,0,49,0,48,0,47,0,41513,10148
1774197647,58,57,58,38979,59,155,60,650,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,432,55,3367,54,3751,53,2040,52,150,51,250,50,0,49,0,48,0,47,0,41436,10148
1774197648,58,57,58,38979,59,155,60,650,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,432,55,3367,54,3751,53,2040,52,150,51,250,50,0,49,0,48,0,47,0,41436,10148
1774197649,58,57,58,38979,59,155,60,650,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,432,55,3367,54,3751,53,2040,52,150,51,250,50,0,49,0,48,0,47,0,41436,10148
1774197650,58,57,58,42550,59,1374,60,650,61,1532,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,432,55,3367,54,3751,53,4693,52,1051,51,250,50,0,49,0,48,0,47,0,46226,13702
1774197651,58,57,58,51717,59,1374,60,650,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,332,55,3467,54,3751,53,4693,52,1051,51,250,50,0,49,0,48,0,47,0,54111,13702
1774197652,58,57,58,51717,59,1374,60,650,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,332,55,3467,54,3751,53,4693,52,1051,51,250,50,0,49,0,48,0,47,0,54111,13702
1774197653,58,57,58,51717,59,1374,60,650,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,332,55,3467,54,3751,53,4693,52,1051,51,250,50,0,49,0,48,0,47,0,54111,13702
1774197654,58,57,58,51717,59,1374,60,650,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,332,55,3467,54,3751,53,4693,52,1051,51,250,50,0,49,0,48,0,47,0,54111,13702
1774197655,58,57,58,51717,59,1374,60,650,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,332,55,3467,54,3751,53,4693,52,1051,51,250,50,0,49,0,48,0,47,0,54111,13702
1774197656,58,57,58,52253,59,1374,60,650,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,332,55,3467,54,3751,53,4693,52,1051,51,250,50,0,49,0,48,0,47,0,54647,13702
1774197657,58,57,58,52253,59,1374,60,650,61,250,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,332,55,3467,54,3751,53,4693,52,1051,51,250,50,0,49,0,48,0,47,0,54647,13702
1774197658,58,57,58,52253,59,1374,60,650,61,0,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,332,55,3467,54,3751,53,4693,52,1051,51,0,50,0,49,0,48,0,47,0,54397,13452
1774197659,58,57,58,52253,59,1374,60,650,61,0,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,332,55,3467,54,3751,53,4693,52,1051,51,0,50,0,49,0,48,0,47,0,54397,13452
1774197660,58,57,58,52253,59,1374,60,900,61,0,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,332,55,3467,54,3751,53,4693,52,1051,51,0,50,250,49,0,48,0,47,0,54647,13702
1774197661,58,57,58,52253,59,1374,60,900,61,0,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,332,55,3467,54,3751,53,4693,52,1051,51,0,50,250,49,0,48,0,47,0,54647,13702
1774197662,58,57,58,52253,59,1374,60,900,61,0,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,332,55,3467,54,3751,53,4693,52,1051,51,0,50,250,49,0,48,0,47,0,54647,13702
1774197663,58,57,58,52253,59,1374,60,900,61,0,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,332,55,3467,54,3751,53,4693,52,1051,51,0,50,250,49,0,48,0,47,0,54647,13702
1774197664,58,57,58,52253,59,1374,60,900,61,0,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,332,55,3467,54,3751,53,4693,52,1051,51,0,50,250,49,0,48,0,47,0,54647,13702
1774197665,58,57,58,52253,59,1374,60,900,61,0,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,332,55,3467,54,3751,53,4693,52,1051,51,0,50,250,49,0,48,0,47,0,54647,13702
1774197666,58,57,58,52253,59,1374,60,900,61,0,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,332,55,3467,54,3751,53,4693,52,1051,51,0,50,250,49,0,48,0,47,0,54647,13702
1774197667,58,57,58,52253,59,1374,60,900,61,0,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,332,55,3467,54,3751,53,4693,52,1051,51,0,50,250,49,0,48,0,47,0,54647,13702
1774197668,58,57,58,52253,59,1374,60,900,61,0,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,332,55,3467,54,3751,53,4693,52,1051,51,0,50,250,49,0,48,0,47,0,54647,13702
1774197669,58,57,58,52253,59,1374,60,900,61,0,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,332,55,3467,54,3751,53,4693,52,1051,51,0,50,250,49,0,48,0,47,0,54647,13702
1774197670,58,57,58,52164,59,1374,60,900,61,0,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,158,56,332,55,3467,54,3751,53,4693,52,1051,51,0,50,250,49,0,48,0,47,0,54558,13702
