ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197801,49,48,49,230,50,1438,51,2332,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17258,9524
1774197802,49,48,49,230,50,1438,51,2332,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17258,9524
1774197803,49,48,49,230,50,1438,51,2332,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17258,9524
1774197804,49,48,49,230,50,1438,51,2332,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17258,9524
1774197805,49,48,49,230,50,1438,51,2332,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17258,9524
1774197806,49,48,49,230,50,1438,51,2332,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17258,9524
1774197807,49,48,49,230,50,1438,51,2332,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17258,9524
1774197808,49,48,49,230,50,1438,51,2332,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17258,9524
1774197809,49,48,49,229,50,1438,51,2332,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17257,9524
1774197810,49,48,49,229,50,1438,51,2332,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17257,9524
1774197811,49,48,49,229,50,1438,51,2332,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17257,9524
1774197812,49,48,49,229,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17170,9524
1774197813,49,48,49,229,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17170,9524
1774197814,49,48,49,229,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17170,9524
1774197815,49,48,49,229,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17170,9524
1774197816,49,48,49,229,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17170,9524
1774197817,49,48,49,229,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17170,9524
1774197818,49,48,49,229,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17170,9524
1774197819,49,48,49,229,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17170,9524
1774197820,49,48,49,229,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17170,9524
1774197821,49,48,49,229,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17170,9524
1774197822,49,48,49,229,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17170,9524
1774197823,49,48,49,229,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17170,9524
1774197824,49,48,49,229,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17170,9524
1774197825,49,48,49,229,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17170,9524
1774197826,49,48,49,229,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17170,9524
1774197827,49,48,49,229,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17170,9524
1774197828,49,48,49,229,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17170,9524
1774197829,49,48,49,229,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17170,9524
1774197830,49,48,49,229,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17170,9524
1774197831,49,48,49,229,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17170,9524
1774197832,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197833,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197834,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197835,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197836,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197837,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197838,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197839,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197840,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197841,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197842,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197843,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197844,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197845,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197846,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197847,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197848,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197849,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197850,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197851,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197852,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197853,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197854,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197855,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197856,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197857,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197858,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197859,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197860,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197861,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197862,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197863,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197864,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197865,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197866,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197867,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197868,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197869,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197870,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197871,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197872,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197873,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197874,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197875,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197876,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197877,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197878,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197879,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197880,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197881,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197882,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197883,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197884,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197885,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197886,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197887,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197888,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197889,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197890,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197891,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197892,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197893,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197894,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197895,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197896,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197897,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197898,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197899,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197900,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197901,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197902,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197903,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197904,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197905,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197906,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197907,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197908,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197909,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197910,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197911,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197912,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197913,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197914,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197915,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197916,49,48,49,228,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17272,9524
1774197917,49,48,49,238,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17282,9524
1774197918,49,48,49,238,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17282,9524
1774197919,49,48,49,238,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17282,9524
1774197920,49,48,49,238,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17282,9524
1774197921,49,48,49,238,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17282,9524
1774197922,49,48,49,238,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17282,9524
1774197923,49,48,49,238,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17282,9524
1774197924,49,48,49,238,50,1438,51,2245,52,11045,53,20,54,0,55,800,56,950,57,0,58,546,59,0,48,587,47,550,46,1114,45,173,44,0,43,454,42,647,41,825,40,2974,39,1000,38,1200,17282,9524
