ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774051789,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051790,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051791,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051792,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051793,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051794,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051795,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051796,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051797,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051798,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051799,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051800,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051801,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051802,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051803,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051804,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051805,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051806,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051807,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051808,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051809,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051810,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051811,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051812,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051813,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051814,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,24,25,500,24,149,23,0,22,358,21,0,20,500,940,1534
1774051815,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051816,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051817,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051818,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051819,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051820,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051821,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051822,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051823,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051824,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051825,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051826,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051827,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051828,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051829,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051830,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051831,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051832,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051833,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051834,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051835,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051836,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051837,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051838,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051839,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051840,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051841,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051842,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051843,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051844,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051845,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051846,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051847,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051848,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051849,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051850,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051851,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051852,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051853,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051854,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,3,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1541
1774051855,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051856,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051857,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051858,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051859,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051860,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051861,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051862,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051863,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051864,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051865,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051866,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051867,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051868,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051869,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051870,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051871,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051872,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051873,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051874,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051875,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051876,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051877,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051878,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051879,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051880,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051881,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051882,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051883,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051884,37,30,37,31,38,0,39,0,40,0,41,81,42,299,43,0,44,29,45,0,46,0,47,500,30,13,29,0,28,0,27,0,26,31,25,500,24,149,23,0,22,358,21,0,20,500,940,1551
1774051885,40,30,40,3,41,0,42,1,43,200,44,27,45,0,46,0,47,500,48,3,49,0,50,0,30,13,29,0,28,1,27,152,26,0,25,500,24,0,23,0,22,358,21,0,20,500,734,1524
1774051886,40,30,40,3,41,0,42,1,43,200,44,27,45,0,46,0,47,500,48,3,49,0,50,0,30,13,29,0,28,1,27,152,26,0,25,500,24,0,23,0,22,358,21,0,20,500,734,1524
1774051887,40,30,40,3,41,5,42,1,43,200,44,27,45,0,46,0,47,500,48,3,49,0,50,0,30,13,29,0,28,1,27,152,26,0,25,500,24,0,23,0,22,358,21,0,20,500,739,1524
1774051888,40,30,40,13,41,5,42,0,43,0,44,18,45,10,46,1,47,500,48,3,49,0,50,0,30,13,29,0,28,1,27,152,26,0,25,500,24,0,23,0,22,358,21,0,20,500,550,1524
1774051889,40,30,40,13,41,5,42,0,43,0,44,18,45,10,46,1,47,500,48,3,49,0,50,0,30,13,29,0,28,1,27,152,26,0,25,500,24,0,23,0,22,358,21,0,20,500,550,1524
1774051890,43,30,43,10,44,18,45,0,46,0,47,500,48,6,49,0,50,0,51,17,52,500,53,0,30,13,29,0,28,1,27,152,26,0,25,500,24,0,23,0,22,358,21,0,20,500,1051,1524
1774051891,43,30,43,46,44,18,45,0,46,0,47,500,48,6,49,0,50,0,51,17,52,500,53,0,30,13,29,0,28,1,27,152,26,0,25,0,24,0,23,535,22,0,21,0,20,500,1087,1201
1774051892,46,45,46,402,47,500,48,3,49,0,50,0,51,364,52,0,53,0,54,40,55,46,56,177,45,2431,44,0,43,0,42,0,41,0,40,0,39,152,38,0,37,0,36,0,35,0,1532,2583
1774051893,46,45,46,401,47,500,48,3,49,0,50,0,51,364,52,0,53,0,54,40,55,46,56,177,45,2480,44,0,43,0,42,0,41,0,40,0,39,152,38,0,37,0,36,0,35,0,1531,2632
1774051894,46,45,46,386,47,500,48,3,49,0,50,0,51,353,52,0,53,0,54,40,55,46,56,177,45,2480,44,0,43,0,42,0,41,0,40,0,39,152,38,0,37,0,36,500,35,0,1505,3132
1774051895,46,45,46,435,47,500,48,3,49,0,50,0,51,353,52,0,53,0,54,40,55,46,56,177,45,2480,44,0,43,0,42,0,41,0,40,50,39,152,38,0,37,0,36,500,35,0,1554,3182
1774051896,46,45,46,435,47,500,48,3,49,0,50,0,51,353,52,0,53,0,54,40,55,46,56,677,45,2480,44,0,43,0,42,0,41,0,40,50,39,152,38,0,37,0,36,500,35,0,2054,3182
1774051897,46,45,46,435,47,500,48,3,49,0,50,0,51,353,52,0,53,0,54,40,55,46,56,677,45,2480,44,0,43,0,42,0,41,0,40,50,39,152,38,0,37,0,36,500,35,0,2054,3182
1774051898,48,47,48,3,49,0,50,0,51,353,52,0,53,0,54,40,55,46,56,177,57,164,58,242,47,2196,46,0,45,46,44,152,43,0,42,0,41,0,40,50,39,0,38,0,37,0,1025,2444
1774051899,48,47,48,3,49,0,50,16,51,17,52,0,53,0,54,40,55,46,56,177,57,664,58,276,47,2199,46,0,45,46,44,152,43,0,42,0,41,0,40,0,39,0,38,0,37,50,1239,2447
1774051900,48,47,48,3,49,0,50,0,51,17,52,0,53,0,54,40,55,46,56,177,57,664,58,242,47,2199,46,0,45,96,44,152,43,0,42,0,41,0,40,0,39,0,38,0,37,1897,1189,4344
1774051901,48,47,48,3,49,0,50,0,51,17,52,0,53,0,54,40,55,46,56,177,57,664,58,242,47,2199,46,0,45,96,44,152,43,0,42,0,41,0,40,0,39,0,38,42,37,0,1189,2489
1774051902,48,46,48,3,49,0,50,0,51,17,52,0,53,0,54,89,55,46,56,177,57,664,58,242,46,3,45,96,44,152,43,0,42,0,41,0,40,0,39,7,38,0,37,0,36,0,1238,258
1774051903,48,46,48,3,49,0,50,0,51,17,52,0,53,0,54,89,55,46,56,177,57,664,58,242,46,3,45,96,44,152,43,0,42,0,41,0,40,0,39,0,38,500,37,42,36,0,1238,793
1774051904,48,46,48,3,49,0,50,0,51,17,52,0,53,0,54,89,55,46,56,177,57,664,58,242,46,3,45,46,44,0,43,0,42,0,41,0,40,0,39,0,38,0,37,32,36,0,1238,81
1774051905,48,46,48,3,49,0,50,0,51,17,52,0,53,0,54,89,55,46,56,177,57,664,58,242,46,3,45,46,44,0,43,0,42,0,41,0,40,0,39,0,38,0,37,32,36,0,1238,81
1774051906,48,46,48,3,49,0,50,0,51,17,52,0,53,0,54,89,55,46,56,177,57,664,58,242,46,3,45,46,44,0,43,0,42,0,41,0,40,0,39,0,38,0,37,32,36,0,1238,81
1774051907,51,49,51,17,52,0,53,0,54,89,55,46,56,177,57,664,58,242,59,0,60,500,61,431,49,3,48,2497,47,0,46,0,45,46,44,0,43,0,42,0,41,0,40,0,39,42,2166,2588
1774051908,51,49,51,17,52,0,53,0,54,89,55,46,56,177,57,664,58,242,59,0,60,500,61,431,49,3,48,2497,47,0,46,0,45,46,44,0,43,0,42,0,41,0,40,0,39,42,2166,2588
1774051909,51,49,51,17,52,0,53,0,54,89,55,46,56,177,57,664,58,242,59,0,60,500,61,431,49,3,48,2497,47,0,46,0,45,46,44,0,43,0,42,0,41,0,40,0,39,42,2166,2588
1774051910,51,49,51,17,52,0,53,0,54,89,55,46,56,177,57,664,58,242,59,0,60,500,61,431,49,3,48,2497,47,0,46,0,45,46,44,0,43,0,42,0,41,0,40,0,39,42,2166,2588
1774051911,51,49,51,17,52,0,53,0,54,89,55,46,56,177,57,664,58,242,59,0,60,500,61,431,49,3,48,2497,47,0,46,0,45,46,44,0,43,0,42,0,41,0,40,0,39,42,2166,2588
1774051912,51,46,51,17,52,0,53,0,54,89,55,46,56,177,57,164,58,242,59,0,60,0,61,60,46,13,45,46,44,0,43,0,42,0,41,50,40,200,39,42,38,0,37,0,36,0,795,351
1774051913,51,46,51,17,52,0,53,0,54,89,55,46,56,177,57,164,58,242,59,0,60,0,61,60,46,13,45,46,44,0,43,0,42,0,41,50,40,200,39,42,38,0,37,0,36,0,795,351
1774051914,51,46,51,17,52,0,53,0,54,89,55,46,56,177,57,164,58,242,59,0,60,0,61,60,46,13,45,46,44,0,43,0,42,0,41,50,40,200,39,42,38,0,37,0,36,0,795,351
1774051915,51,46,51,17,52,0,53,0,54,89,55,0,56,42,57,0,58,0,59,0,60,0,61,60,46,13,45,46,44,0,43,0,42,0,41,50,40,200,39,42,38,0,37,0,36,0,208,351
1774051916,51,46,51,17,52,0,53,0,54,49,55,0,56,42,57,0,58,0,59,0,60,0,61,60,46,13,45,46,44,0,43,0,42,0,41,50,40,200,39,42,38,0,37,0,36,0,168,351
1774051917,51,46,51,17,52,0,53,0,54,49,55,0,56,42,57,0,58,0,59,0,60,0,61,60,46,13,45,46,44,0,43,0,42,0,41,50,40,200,39,42,38,0,37,0,36,0,168,351
1774051918,51,46,51,17,52,0,53,0,54,49,55,0,56,42,57,0,58,0,59,0,60,0,61,60,46,13,45,46,44,0,43,0,42,0,41,50,40,200,39,42,38,0,37,0,36,0,168,351
1774051919,51,46,51,17,52,0,53,10,54,49,55,0,56,42,57,0,58,0,59,0,60,0,61,60,46,3,45,646,44,0,43,0,42,500,41,50,40,0,39,42,38,0,37,0,36,0,178,1241
1774051920,51,44,51,17,52,0,53,10,54,49,55,0,56,42,57,0,58,0,59,0,60,0,61,60,44,210,43,10,42,0,41,0,40,0,39,39,38,0,37,0,36,0,35,0,34,0,178,259
1774051921,51,46,51,17,52,0,53,10,54,49,55,0,56,42,57,0,58,0,59,0,60,0,61,60,46,10,45,3,44,200,43,0,42,0,41,0,40,0,39,39,38,0,37,0,36,0,178,252
