ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521286,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521287,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521288,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521289,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521290,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521291,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521292,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521293,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521294,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521295,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521296,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521297,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521298,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521299,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,50,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,133,841
1773521300,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521301,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521302,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,140,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,220,841
1773521303,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521304,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,55,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,138,841
1773521305,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,140,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,220,841
1773521306,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521307,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521308,63,57,63,41,64,53,65,145,66,45,67,0,68,0,69,0,70,1,71,371,72,651,73,1,57,18,56,772,55,0,54,50,53,227,52,0,51,0,50,0,49,0,48,0,47,0,1308,1067
1773521309,63,57,63,46,64,3,65,3,66,45,67,0,68,0,69,0,70,1,71,51,72,1,73,1,57,18,56,772,55,0,54,50,53,227,52,0,51,0,50,0,49,0,48,0,47,0,151,1067
1773521310,63,57,63,41,64,3,65,3,66,45,67,0,68,0,69,0,70,1,71,51,72,1,73,1,57,18,56,772,55,0,54,50,53,227,52,0,51,0,50,0,49,0,48,0,47,0,146,1067
1773521311,63,57,63,41,64,3,65,3,66,45,67,0,68,0,69,0,70,1,71,1,72,1,73,1,57,18,56,772,55,0,54,50,53,227,52,0,51,0,50,0,49,0,48,0,47,0,96,1067
1773521312,63,57,63,41,64,3,65,3,66,45,67,0,68,0,69,0,70,1,71,1,72,1,73,1,57,68,56,772,55,0,54,0,53,227,52,0,51,0,50,0,49,0,48,0,47,0,96,1067
1773521313,63,57,63,41,64,3,65,3,66,45,67,0,68,0,69,0,70,1,71,1,72,1,73,1,57,68,56,772,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,96,1067
1773521314,64,57,64,3,65,3,66,30,67,0,68,0,69,0,70,1,71,1,72,1,73,1,74,1,57,68,56,0,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,41,295
1773521315,64,57,64,3,65,3,66,30,67,0,68,0,69,0,70,1,71,1,72,1,73,1,74,6,57,18,56,50,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,46,295
1773521316,64,57,64,3,65,3,66,30,67,0,68,0,69,0,70,1,71,1,72,1,73,1,74,6,57,18,56,50,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,46,295
1773521317,64,57,64,3,65,3,66,30,67,0,68,0,69,0,70,1,71,1,72,1,73,1,74,6,57,18,56,50,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,46,295
1773521318,64,57,64,3,65,3,66,30,67,0,68,0,69,0,70,1,71,1,72,1,73,1,74,6,57,18,56,50,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,46,295
1773521319,64,57,64,3,65,3,66,30,67,0,68,0,69,0,70,1,71,1,72,1,73,1,74,6,57,18,56,50,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,46,295
1773521320,64,57,64,3,65,3,66,30,67,0,68,0,69,0,70,1,71,1,72,1,73,1,74,6,57,18,56,50,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,46,295
1773521321,64,57,64,3,65,3,66,30,67,0,68,0,69,0,70,1,71,1,72,1,73,1,74,6,57,18,56,50,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,46,295
1773521322,64,57,64,3,65,3,66,30,67,0,68,0,69,0,70,1,71,1,72,1,73,1,74,6,57,18,56,50,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,46,295
1773521323,64,57,64,3,65,3,66,30,67,0,68,0,69,0,70,1,71,1,72,1,73,1,74,6,57,18,56,50,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,46,295
1773521324,64,57,64,3,65,3,66,30,67,0,68,0,69,0,70,1,71,1,72,1,73,1,74,6,57,18,56,50,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,46,295
1773521325,64,57,64,3,65,3,66,30,67,0,68,0,69,0,70,1,71,1,72,1,73,1,74,6,57,18,56,50,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,46,295
1773521326,64,57,64,3,65,3,66,30,67,0,68,0,69,0,70,1,71,1,72,1,73,1,74,6,57,18,56,50,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,46,295
1773521327,64,57,64,3,65,3,66,30,67,0,68,0,69,0,70,1,71,1,72,1,73,1,74,6,57,18,56,50,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,46,295
1773521328,64,57,64,3,65,3,66,30,67,0,68,0,69,0,70,1,71,1,72,1,73,1,74,6,57,18,56,50,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,46,295
1773521329,64,57,64,3,65,3,66,30,67,0,68,0,69,0,70,1,71,1,72,1,73,1,74,6,57,18,56,50,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,46,295
1773521330,64,57,64,3,65,3,66,30,67,0,68,0,69,0,70,1,71,1,72,1,73,1,74,6,57,18,56,50,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,46,295
1773521331,64,57,64,3,65,3,66,30,67,0,68,0,69,0,70,1,71,1,72,1,73,1,74,6,57,18,56,1,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,46,246
1773521332,64,57,64,3,65,3,66,0,67,0,68,0,69,0,70,1,71,31,72,31,73,1,74,6,57,18,56,1,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,76,246
1773521333,64,57,64,3,65,3,66,0,67,0,68,0,69,0,70,1,71,31,72,31,73,1,74,6,57,18,56,1,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,76,246
1773521334,64,57,64,3,65,3,66,0,67,0,68,0,69,0,70,1,71,31,72,31,73,1,74,1,57,18,56,1,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,71,246
1773521335,64,57,64,3,65,3,66,0,67,0,68,0,69,0,70,1,71,31,72,31,73,1,74,1,57,18,56,1,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,71,246
1773521336,64,57,64,3,65,3,66,0,67,0,68,0,69,0,70,1,71,36,72,31,73,1,74,6,57,3,56,16,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,81,246
1773521337,64,57,64,3,65,3,66,0,67,0,68,0,69,0,70,1,71,36,72,31,73,1,74,1,57,3,56,16,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,76,246
1773521338,64,57,64,3,65,3,66,0,67,0,68,0,69,0,70,1,71,36,72,31,73,1,74,6,57,33,56,16,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,81,276
1773521339,64,57,64,3,65,3,66,0,67,0,68,0,69,0,70,1,71,36,72,31,73,1,74,1,57,33,56,16,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,76,276
1773521340,64,57,64,3,65,3,66,0,67,0,68,0,69,0,70,1,71,36,72,31,73,1,74,1,57,33,56,16,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,76,276
1773521341,64,57,64,3,65,3,66,0,67,0,68,0,69,0,70,1,71,36,72,31,73,1,74,6,57,33,56,16,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,81,276
1773521342,64,57,64,3,65,3,66,0,67,0,68,0,69,0,70,1,71,36,72,31,73,1,74,6,57,33,56,16,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,81,276
1773521343,64,57,64,3,65,3,66,0,67,0,68,0,69,0,70,1,71,36,72,31,73,1,74,1,57,33,56,16,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,76,276
1773521344,64,57,64,3,65,3,66,0,67,0,68,0,69,0,70,1,71,36,72,31,73,1,74,143,57,33,56,16,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,218,276
1773521345,64,57,64,3,65,3,66,0,67,0,68,0,69,0,70,1,71,36,72,31,73,7,74,138,57,33,56,16,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,219,276
1773521346,64,57,64,3,65,3,66,0,67,0,68,0,69,0,70,1,71,36,72,31,73,7,74,138,57,33,56,16,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,219,276
1773521347,64,57,64,3,65,3,66,0,67,0,68,0,69,0,70,42,71,36,72,31,73,7,74,138,57,33,56,16,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,260,276
1773521348,64,57,64,3,65,3,66,0,67,0,68,0,69,0,70,42,71,6,72,31,73,6,74,1,57,33,56,16,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,92,276
1773521349,64,57,64,3,65,3,66,0,67,0,68,0,69,0,70,42,71,6,72,31,73,1,74,1,57,33,56,16,55,227,54,0,53,0,52,0,51,0,50,0,49,0,48,0,47,0,87,276
1773521350,64,61,64,3,65,3,66,0,67,0,68,0,69,0,70,42,71,1,72,31,73,1,74,1,61,8,60,0,59,0,58,227,57,3,56,15,55,0,54,0,53,0,52,0,51,0,82,253
1773521351,64,61,64,3,65,3,66,0,67,0,68,0,69,0,70,42,71,1,72,31,73,1,74,1,61,8,60,0,59,0,58,227,57,3,56,15,55,0,54,0,53,0,52,0,51,0,82,253
1773521352,64,61,64,3,65,3,66,0,67,0,68,0,69,137,70,42,71,1,72,31,73,1,74,1,61,8,60,0,59,0,58,227,57,3,56,15,55,0,54,0,53,0,52,0,51,0,219,253
1773521353,64,61,64,3,65,3,66,0,67,0,68,6,69,137,70,42,71,1,72,31,73,1,74,1,61,8,60,0,59,1,58,227,57,3,56,15,55,0,54,0,53,0,52,0,51,0,225,254
1773521354,64,61,64,3,65,3,66,0,67,0,68,6,69,137,70,42,71,1,72,31,73,1,74,1,61,8,60,0,59,1,58,227,57,3,56,15,55,0,54,0,53,0,52,0,51,0,225,254
1773521355,64,61,64,3,65,3,66,0,67,0,68,0,69,0,70,42,71,1,72,31,73,6,74,415,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,501,254
1773521356,64,61,64,3,65,3,66,0,67,0,68,0,69,0,70,42,71,1,72,31,73,6,74,415,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,501,254
1773521357,64,61,64,3,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,6,74,415,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,531,254
1773521358,64,61,64,3,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,6,74,415,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,531,254
1773521359,64,61,64,3,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,6,74,415,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,531,254
1773521360,64,61,64,3,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,6,74,415,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,531,254
1773521361,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,1126,254
1773521362,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,1126,254
1773521363,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,1126,254
1773521364,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,1126,254
1773521365,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,1126,254
1773521366,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,1126,254
1773521367,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,1126,254
1773521368,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,1126,254
1773521369,64,61,64,2,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,531,254
1773521370,64,61,64,2,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,531,254
1773521371,64,61,64,2,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,531,254
1773521372,64,61,64,2,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,531,254
1773521373,64,61,64,2,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,531,254
1773521374,64,61,64,2,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,531,254
1773521375,64,61,64,2,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,531,254
1773521376,64,61,64,2,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,531,254
1773521377,64,61,64,2,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,531,254
1773521378,64,61,64,2,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,531,254
1773521379,64,61,64,2,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,531,254
1773521380,64,61,64,2,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,531,254
1773521381,64,61,64,2,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,531,254
1773521382,64,61,64,2,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,531,254
1773521383,64,61,64,2,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,531,254
1773521384,64,61,64,2,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,531,254
1773521385,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,1126,254
1773521386,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,1126,254
1773521387,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,1126,254
1773521388,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,7,74,415,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,1126,254
1773521389,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,7,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,712,254
1773521390,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,7,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,712,254
1773521391,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,7,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,712,254
1773521392,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,7,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,712,254
1773521393,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,7,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,712,254
1773521394,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,7,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,712,254
1773521395,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,7,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,712,254
1773521396,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,7,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,712,254
1773521397,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,7,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,712,254
1773521398,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,7,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,712,254
1773521399,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,7,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,712,254
1773521400,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,7,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,712,254
1773521401,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,7,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,712,254
1773521402,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,7,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,712,254
1773521403,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,7,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,712,254
1773521404,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,7,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,712,254
1773521405,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,7,75,597,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,712,254
1773521406,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,6,75,7,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,121,254
1773521407,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,1,75,7,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,116,254
1773521408,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,1,75,7,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,116,254
1773521409,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,1,75,7,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,116,254
1773521410,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,1,75,7,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,116,254
1773521411,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,1,75,7,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,116,254
1773521412,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,1,75,7,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,116,254
1773521413,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,1,75,7,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,116,254
1773521414,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,1,75,7,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,116,254
1773521415,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,1,75,7,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,116,254
1773521416,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,1,75,7,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,116,254
1773521417,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,1,75,7,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,116,254
1773521418,65,61,65,3,66,0,67,0,68,0,69,30,70,42,71,1,72,31,73,1,74,1,75,7,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,116,254
1773521419,70,61,70,42,71,1,72,31,73,1,74,1,75,7,76,1,77,7,78,621,79,1,80,521,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,1234,254
1773521420,70,61,70,42,71,1,72,31,73,1,74,1,75,7,76,1,77,7,78,621,79,1,80,521,61,8,60,0,59,16,58,227,57,3,56,0,55,0,54,0,53,0,52,0,51,0,1234,254
