ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773594277,45,44,45,766,46,271,47,869,48,734,49,0,50,0,51,720,52,0,53,620,54,0,55,436,44,132,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,500,35,1680,34,0,4416,4476
1773594278,45,44,45,766,46,271,47,869,48,734,49,0,50,0,51,720,52,0,53,620,54,0,55,436,44,132,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,500,35,1680,34,0,4416,4476
1773594279,45,44,45,766,46,271,47,869,48,734,49,0,50,0,51,720,52,0,53,620,54,0,55,436,44,132,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,500,35,1680,34,0,4416,4476
1773594280,45,44,45,766,46,271,47,817,48,734,49,0,50,0,51,720,52,0,53,621,54,0,55,436,44,1,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,500,35,1680,34,0,4365,4345
1773594281,45,44,45,773,46,271,47,817,48,734,49,0,50,0,51,720,52,0,53,621,54,0,55,436,44,1,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,500,35,1680,34,0,4372,4345
1773594282,45,44,45,773,46,271,47,817,48,734,49,0,50,0,51,720,52,0,53,621,54,0,55,436,44,1,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,500,35,1680,34,0,4372,4345
1773594283,45,44,45,773,46,271,47,817,48,734,49,0,50,0,51,720,52,0,53,621,54,0,55,436,44,1,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,500,35,1680,34,0,4372,4345
1773594284,45,44,45,773,46,271,47,817,48,734,49,0,50,0,51,720,52,0,53,621,54,0,55,436,44,1,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,500,35,1680,34,0,4372,4345
1773594285,45,44,45,773,46,271,47,817,48,734,49,0,50,0,51,720,52,0,53,621,54,0,55,436,44,1,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,500,35,1680,34,0,4372,4345
1773594286,45,44,45,773,46,271,47,817,48,734,49,0,50,0,51,720,52,0,53,621,54,0,55,436,44,1,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,500,35,1680,34,0,4372,4345
1773594287,45,44,45,773,46,271,47,817,48,734,49,0,50,0,51,720,52,0,53,621,54,0,55,436,44,1,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,500,35,1680,34,0,4372,4345
1773594288,45,44,45,773,46,271,47,817,48,734,49,0,50,0,51,720,52,0,53,621,54,0,55,436,44,1,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,500,35,1680,34,0,4372,4345
1773594289,45,44,45,773,46,271,47,817,48,734,49,0,50,0,51,720,52,0,53,621,54,0,55,436,44,1,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,500,35,1680,34,0,4372,4345
1773594290,45,44,45,773,46,271,47,817,48,734,49,0,50,0,51,720,52,0,53,621,54,0,55,436,44,1,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,500,35,1680,34,0,4372,4345
1773594291,45,44,45,773,46,271,47,817,48,734,49,0,50,0,51,720,52,0,53,621,54,0,55,436,44,1,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,500,35,1680,34,0,4372,4345
1773594292,45,44,45,773,46,271,47,817,48,734,49,0,50,0,51,720,52,0,53,621,54,0,55,436,44,1,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,500,35,1680,34,0,4372,4345
1773594293,45,44,45,773,46,271,47,817,48,734,49,0,50,0,51,720,52,0,53,621,54,0,55,436,44,1,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,500,35,1680,34,0,4372,4345
1773594294,45,44,45,773,46,271,47,817,48,734,49,0,50,0,51,720,52,0,53,621,54,0,55,436,44,1,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,500,35,1680,34,0,4372,4345
1773594295,45,44,45,773,46,271,47,817,48,734,49,0,50,0,51,720,52,0,53,621,54,0,55,436,44,1,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,500,35,1680,34,0,4372,4345
1773594296,45,44,45,773,46,271,47,817,48,734,49,0,50,0,51,720,52,0,53,621,54,0,55,436,44,1,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,500,35,1680,34,0,4372,4345
1773594297,45,44,45,773,46,271,47,613,48,357,49,0,50,0,51,720,52,0,53,621,54,0,55,436,44,1,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,1286,35,0,34,0,3791,3451
1773594298,45,44,45,773,46,271,47,358,48,357,49,0,50,0,51,720,52,0,53,621,54,0,55,436,44,1,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,1286,35,0,34,0,3536,3451
1773594299,45,44,45,773,46,271,47,358,48,357,49,0,50,0,51,720,52,0,53,621,54,0,55,436,44,1,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,1286,35,0,34,0,3536,3451
1773594300,45,44,45,773,46,271,47,358,48,357,49,0,50,0,51,720,52,0,53,621,54,0,55,436,44,1,43,553,42,140,41,0,40,375,39,736,38,360,37,0,36,1286,35,0,34,0,3536,3451
1773594301,45,44,45,507,46,255,47,200,48,35,49,501,50,0,51,479,52,0,53,529,54,0,55,436,44,1,43,500,42,1,41,200,40,375,39,736,38,239,37,0,36,0,35,372,34,0,2942,2424
1773594302,45,44,45,507,46,255,47,200,48,35,49,500,50,1,51,479,52,0,53,350,54,0,55,436,44,1,43,500,42,1,41,200,40,375,39,736,38,239,37,0,36,0,35,394,34,0,2763,2446
1773594303,45,44,45,507,46,255,47,200,48,35,49,500,50,1,51,479,52,0,53,350,54,0,55,436,44,1,43,500,42,1,41,200,40,375,39,736,38,239,37,0,36,0,35,394,34,0,2763,2446
1773594304,45,44,45,507,46,255,47,200,48,35,49,500,50,1,51,479,52,0,53,350,54,0,55,436,44,1,43,500,42,1,41,200,40,375,39,736,38,239,37,0,36,0,35,394,34,0,2763,2446
1773594305,45,44,45,507,46,255,47,200,48,35,49,500,50,1,51,479,52,0,53,350,54,0,55,436,44,1,43,500,42,1,41,200,40,375,39,736,38,239,37,0,36,0,35,394,34,0,2763,2446
1773594306,45,44,45,7,46,255,47,0,48,235,49,0,50,1,51,479,52,0,53,350,54,0,55,436,44,1,43,5,42,1,41,0,40,375,39,736,38,239,37,0,36,0,35,394,34,0,1763,1751
1773594307,46,44,46,255,47,1,48,235,49,0,50,0,51,479,52,0,53,0,54,179,55,3,56,0,44,1,43,0,42,0,41,1,40,205,39,35,38,239,37,0,36,500,35,44,34,0,1152,1025
1773594308,46,41,46,255,47,1,48,235,49,0,50,0,51,479,52,0,53,0,54,179,55,3,56,500,41,49,40,205,39,35,38,239,37,0,36,500,35,44,34,0,33,530,32,500,31,0,1652,2102
1773594309,46,41,46,255,47,1,48,235,49,0,50,0,51,479,52,0,53,0,54,179,55,3,56,500,41,49,40,205,39,35,38,239,37,0,36,500,35,44,34,0,33,530,32,500,31,0,1652,2102
1773594310,46,41,46,255,47,1,48,235,49,0,50,0,51,479,52,0,53,0,54,179,55,3,56,500,41,49,40,205,39,35,38,239,37,0,36,500,35,44,34,0,33,530,32,500,31,0,1652,2102
1773594311,46,41,46,255,47,1,48,235,49,0,50,0,51,479,52,0,53,0,54,179,55,3,56,500,41,65,40,205,39,35,38,239,37,0,36,500,35,45,34,0,33,530,32,500,31,0,1652,2119
1773594312,46,40,46,255,47,1,48,235,49,0,50,0,51,479,52,0,53,0,54,679,55,3,56,0,40,1,39,240,38,239,37,0,36,500,35,11,34,0,33,530,32,500,31,0,30,0,1652,2021
1773594313,46,40,46,255,47,0,48,235,49,0,50,1,51,479,52,0,53,0,54,500,55,3,56,0,40,97,39,240,38,0,37,0,36,739,35,0,34,0,33,686,32,500,31,0,30,0,1473,2262
1773594314,45,40,45,275,46,0,47,200,48,35,49,0,50,1,51,979,52,0,53,0,54,0,55,3,40,1,39,240,38,0,37,0,36,739,35,0,34,0,33,686,32,500,31,0,30,0,1493,2166
1773594315,45,40,45,275,46,1,47,200,48,35,49,0,50,0,51,979,52,179,53,0,54,0,55,3,40,1,39,240,38,0,37,0,36,739,35,0,34,0,33,686,32,500,31,0,30,0,1672,2166
1773594316,45,40,45,220,46,1,47,0,48,35,49,479,50,500,51,0,52,179,53,0,54,0,55,3,40,1,39,240,38,0,37,0,36,739,35,0,34,0,33,686,32,500,31,0,30,0,1417,2166
1773594317,45,40,45,20,46,1,47,0,48,235,49,0,50,0,51,479,52,0,53,0,54,500,55,3,40,1,39,240,38,0,37,0,36,739,35,0,34,0,33,1091,32,500,31,0,30,0,1238,2571
1773594318,45,40,45,16,46,256,47,0,48,235,49,0,50,0,51,479,52,0,53,500,54,0,55,3,40,1,39,240,38,0,37,0,36,739,35,0,34,0,33,1091,32,500,31,0,30,0,1489,2571
1773594319,45,40,45,16,46,0,47,200,48,35,49,0,50,1,51,979,52,0,53,0,54,0,55,3,40,1,39,240,38,0,37,0,36,739,35,0,34,0,33,1091,32,500,31,0,30,0,1234,2571
1773594320,45,40,45,271,46,0,47,201,48,35,49,0,50,0,51,979,52,0,53,0,54,0,55,3,40,1,39,240,38,0,37,0,36,739,35,0,34,0,33,1091,32,500,31,0,30,0,1489,2571
1773594321,45,40,45,271,46,0,47,201,48,35,49,0,50,0,51,979,52,0,53,0,54,0,55,3,40,1,39,240,38,0,37,0,36,739,35,0,34,0,33,1091,32,500,31,0,30,0,1489,2571
1773594322,45,40,45,271,46,0,47,201,48,35,49,0,50,0,51,979,52,0,53,0,54,0,55,3,40,1,39,240,38,0,37,0,36,739,35,0,34,0,33,1091,32,500,31,0,30,0,1489,2571
1773594323,45,40,45,271,46,1,47,200,48,35,49,0,50,0,51,979,52,0,53,179,54,0,55,3,40,1,39,240,38,0,37,0,36,739,35,0,34,0,33,1091,32,500,31,0,30,0,1668,2571
1773594324,45,40,45,271,46,1,47,200,48,35,49,0,50,0,51,979,52,0,53,179,54,0,55,3,40,1,39,240,38,0,37,0,36,739,35,0,34,0,33,1091,32,500,31,0,30,0,1668,2571
1773594325,45,40,45,271,46,1,47,200,48,35,49,0,50,0,51,979,52,0,53,179,54,0,55,3,40,1,39,240,38,0,37,0,36,739,35,0,34,0,33,1091,32,500,31,0,30,0,1668,2571
1773594326,45,40,45,271,46,1,47,200,48,35,49,0,50,0,51,979,52,0,53,179,54,0,55,3,40,1,39,240,38,0,37,0,36,739,35,0,34,0,33,1091,32,500,31,0,30,0,1668,2571
1773594327,45,40,45,269,46,1,47,200,48,35,49,0,50,0,51,979,52,0,53,179,54,0,55,3,40,1,39,235,38,0,37,0,36,739,35,0,34,0,33,1087,32,500,31,0,30,0,1666,2562
1773594328,45,40,45,269,46,1,47,200,48,35,49,0,50,0,51,979,52,0,53,179,54,0,55,3,40,1,39,235,38,0,37,0,36,739,35,0,34,0,33,1087,32,500,31,0,30,0,1666,2562
1773594329,45,40,45,269,46,1,47,200,48,35,49,0,50,0,51,979,52,0,53,179,54,0,55,3,40,1,39,235,38,0,37,0,36,739,35,0,34,0,33,1087,32,500,31,0,30,0,1666,2562
1773594330,45,40,45,269,46,1,47,200,48,35,49,0,50,0,51,979,52,0,53,179,54,0,55,3,40,1,39,235,38,0,37,0,36,739,35,0,34,0,33,1087,32,500,31,0,30,0,1666,2562
1773594331,45,40,45,269,46,1,47,200,48,35,49,0,50,0,51,979,52,0,53,179,54,0,55,3,40,1,39,235,38,0,37,0,36,739,35,0,34,0,33,1087,32,500,31,0,30,0,1666,2562
1773594332,45,40,45,269,46,1,47,200,48,35,49,0,50,0,51,979,52,0,53,179,54,0,55,3,40,1,39,235,38,0,37,0,36,739,35,0,34,0,33,1087,32,500,31,0,30,0,1666,2562
1773594333,45,40,45,269,46,1,47,200,48,35,49,0,50,0,51,979,52,0,53,179,54,0,55,3,40,1,39,235,38,0,37,0,36,739,35,0,34,0,33,1087,32,500,31,0,30,0,1666,2562
1773594334,45,40,45,269,46,1,47,200,48,35,49,0,50,0,51,979,52,0,53,179,54,0,55,3,40,1,39,235,38,0,37,0,36,739,35,0,34,0,33,1087,32,500,31,0,30,0,1666,2562
1773594335,45,40,45,269,46,1,47,200,48,35,49,0,50,0,51,979,52,0,53,179,54,0,55,3,40,1,39,235,38,0,37,0,36,739,35,0,34,0,33,1087,32,500,31,0,30,0,1666,2562
1773594336,45,40,45,269,46,1,47,200,48,35,49,0,50,0,51,979,52,0,53,179,54,0,55,3,40,1,39,235,38,0,37,0,36,739,35,0,34,0,33,1087,32,500,31,0,30,0,1666,2562
1773594337,45,40,45,269,46,1,47,200,48,35,49,0,50,0,51,979,52,0,53,179,54,0,55,3,40,1,39,235,38,0,37,0,36,739,35,0,34,0,33,1087,32,500,31,0,30,0,1666,2562
1773594338,45,40,45,269,46,1,47,200,48,35,49,0,50,0,51,979,52,0,53,179,54,0,55,3,40,1,39,235,38,0,37,0,36,739,35,0,34,0,33,1087,32,500,31,0,30,0,1666,2562
1773594339,45,40,45,269,46,1,47,200,48,35,49,0,50,0,51,979,52,0,53,179,54,0,55,3,40,1,39,235,38,0,37,0,36,739,35,0,34,0,33,1087,32,500,31,0,30,0,1666,2562
1773594340,45,40,45,269,46,1,47,200,48,35,49,0,50,0,51,979,52,0,53,179,54,0,55,3,40,1,39,235,38,0,37,0,36,739,35,0,34,0,33,1087,32,500,31,0,30,0,1666,2562
1773594341,45,40,45,269,46,1,47,200,48,35,49,0,50,0,51,979,52,0,53,179,54,0,55,3,40,1,39,235,38,0,37,0,36,739,35,0,34,0,33,1087,32,500,31,0,30,0,1666,2562
1773594342,47,40,47,1,48,0,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,1,39,35,38,0,37,200,36,739,35,0,34,0,33,0,32,0,31,0,30,0,689,975
1773594343,47,39,47,1,48,0,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,39,35,38,0,37,0,36,0,35,1,34,239,33,0,32,0,31,0,30,700,29,28,689,1003
1773594344,47,39,47,1,48,0,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,0,30,558,29,0,689,1033
1773594345,47,39,47,1,48,0,49,20,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,39,35,38,0,37,0,36,0,35,21,34,439,33,0,32,0,31,0,30,558,29,0,709,1053
1773594346,47,40,47,1,48,67,49,20,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,21,34,439,33,0,32,0,31,0,30,558,776,1061
1773594347,47,40,47,1,48,67,49,20,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,21,34,439,33,0,32,0,31,0,30,558,776,1061
1773594348,47,40,47,21,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,0,30,558,776,1041
1773594349,47,40,47,21,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,0,30,558,776,1041
1773594350,47,40,47,21,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,0,30,558,776,1041
1773594351,47,40,47,21,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,0,30,558,776,1041
1773594352,47,40,47,21,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,0,30,574,776,1057
1773594353,47,40,47,21,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,0,30,574,776,1057
1773594354,47,40,47,21,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,0,30,574,776,1057
1773594355,47,40,47,21,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,0,30,574,776,1057
1773594356,47,40,47,21,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,0,30,574,776,1057
1773594357,47,40,47,26,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,500,30,74,781,1057
1773594358,47,40,47,26,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,500,30,74,781,1057
1773594359,47,40,47,26,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,500,30,74,781,1057
1773594360,47,40,47,26,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,500,30,74,781,1057
1773594361,47,40,47,26,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,500,30,74,781,1057
1773594362,47,40,47,26,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,500,30,74,781,1057
1773594363,47,40,47,26,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,500,30,74,781,1057
1773594364,47,40,47,26,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,500,30,74,781,1057
1773594365,47,40,47,26,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,500,30,74,781,1057
1773594366,47,40,47,26,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,500,30,74,781,1057
1773594367,47,40,47,26,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,500,30,74,781,1057
1773594368,47,40,47,26,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,500,30,74,781,1057
1773594369,47,40,47,21,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,500,30,74,776,1057
1773594370,47,40,47,21,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,500,30,74,776,1057
1773594371,47,40,47,21,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,500,30,74,776,1057
1773594372,47,40,47,21,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,8,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,500,30,74,776,1057
1773594373,47,40,47,22,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,9,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,500,30,74,777,1058
1773594374,47,40,47,22,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,9,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,500,30,74,777,1058
1773594375,47,40,47,22,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,9,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,500,30,74,777,1058
1773594376,47,40,47,22,48,67,49,0,50,6,51,479,52,200,53,0,54,0,55,3,56,0,57,0,40,9,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,500,30,74,777,1058
1773594377,48,40,48,68,49,0,50,5,51,0,52,0,53,1,54,478,55,203,56,0,57,0,58,24,40,9,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,500,30,53,779,1037
1773594378,50,40,50,5,51,0,52,0,53,68,54,0,55,203,56,478,57,0,58,24,59,500,60,10,40,9,39,35,38,0,37,0,36,0,35,1,34,439,33,0,32,0,31,500,30,53,1288,1037
1773594379,51,41,51,20,52,5,53,67,54,0,55,4,56,478,57,0,58,224,59,0,60,10,61,10,41,8,40,1,39,35,38,0,37,1,36,0,35,200,34,239,33,0,32,500,31,0,818,984
1773594380,51,41,51,20,52,5,53,67,54,0,55,4,56,478,57,0,58,224,59,0,60,6,61,10,41,8,40,1,39,35,38,0,37,1,36,0,35,200,34,239,33,0,32,500,31,0,814,984
1773594381,51,41,51,25,52,5,53,67,54,0,55,4,56,478,57,0,58,224,59,0,60,6,61,10,41,8,40,21,39,35,38,0,37,1,36,0,35,200,34,239,33,0,32,500,31,0,819,1004
1773594382,51,41,51,25,52,5,53,67,54,0,55,4,56,478,57,0,58,224,59,0,60,6,61,10,41,8,40,21,39,35,38,0,37,1,36,0,35,200,34,239,33,0,32,500,31,0,819,1004
1773594383,51,41,51,25,52,5,53,67,54,0,55,4,56,478,57,0,58,224,59,0,60,6,61,10,41,8,40,21,39,35,38,0,37,1,36,0,35,200,34,239,33,0,32,500,31,0,819,1004
1773594384,51,41,51,25,52,5,53,67,54,0,55,4,56,478,57,0,58,224,59,0,60,6,61,10,41,8,40,21,39,35,38,0,37,1,36,0,35,200,34,239,33,0,32,500,31,0,819,1004
1773594385,51,41,51,25,52,5,53,67,54,0,55,4,56,478,57,0,58,224,59,0,60,6,61,10,41,8,40,21,39,35,38,0,37,1,36,0,35,200,34,239,33,0,32,500,31,0,819,1004
1773594386,51,41,51,30,52,5,53,67,54,0,55,4,56,478,57,0,58,224,59,0,60,6,61,10,41,8,40,21,39,35,38,0,37,1,36,0,35,200,34,239,33,525,32,500,31,0,824,1529
1773594387,51,41,51,30,52,5,53,67,54,0,55,4,56,478,57,0,58,224,59,0,60,6,61,10,41,8,40,21,39,35,38,0,37,0,36,1,35,200,34,239,33,525,32,500,31,0,824,1529
1773594388,51,41,51,30,52,5,53,67,54,0,55,4,56,478,57,0,58,224,59,0,60,6,61,10,41,8,40,21,39,35,38,0,37,0,36,1,35,200,34,239,33,525,32,500,31,0,824,1529
1773594389,51,41,51,30,52,5,53,67,54,0,55,4,56,478,57,0,58,224,59,0,60,6,61,10,41,8,40,21,39,35,38,0,37,0,36,1,35,200,34,239,33,525,32,500,31,0,824,1529
1773594390,51,41,51,30,52,5,53,67,54,0,55,4,56,478,57,0,58,224,59,0,60,6,61,10,41,8,40,21,39,35,38,0,37,0,36,1,35,200,34,239,33,525,32,500,31,0,824,1529
1773594391,51,41,51,15,52,5,53,67,54,0,55,4,56,478,57,0,58,224,59,0,60,6,61,10,41,8,40,21,39,35,38,0,37,0,36,1,35,200,34,239,33,525,32,500,31,0,809,1529
1773594392,51,41,51,15,52,5,53,67,54,0,55,4,56,478,57,0,58,224,59,0,60,6,61,10,41,8,40,21,39,35,38,0,37,0,36,1,35,200,34,239,33,525,32,500,31,0,809,1529
1773594393,51,41,51,15,52,5,53,67,54,0,55,4,56,478,57,0,58,224,59,0,60,6,61,10,41,8,40,21,39,35,38,0,37,0,36,1,35,200,34,239,33,525,32,500,31,0,809,1529
1773594394,51,41,51,15,52,5,53,67,54,0,55,4,56,478,57,0,58,224,59,0,60,6,61,10,41,8,40,21,39,35,38,0,37,0,36,0,35,1,34,439,33,525,32,0,31,0,809,1029
1773594395,51,41,51,15,52,5,53,67,54,0,55,4,56,478,57,0,58,224,59,0,60,6,61,10,41,8,40,21,39,35,38,0,37,0,36,0,35,1,34,439,33,525,32,0,31,0,809,1029
1773594396,51,41,51,10,52,5,53,67,54,0,55,4,56,478,57,0,58,224,59,0,60,6,61,10,41,8,40,21,39,35,38,0,37,0,36,0,35,1,34,439,33,525,32,0,31,0,804,1029
1773594397,51,41,51,10,52,5,53,67,54,0,55,4,56,478,57,0,58,224,59,0,60,6,61,10,41,8,40,21,39,35,38,15,37,0,36,0,35,1,34,439,33,525,32,0,31,0,804,1044
1773594398,51,41,51,10,52,5,53,67,54,0,55,4,56,478,57,0,58,200,59,0,60,6,61,10,41,8,40,21,39,35,38,15,37,0,36,0,35,1,34,439,33,525,32,0,31,0,780,1044
1773594399,51,41,51,10,52,5,53,67,54,0,55,4,56,478,57,0,58,200,59,0,60,6,61,10,41,8,40,21,39,35,38,15,37,0,36,0,35,1,34,439,33,525,32,0,31,0,780,1044
1773594400,51,41,51,10,52,5,53,67,54,0,55,4,56,478,57,0,58,200,59,0,60,6,61,10,41,8,40,21,39,35,38,15,37,0,36,0,35,1,34,439,33,525,32,0,31,0,780,1044
1773594401,51,41,51,10,52,5,53,67,54,0,55,4,56,478,57,0,58,200,59,0,60,6,61,10,41,8,40,21,39,35,38,15,37,0,36,0,35,1,34,439,33,525,32,0,31,0,780,1044
1773594402,51,41,51,10,52,5,53,67,54,0,55,4,56,478,57,0,58,200,59,0,60,6,61,10,41,8,40,21,39,35,38,15,37,0,36,0,35,1,34,439,33,525,32,0,31,0,780,1044
1773594403,51,41,51,10,52,5,53,72,54,0,55,4,56,478,57,0,58,200,59,0,60,6,61,24,41,8,40,21,39,35,38,15,37,0,36,0,35,1,34,439,33,525,32,0,31,0,799,1044
1773594404,51,41,51,10,52,5,53,72,54,0,55,4,56,478,57,0,58,200,59,0,60,6,61,24,41,8,40,21,39,35,38,15,37,0,36,0,35,1,34,439,33,525,32,0,31,0,799,1044
1773594405,51,41,51,10,52,5,53,72,54,0,55,4,56,478,57,0,58,216,59,0,60,6,61,24,41,8,40,21,39,35,38,15,37,0,36,0,35,1,34,439,33,525,32,0,31,0,815,1044
1773594406,51,41,51,10,52,5,53,72,54,0,55,4,56,478,57,0,58,216,59,0,60,6,61,24,41,8,40,21,39,35,38,15,37,0,36,0,35,1,34,439,33,525,32,0,31,0,815,1044
1773594407,51,41,51,10,52,5,53,72,54,0,55,4,56,478,57,0,58,216,59,0,60,6,61,24,41,8,40,21,39,35,38,15,37,0,36,0,35,1,34,439,33,525,32,0,31,0,815,1044
1773594408,51,41,51,10,52,5,53,72,54,0,55,4,56,478,57,0,58,216,59,0,60,6,61,24,41,8,40,21,39,35,38,15,37,0,36,0,35,1,34,439,33,525,32,0,31,0,815,1044
