ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774199420,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199421,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199422,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199423,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199424,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199425,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199426,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199427,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199428,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199429,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199430,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199431,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199432,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199433,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199434,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199435,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199436,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199437,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199438,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199439,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199440,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199441,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199442,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199443,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199444,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199445,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199446,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199447,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199448,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199449,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199450,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199451,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199452,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199453,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199454,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199455,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199456,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199457,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199458,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199459,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199460,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199461,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199462,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199463,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199464,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199465,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199466,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199467,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199468,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199469,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199470,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199471,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199472,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199473,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199474,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199475,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199476,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199477,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199478,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199479,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199480,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199481,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199482,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199483,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199484,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199485,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199486,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199487,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199488,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199489,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199490,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199491,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199492,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199493,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199494,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199495,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199496,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199497,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199498,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199499,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199500,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199501,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199502,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199503,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199504,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199505,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199506,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199507,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199508,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199509,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199510,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199511,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199512,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199513,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199514,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199515,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199516,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199517,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199518,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199519,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199520,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199521,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199522,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199523,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199524,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199525,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199526,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199527,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199528,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199529,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199530,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199531,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199532,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199533,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199534,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199535,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199536,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199537,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199538,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
1774199539,42,41,42,2173,43,2465,44,575,45,0,46,7,47,604,48,1450,49,1313,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9591,8327
