ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521585,39,32,39,28,40,19,41,43,42,454,43,0,44,0,45,0,46,0,47,0,48,0,49,0,32,6,31,0,30,0,29,0,28,0,27,0,26,15,25,80,24,85,23,0,22,90,544,276
1773521586,39,32,39,28,40,19,41,43,42,454,43,0,44,0,45,0,46,0,47,0,48,0,49,0,32,6,31,0,30,0,29,0,28,0,27,0,26,15,25,80,24,85,23,0,22,90,544,276
1773521587,39,32,39,28,40,19,41,43,42,454,43,0,44,0,45,0,46,0,47,0,48,0,49,0,32,6,31,0,30,0,29,0,28,0,27,0,26,15,25,80,24,85,23,0,22,90,544,276
1773521588,39,32,39,28,40,19,41,43,42,454,43,0,44,0,45,0,46,0,47,0,48,0,49,0,32,6,31,0,30,0,29,0,28,0,27,0,26,15,25,80,24,85,23,0,22,90,544,276
1773521589,39,32,39,28,40,19,41,43,42,454,43,0,44,0,45,0,46,0,47,0,48,0,49,0,32,6,31,0,30,0,29,0,28,0,27,0,26,15,25,80,24,85,23,0,22,90,544,276
1773521590,39,32,39,28,40,19,41,43,42,454,43,0,44,0,45,0,46,0,47,0,48,0,49,0,32,6,31,0,30,0,29,0,28,0,27,0,26,15,25,80,24,85,23,0,22,90,544,276
1773521591,39,32,39,28,40,19,41,43,42,454,43,0,44,0,45,0,46,0,47,0,48,0,49,0,32,6,31,0,30,0,29,0,28,0,27,0,26,15,25,80,24,85,23,0,22,90,544,276
1773521592,39,32,39,28,40,19,41,43,42,454,43,0,44,0,45,0,46,0,47,0,48,0,49,0,32,6,31,0,30,0,29,0,28,0,27,0,26,15,25,80,24,85,23,0,22,90,544,276
1773521593,39,32,39,28,40,19,41,43,42,454,43,0,44,0,45,0,46,0,47,0,48,0,49,0,32,6,31,0,30,0,29,0,28,0,27,0,26,15,25,80,24,85,23,0,22,90,544,276
1773521594,39,32,39,28,40,19,41,43,42,454,43,0,44,0,45,0,46,0,47,0,48,0,49,0,32,6,31,0,30,0,29,0,28,0,27,0,26,15,25,80,24,85,23,0,22,90,544,276
1773521595,39,32,39,28,40,19,41,43,42,454,43,0,44,0,45,0,46,0,47,0,48,0,49,0,32,6,31,0,30,0,29,0,28,0,27,0,26,15,25,80,24,85,23,0,22,90,544,276
1773521596,39,32,39,28,40,19,41,43,42,454,43,0,44,0,45,0,46,0,47,0,48,0,49,0,32,6,31,0,30,0,29,0,28,0,27,0,26,15,25,80,24,85,23,0,22,90,544,276
1773521597,31,27,31,2,32,17,33,0,34,6,35,452,36,0,37,0,38,0,39,26,40,19,41,37,27,6,26,15,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,216,559,1111
1773521598,33,26,33,2,34,1,35,0,36,5,37,452,38,0,39,26,40,19,41,37,42,0,43,0,26,20,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,216,16,0,542,1110
1773521599,36,26,36,2,37,24,38,0,39,454,40,20,41,37,42,0,43,0,44,0,45,0,46,0,26,15,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,0,16,500,537,1389
1773521600,36,26,36,2,37,24,38,21,39,454,40,4,41,37,42,0,43,0,44,0,45,0,46,0,26,15,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,0,16,500,542,1389
1773521601,36,26,36,2,37,24,38,21,39,454,40,4,41,37,42,0,43,0,44,0,45,0,46,0,26,15,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,0,16,500,542,1389
1773521602,36,27,36,39,37,24,38,21,39,454,40,4,41,0,42,0,43,0,44,0,45,0,46,0,27,2,26,20,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,0,542,896
1773521603,36,27,36,39,37,24,38,21,39,454,40,4,41,0,42,0,43,0,44,0,45,0,46,0,27,2,26,20,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,0,542,896
1773521604,35,27,35,5,36,63,37,0,38,16,39,454,40,4,41,0,42,0,43,0,44,0,45,0,27,2,26,20,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,0,542,896
1773521605,35,27,35,5,36,63,37,0,38,16,39,454,40,4,41,0,42,0,43,0,44,0,45,0,27,2,26,20,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,0,542,896
1773521606,35,27,35,5,36,63,37,0,38,16,39,454,40,4,41,0,42,0,43,0,44,0,45,0,27,2,26,20,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,0,542,896
1773521607,35,27,35,20,36,63,37,0,38,1,39,454,40,4,41,0,42,0,43,0,44,0,45,0,27,2,26,20,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,0,542,896
1773521608,35,27,35,20,36,63,37,0,38,1,39,454,40,4,41,0,42,0,43,0,44,0,45,0,27,2,26,20,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,0,542,896
1773521609,35,27,35,20,36,63,37,0,38,1,39,454,40,4,41,0,42,0,43,0,44,0,45,0,27,2,26,20,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,0,542,896
1773521610,35,27,35,39,36,39,37,0,38,6,39,454,40,4,41,0,42,0,43,0,44,0,45,0,27,2,26,20,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,0,542,896
1773521611,35,27,35,39,36,39,37,0,38,6,39,454,40,4,41,0,42,0,43,0,44,0,45,0,27,2,26,20,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,0,542,896
1773521612,35,27,35,39,36,39,37,0,38,6,39,454,40,4,41,0,42,0,43,0,44,0,45,0,27,2,26,20,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,0,542,896
1773521613,35,27,35,24,36,39,37,0,38,21,39,454,40,4,41,0,42,0,43,0,44,0,45,0,27,2,26,20,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,0,542,896
1773521614,36,27,36,63,37,0,38,21,39,454,40,4,41,0,42,0,43,0,44,0,45,0,46,0,27,2,26,20,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,0,542,896
1773521615,35,27,35,5,36,63,37,0,38,16,39,454,40,4,41,0,42,0,43,0,44,0,45,0,27,2,26,20,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,0,542,896
1773521616,35,27,35,5,36,63,37,0,38,16,39,454,40,4,41,0,42,0,43,0,44,0,45,0,27,2,26,20,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,0,542,896
1773521617,35,27,35,5,36,63,37,0,38,16,39,454,40,4,41,0,42,0,43,0,44,0,45,0,27,2,26,20,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,0,542,896
1773521618,35,27,35,5,36,63,37,0,38,16,39,454,40,4,41,0,42,0,43,0,44,0,45,0,27,2,26,20,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,0,542,896
1773521619,35,27,35,29,36,39,37,0,38,16,39,454,40,4,41,0,42,0,43,0,44,0,45,0,27,2,26,20,25,80,24,85,23,0,22,90,21,19,20,600,19,0,18,0,17,0,542,896
1773521620,35,27,35,24,36,39,37,0,38,21,39,454,40,4,41,0,42,0,43,0,44,0,45,0,27,2,26,20,25,80,24,85,23,0,22,90,21,18,20,0,19,0,18,1,17,0,542,296
1773521621,35,27,35,24,36,39,37,0,38,21,39,454,40,4,41,0,42,0,43,0,44,0,45,0,27,2,26,20,25,80,24,85,23,0,22,90,21,18,20,0,19,0,18,0,17,1,542,296
1773521622,35,27,35,24,36,39,37,0,38,21,39,454,40,4,41,0,42,0,43,0,44,0,45,0,27,2,26,20,25,80,24,85,23,0,22,90,21,18,20,0,19,0,18,0,17,1,542,296
1773521623,35,27,35,24,36,39,37,0,38,21,39,454,40,4,41,0,42,0,43,0,44,0,45,0,27,2,26,20,25,80,24,85,23,0,22,90,21,18,20,0,19,0,18,0,17,1,542,296
1773521624,36,27,36,63,37,0,38,21,39,454,40,4,41,0,42,0,43,0,44,0,45,0,46,0,27,2,26,20,25,80,24,85,23,0,22,90,21,18,20,0,19,0,18,193,17,1120,542,1608
1773521625,35,27,35,5,36,63,37,0,38,16,39,454,40,4,41,0,42,0,43,0,44,0,45,0,27,2,26,20,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,1119,542,1608
1773521626,35,27,35,5,36,63,37,0,38,16,39,454,40,4,41,0,42,0,43,0,44,0,45,0,27,2,26,20,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,1119,542,1608
1773521627,31,27,31,5,32,453,33,1,34,0,35,0,36,61,37,0,38,15,39,2,40,4,41,0,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,541,1103
1773521628,31,27,31,20,32,453,33,1,34,0,35,0,36,24,37,0,38,0,39,2,40,4,41,0,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,504,1103
1773521629,31,27,31,20,32,453,33,1,34,0,35,0,36,24,37,0,38,0,39,2,40,4,41,0,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,504,1103
1773521630,31,27,31,45,32,453,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,41,0,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,504,1103
1773521631,31,27,31,45,32,453,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,41,0,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,504,1103
1773521632,31,27,31,45,32,453,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,41,0,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,504,1103
1773521633,31,27,31,45,32,453,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,41,0,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,504,1103
1773521634,31,27,31,45,32,453,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,41,0,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,504,1103
1773521635,31,27,31,45,32,453,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,41,0,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,504,1103
1773521636,31,27,31,30,32,453,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,41,0,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,489,1103
1773521637,31,27,31,30,32,453,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,41,0,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,489,1103
1773521638,31,27,31,30,32,453,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,41,0,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,489,1103
1773521639,31,27,31,30,32,453,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,41,0,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,489,1103
1773521640,31,27,31,30,32,453,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,41,0,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,489,1103
1773521641,31,27,31,30,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,41,0,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,487,1103
1773521642,31,27,31,30,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,41,0,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,487,1103
1773521643,31,27,31,30,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,41,0,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,487,1103
1773521644,31,27,31,30,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,41,0,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,487,1103
1773521645,31,27,31,30,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,41,0,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,487,1103
1773521646,30,27,30,2,31,30,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,489,1103
1773521647,30,27,30,2,31,30,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,489,1103
1773521648,30,27,30,2,31,30,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,489,1103
1773521649,30,27,30,2,31,30,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,489,1103
1773521650,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,489,1103
1773521651,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,489,1103
1773521652,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,489,1103
1773521653,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,489,1103
1773521654,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,27,2,26,15,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,489,1103
1773521655,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,26,9,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,16,457,489,1552
1773521656,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,26,9,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,16,457,489,1552
1773521657,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,26,9,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,16,457,489,1552
1773521658,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,26,9,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,16,457,489,1552
1773521659,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,26,9,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,16,457,489,1552
1773521660,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,26,9,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,16,457,489,1552
1773521661,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,26,9,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,16,457,489,1552
1773521662,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,26,9,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,16,457,489,1552
1773521663,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,26,9,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,16,457,489,1552
1773521664,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,26,9,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,16,457,489,1552
1773521665,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,26,9,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,16,457,489,1552
1773521666,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,26,9,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,16,457,489,1552
1773521667,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,4,26,9,25,80,24,85,23,0,22,90,21,18,20,0,19,1,18,193,17,619,16,457,489,1552
1773521668,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,26,9,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,193,17,619,16,457,485,2131
1773521669,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,26,9,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,193,17,619,16,457,485,2131
1773521670,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,26,9,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,16,500,485,1362
1773521671,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,26,9,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,16,500,485,1362
1773521672,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,26,9,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,16,500,485,1362
1773521673,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,16,500,485,1355
1773521674,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,16,500,485,1355
1773521675,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,16,500,485,1355
1773521676,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,16,500,485,1355
1773521677,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,16,500,485,1355
1773521678,30,26,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,16,500,485,1355
1773521679,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,485,856
1773521680,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,485,856
1773521681,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,485,856
1773521682,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,485,856
1773521683,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,485,856
1773521684,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,485,856
1773521685,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,485,856
1773521686,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,485,856
1773521687,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,485,856
1773521688,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,485,856
1773521689,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,485,856
1773521690,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,485,856
1773521691,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,485,856
1773521692,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,485,856
1773521693,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,485,856
1773521694,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,485,856
1773521695,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,2,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,485,856
1773521696,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,483,856
1773521697,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,483,856
1773521698,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,483,856
1773521699,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,483,856
1773521700,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,483,856
1773521701,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,483,856
1773521702,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,483,856
1773521703,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,483,856
1773521704,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,483,856
1773521705,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,483,856
1773521706,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,483,856
1773521707,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,1,19,579,18,0,17,0,483,856
1773521708,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,18,20,610,19,579,18,0,17,0,483,1465
1773521709,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,19,20,609,19,579,18,0,17,0,483,1465
1773521710,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,19,20,609,19,579,18,0,17,0,483,1465
1773521711,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,19,20,609,19,579,18,0,17,0,483,1465
1773521712,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,19,20,609,19,579,18,0,17,0,483,1465
1773521713,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,19,20,609,19,579,18,0,17,0,483,1465
1773521714,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,19,20,609,19,579,18,0,17,0,483,1465
1773521715,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,19,20,609,19,579,18,0,17,0,483,1465
1773521716,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,19,20,609,19,579,18,0,17,0,483,1465
1773521717,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,19,20,609,19,579,18,0,17,0,483,1465
1773521718,30,27,30,26,31,6,32,451,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,1,26,2,25,80,24,85,23,0,22,90,21,19,20,609,19,579,18,0,17,0,483,1465
